37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:39.0 (70635007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (70641132)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x4b76e918
06:47:39.0 (70645490)|STATEMENT_EXECUTE|[51]
06:47:39.0 (70647425)|HEAP_ALLOCATE|[51]|Bytes:4
06:47:39.0 (70654571)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x4b76e918
06:47:39.0 (70658662)|STATEMENT_EXECUTE|[52]
06:47:39.0 (70660324)|HEAP_ALLOCATE|[52]|Bytes:4
06:47:39.0 (70668372)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x4b76e918
06:47:39.0 (70672522)|STATEMENT_EXECUTE|[53]
06:47:39.0 (70674556)|HEAP_ALLOCATE|[53]|Bytes:4
06:47:39.0 (70687809)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x4b76e918
06:47:39.0 (70692533)|STATEMENT_EXECUTE|[54]
06:47:39.0 (70694265)|HEAP_ALLOCATE|[54]|Bytes:4
06:47:39.0 (70705137)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x4b76e918
06:47:39.0 (70709622)|STATEMENT_EXECUTE|[55]
06:47:39.0 (70711687)|HEAP_ALLOCATE|[55]|Bytes:4
06:47:39.0 (70734438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (70739730)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x4b76e918
06:47:39.0 (70743860)|STATEMENT_EXECUTE|[56]
06:47:39.0 (70745994)|HEAP_ALLOCATE|[56]|Bytes:4
06:47:39.0 (70752421)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x4b76e918
06:47:39.0 (70756658)|STATEMENT_EXECUTE|[57]
06:47:39.0 (70824124)|HEAP_ALLOCATE|[57]|Bytes:44
06:47:39.0 (70836170)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:47:39.0 (70882617)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x249926cc
06:47:39.0 (70891429)|STATEMENT_EXECUTE|[58]
06:47:39.0 (70894695)|HEAP_ALLOCATE|[58]|Bytes:4
06:47:39.0 (70914241)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x4b76e918
06:47:39.0 (70919078)|STATEMENT_EXECUTE|[60]
06:47:39.0 (70921440)|HEAP_ALLOCATE|[60]|Bytes:47
06:47:39.0 (70925693)|HEAP_ALLOCATE|[60]|Bytes:4
06:47:39.0 (71178486)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:47:39.0 (75226431)|SOQL_EXECUTE_END|[60]|Rows:1
06:47:39.0 (75243763)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:39.0 (75256297)|HEAP_ALLOCATE|[60]|Bytes:29
06:47:39.0 (75272706)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:39.0 (75281192)|HEAP_ALLOCATE|[60]|Bytes:36
06:47:39.0 (75306245)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:39.0 (75382939)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x4b76e918
06:47:39.0 (75392438)|SYSTEM_MODE_EXIT|true
06:47:39.0 (75692686)|METHOD_EXIT|[124]||System.Type.newInstance()
06:47:39.0 (75708263)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:47:39.0 (75856943)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x300f28fc","DeterminationScript":"","fpDerMap":"0x6f3f4143","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31cfea32","ibMap":"0x6f110b4c","InsMap":"0x2690969a","Mapdsc":"0x3330fe52","medicalRecordScript":"","OppMap":"0x7d600c7c","oppReservationMap":"0x1a4c23f7","pawIbMap":"0x38ca4262","pawMap":"0xc3cf947","PayAgreeMap":"0x71420750","PayAgreeMap1":"0xa6ad114","PayAgreementMap":"0x60594b69","pbMap":"0xbc470e4","pbMapAutoAdd":"0x6a5d8e4b","piMap":"0x36630065","productIds":"0x1ccb07c3","productList":"0x34a007ee","professionBenefitsScript":"","qiList":"0x3289e8e7","ReservationAIR":"0x1cc7b6fb","ReservationCAR":"0x58f64fbf","ScriptCompMap":"0x6cddac38","ScriptCompMap1":"0x11eeaf94","ScriptList":"0x303fb33c","TotalRateMap":"0x5a5e9933"}
06:47:39.0 (75874447)|HEAP_ALLOCATE|[127]|Bytes:16
06:47:39.0 (76940901)|STATEMENT_EXECUTE|[127]
06:47:39.0 (76943926)|STATEMENT_EXECUTE|[132]
06:47:39.0 (76958962)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:47:39.0 (76968530)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:47:39.0 (77101617)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x300f28fc","DeterminationScript":"","fpDerMap":"0x6f3f4143","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31cfea32","ibMap":"0x6f110b4c","InsMap":"0x2690969a","Mapdsc":"0x3330fe52","medicalRecordScript":"","OppMap":"0x7d600c7c","oppReservationMap":"0x1a4c23f7","pawIbMap":"0x38ca4262","pawMap":"0xc3cf947","PayAgreeMap":"0x71420750","PayAgreeMap1":"0xa6ad114","PayAgreementMap":"0x60594b69","pbMap":"0xbc470e4","pbMapAutoAdd":"0x6a5d8e4b","piMap":"0x36630065","productIds":"0x1ccb07c3","productList":"0x34a007ee","professionBenefitsScript":"","qiList":"0x3289e8e7","ReservationAIR":"0x1cc7b6fb","ReservationCAR":"0x58f64fbf","ScriptCompMap":"0x6cddac38","ScriptCompMap1":"0x11eeaf94","ScriptList":"0x303fb33c","TotalRateMap":"0x5a5e9933"}|0x4b76e918
06:47:39.0 (77117165)|STATEMENT_EXECUTE|[23]
06:47:39.0 (77123309)|STATEMENT_EXECUTE|[30]
06:47:39.0 (77132525)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:47:39.0 (77150031)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:47:39.0 (77264231)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x300f28fc","DeterminationScript":"","fpDerMap":"0x6f3f4143","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31cfea32","ibMap":"0x6f110b4c","InsMap":"0x2690969a","Mapdsc":"0x3330fe52","medicalRecordScript":"","OppMap":"0x7d600c7c","oppReservationMap":"0x1a4c23f7","pawIbMap":"0x38ca4262","pawMap":"0xc3cf947","PayAgreeMap":"0x71420750","PayAgreeMap1":"0xa6ad114","PayAgreementMap":"0x60594b69","pbMap":"0xbc470e4","pbMapAutoAdd":"0x6a5d8e4b","piMap":"0x36630065","productIds":"0x1ccb07c3","productList":"0x34a007ee","professionBenefitsScript":"","qiList":"0x3289e8e7","ReservationAIR":"0x1cc7b6fb","ReservationCAR":"0x58f64fbf","ScriptCompMap":"0x6cddac38","ScriptCompMap1":"0x11eeaf94","ScriptList":"0x303fb33c","TotalRateMap":"0x5a5e9933"}|0x4b76e918
06:47:39.0 (77285395)|HEAP_ALLOCATE|[41]|Bytes:5
06:47:39.0 (77291429)|STATEMENT_EXECUTE|[39]
06:47:39.0 (77307105)|STATEMENT_EXECUTE|[42]
06:47:39.0 (77308152)|STATEMENT_EXECUTE|[44]
06:47:39.0 (77326903)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:47:39.0 (77349304)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:47:39.0 (77466284)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x300f28fc","DeterminationScript":"","fpDerMap":"0x6f3f4143","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31cfea32","ibMap":"0x6f110b4c","InsMap":"0x2690969a","Mapdsc":"0x3330fe52","medicalRecordScript":"","OppMap":"0x7d600c7c","oppReservationMap":"0x1a4c23f7","pawIbMap":"0x38ca4262","pawMap":"0xc3cf947","PayAgreeMap":"0x71420750","PayAgreeMap1":"0xa6ad114","PayAgreementMap":"0x60594b69","pbMap":"0xbc470e4","pbMapAutoAdd":"0x6a5d8e4b","piMap":"0x36630065","productIds":"0x1ccb07c3","productList":"0x34a007ee","professionBenefitsScript":"","qiList":"0x3289e8e7","ReservationAIR":"0x1cc7b6fb","ReservationCAR":"0x58f64fbf","ScriptCompMap":"0x6cddac38","ScriptCompMap1":"0x11eeaf94","ScriptList":"0x303fb33c","TotalRateMap":"0x5a5e9933"}|0x4b76e918
06:47:39.0 (77484656)|SYSTEM_MODE_ENTER|true
06:47:39.0 (77490082)|HEAP_ALLOCATE|[70]|Bytes:5
06:47:39.0 (77494669)|STATEMENT_EXECUTE|[69]
06:47:39.0 (77495656)|STATEMENT_EXECUTE|[70]
06:47:39.0 (77499647)|HEAP_ALLOCATE|[70]|Bytes:4
06:47:39.0 (77521639)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:47:39.0 (77537089)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x72fe2646
06:47:39.0 (77542497)|STATEMENT_EXECUTE|[71]
06:47:39.0 (77544846)|HEAP_ALLOCATE|[71]|Bytes:4
06:47:39.0 (77558181)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:47:39.0 (77567741)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x5cc7be2b
06:47:39.0 (77572375)|STATEMENT_EXECUTE|[72]
06:47:39.0 (77574520)|HEAP_ALLOCATE|[72]|Bytes:4
06:47:39.0 (77584265)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:47:39.0 (77593313)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x1d7475bd
06:47:39.0 (77597554)|STATEMENT_EXECUTE|[73]
06:47:39.0 (77599609)|HEAP_ALLOCATE|[73]|Bytes:4
06:47:39.0 (77609434)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:47:39.0 (77617579)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0xc565954
06:47:39.0 (77621675)|STATEMENT_EXECUTE|[74]
06:47:39.0 (77623590)|HEAP_ALLOCATE|[74]|Bytes:4
06:47:39.0 (77632602)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:47:39.0 (77640516)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0xf19828e
06:47:39.0 (77644513)|STATEMENT_EXECUTE|[75]
06:47:39.0 (77646429)|HEAP_ALLOCATE|[75]|Bytes:4
06:47:39.0 (77656310)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:47:39.0 (77664099)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x6ece43a0
06:47:39.0 (77668129)|STATEMENT_EXECUTE|[76]
06:47:39.0 (77670047)|HEAP_ALLOCATE|[76]|Bytes:4
06:47:39.0 (77679284)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:47:39.0 (77687572)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0x50290a59
06:47:39.0 (77691681)|STATEMENT_EXECUTE|[77]
06:47:39.0 (77693915)|HEAP_ALLOCATE|[77]|Bytes:4
06:47:39.0 (77702655)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:47:39.0 (77710558)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x6e0b65f1
06:47:39.0 (77723182)|STATEMENT_EXECUTE|[79]
06:47:39.0 (77883545)|HEAP_ALLOCATE|[80]|Bytes:5
06:47:39.0 (77901369)|HEAP_ALLOCATE|[80]|Bytes:4
06:47:39.0 (77909144)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:47:39.0 (120892162)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x3729f91d
06:47:39.0 (120949465)|STATEMENT_EXECUTE|[80]
06:47:39.0 (120982616)|STATEMENT_EXECUTE|[81]
06:47:39.0 (120984318)|STATEMENT_EXECUTE|[82]
06:47:39.0 (121059433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (121097296)|HEAP_ALLOCATE|[80]|Bytes:5
06:47:39.0 (121123186)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:47:39.0 (121148004)|STATEMENT_EXECUTE|[87]
06:47:39.0 (121149259)|STATEMENT_EXECUTE|[88]
06:47:39.0 (121158425)|HEAP_ALLOCATE|[88]|Bytes:4
06:47:39.0 (121165295)|HEAP_ALLOCATE|[88]|Bytes:354
06:47:39.0 (121170762)|HEAP_ALLOCATE|[88]|Bytes:4
06:47:39.0 (121218507)|HEAP_ALLOCATE|[88]|Bytes:8
06:47:39.0 (121224967)|HEAP_ALLOCATE|[88]|Bytes:8
06:47:39.0 (121730850)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:47:39.0 (127367721)|SOQL_EXECUTE_END|[88]|Rows:1
06:47:39.0 (127388283)|HEAP_ALLOCATE|[88]|Bytes:8
06:47:39.0 (127412039)|HEAP_ALLOCATE|[88]|Bytes:343
06:47:39.0 (127434572)|HEAP_ALLOCATE|[88]|Bytes:8
06:47:39.0 (127466449)|HEAP_ALLOCATE|[88]|Bytes:24
06:47:39.0 (127475577)|HEAP_ALLOCATE|[88]|Bytes:4
06:47:39.0 (127526942)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x4b76e918
06:47:39.0 (127577238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:47:39.0 (127588417)|HEAP_ALLOCATE|[91]|Bytes:350
06:47:39.0 (127721489)|HEAP_ALLOCATE|[91]|Bytes:5
06:47:39.0 (127736214)|HEAP_ALLOCATE|[91]|Bytes:24
06:47:39.0 (127746934)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:47:39.0 (127766836)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x5bcc5f3c
06:47:39.0 (127781835)|STATEMENT_EXECUTE|[91]
06:47:39.0 (127783274)|STATEMENT_EXECUTE|[92]
06:47:39.0 (127838590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (127853227)|HEAP_ALLOCATE|[91]|Bytes:5
06:47:39.0 (127863581)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:47:39.0 (127879217)|STATEMENT_EXECUTE|[97]
06:47:39.0 (127915293)|HEAP_ALLOCATE|[98]|Bytes:5
06:47:39.0 (127927778)|HEAP_ALLOCATE|[98]|Bytes:4
06:47:39.0 (127933892)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:47:39.0 (128659258)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x3729f91d
06:47:39.0 (128699547)|STATEMENT_EXECUTE|[98]
06:47:39.0 (128701378)|STATEMENT_EXECUTE|[99]
06:47:39.0 (128744792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (128753736)|STATEMENT_EXECUTE|[100]
06:47:39.0 (128784437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (128790736)|STATEMENT_EXECUTE|[101]
06:47:39.0 (128815695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (128821330)|STATEMENT_EXECUTE|[102]
06:47:39.0 (128831886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (128836398)|STATEMENT_EXECUTE|[103]
06:47:39.0 (128846274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (128850457)|STATEMENT_EXECUTE|[104]
06:47:39.0 (128868857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (128873949)|STATEMENT_EXECUTE|[105]
06:47:39.0 (128877729)|HEAP_ALLOCATE|[105]|Bytes:12
06:47:39.0 (128918437)|HEAP_ALLOCATE|[105]|Bytes:20
06:47:39.0 (128930419)|HEAP_ALLOCATE|[105]|Bytes:32
06:47:39.0 (128944190)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:47:39.0 (128957981)|HEAP_ALLOCATE|[98]|Bytes:5
06:47:39.0 (128969621)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:47:39.0 (128974961)|STATEMENT_EXECUTE|[108]
06:47:39.0 (128983960)|HEAP_ALLOCATE|[108]|Bytes:4
06:47:39.0 (129010414)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:47:39.0 (129039739)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x35f46496
06:47:39.0 (129058717)|STATEMENT_EXECUTE|[109]
06:47:39.0 (129062152)|HEAP_ALLOCATE|[110]|Bytes:48
06:47:39.0 (129068682)|HEAP_ALLOCATE|[110]|Bytes:4
06:47:39.0 (129246687)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:47:39.0 (131807825)|SOQL_EXECUTE_END|[110]|Rows:1
06:47:39.0 (131825117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:47:39.0 (131937881)|HEAP_ALLOCATE|[110]|Bytes:28
06:47:39.0 (132006315)|HEAP_ALLOCATE|[110]|Bytes:8
06:47:39.0 (132020854)|HEAP_ALLOCATE|[110]|Bytes:8
06:47:39.0 (132024095)|HEAP_ALLOCATE|[110]|Bytes:8
06:47:39.0 (132030252)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (132060652)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x43fada35
06:47:39.0 (132067037)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (132083545)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x96cf794
06:47:39.0 (132088850)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (132101524)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x7295d73d
06:47:39.0 (132106001)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (132112925)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:47:39.0 (132116497)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
