37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:16.0 (30810773)|STATEMENT_EXECUTE|[60]
04:32:16.0 (30811671)|STATEMENT_EXECUTE|[61]
04:32:16.0 (30818559)|STATEMENT_EXECUTE|[62]
04:32:16.0 (30819538)|STATEMENT_EXECUTE|[63]
04:32:16.0 (30827249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12a22d61
04:32:16.0 (30833369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:32:16.0 (30838445)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x12a22d61
04:32:16.0 (30844568)|STATEMENT_EXECUTE|[64]
04:32:16.0 (30852724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x12a22d61
04:32:16.0 (30858967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:32:16.0 (30864398)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x12a22d61
04:32:16.0 (30873150)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (30880428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (30884512)|STATEMENT_EXECUTE|[52]
04:32:16.0 (30965302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30979568)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (31060803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31076931)|HEAP_ALLOCATE|[52]|Bytes:32
04:32:16.0 (31084126)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (31088849)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (31099740)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5d2c3d85
04:32:16.0 (31104917)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (31110561)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:32:16.0 (31113530)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (31120465)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:32:16.0 (31124390)|STATEMENT_EXECUTE|[59]
04:32:16.0 (31125387)|STATEMENT_EXECUTE|[60]
04:32:16.0 (31126268)|STATEMENT_EXECUTE|[61]
04:32:16.0 (31132594)|STATEMENT_EXECUTE|[62]
04:32:16.0 (31133465)|STATEMENT_EXECUTE|[63]
04:32:16.0 (31141528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5d2c3d85
04:32:16.0 (31147015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:32:16.0 (31151905)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x5d2c3d85
04:32:16.0 (31157070)|STATEMENT_EXECUTE|[64]
04:32:16.0 (31164144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x5d2c3d85
04:32:16.0 (31170201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:32:16.0 (31175744)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x5d2c3d85
04:32:16.0 (31183611)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (31190530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (31194676)|STATEMENT_EXECUTE|[53]
04:32:16.0 (31276066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31366261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31377486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:32:16.0 (31381933)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (31386909)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x7dfddaae
04:32:16.0 (31399828)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (31409024)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (31416736)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:32:16.0 (31421444)|STATEMENT_EXECUTE|[40]
04:32:16.0 (31423330)|STATEMENT_EXECUTE|[43]
04:32:16.0 (31424574)|STATEMENT_EXECUTE|[44]
04:32:16.0 (31505199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31594032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31610743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (31695370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31719644)|STATEMENT_EXECUTE|[47]
04:32:16.0 (31720884)|STATEMENT_EXECUTE|[51]
04:32:16.0 (31801928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31817279)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (31897961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (31913732)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (31918587)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (31929600)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xf9933ff
04:32:16.0 (31935130)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (31940925)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:32:16.0 (31943720)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (31949679)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:32:16.0 (31953456)|STATEMENT_EXECUTE|[59]
04:32:16.0 (31954661)|STATEMENT_EXECUTE|[60]
04:32:16.0 (31955851)|STATEMENT_EXECUTE|[61]
04:32:16.0 (31962752)|STATEMENT_EXECUTE|[62]
04:32:16.0 (31963819)|STATEMENT_EXECUTE|[63]
04:32:16.0 (31972292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xf9933ff
04:32:16.0 (31977896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:32:16.0 (31983232)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0xf9933ff
04:32:16.0 (31989087)|STATEMENT_EXECUTE|[64]
04:32:16.0 (31996269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0xf9933ff
04:32:16.0 (32002045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:32:16.0 (32007730)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0xf9933ff
04:32:16.0 (32015938)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (32023004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (32027353)|STATEMENT_EXECUTE|[52]
04:32:16.0 (32107972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32122451)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (32204540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32220287)|HEAP_ALLOCATE|[52]|Bytes:33
04:32:16.0 (32227286)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (32232023)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (32243292)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1706fd02
04:32:16.0 (32247866)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (32253718)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:32:16.0 (32257224)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (32264465)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:32:16.0 (32268662)|STATEMENT_EXECUTE|[59]
04:32:16.0 (32269656)|STATEMENT_EXECUTE|[60]
04:32:16.0 (32270547)|STATEMENT_EXECUTE|[61]
04:32:16.0 (32276797)|STATEMENT_EXECUTE|[62]
04:32:16.0 (32277782)|STATEMENT_EXECUTE|[63]
04:32:16.0 (32285359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1706fd02
04:32:16.0 (32290673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:32:16.0 (32295762)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x1706fd02
04:32:16.0 (32301220)|STATEMENT_EXECUTE|[64]
04:32:16.0 (32307985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x1706fd02
04:32:16.0 (32314300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:32:16.0 (32319614)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x1706fd02
04:32:16.0 (32327609)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (32334750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (32339054)|STATEMENT_EXECUTE|[53]
04:32:16.0 (32421547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32512495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":9,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32523595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:32:16.0 (32527893)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (32532896)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x7dfddaae
04:32:16.0 (32546022)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (32554651)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (32562697)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:32:16.0 (32566632)|STATEMENT_EXECUTE|[40]
04:32:16.0 (32568422)|STATEMENT_EXECUTE|[43]
04:32:16.0 (32569287)|STATEMENT_EXECUTE|[44]
04:32:16.0 (32651318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32743917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32760820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (32842923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32864063)|STATEMENT_EXECUTE|[47]
04:32:16.0 (32865312)|STATEMENT_EXECUTE|[51]
04:32:16.0 (32945712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (32960612)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (33042221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33058371)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (33063220)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (33074199)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x144c13a6
04:32:16.0 (33078753)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (33084491)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:32:16.0 (33087163)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (33092588)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:32:16.0 (33096091)|STATEMENT_EXECUTE|[59]
04:32:16.0 (33097072)|STATEMENT_EXECUTE|[60]
04:32:16.0 (33097972)|STATEMENT_EXECUTE|[61]
04:32:16.0 (33104503)|STATEMENT_EXECUTE|[62]
04:32:16.0 (33105474)|STATEMENT_EXECUTE|[63]
04:32:16.0 (33112845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x144c13a6
04:32:16.0 (33119236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:32:16.0 (33124733)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x144c13a6
04:32:16.0 (33130813)|STATEMENT_EXECUTE|[64]
04:32:16.0 (33137943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x144c13a6
04:32:16.0 (33143514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:32:16.0 (33147972)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x144c13a6
04:32:16.0 (33156259)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (33163222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (33167513)|STATEMENT_EXECUTE|[52]
04:32:16.0 (33248079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33261937)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (33343297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33359549)|HEAP_ALLOCATE|[52]|Bytes:23
04:32:16.0 (33366348)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (33371057)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (33381578)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2830d4bf
04:32:16.0 (33386689)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (33392668)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:32:16.0 (33395397)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (33402363)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:32:16.0 (33406043)|STATEMENT_EXECUTE|[59]
04:32:16.0 (33407270)|STATEMENT_EXECUTE|[60]
04:32:16.0 (33408150)|STATEMENT_EXECUTE|[61]
04:32:16.0 (33414497)|STATEMENT_EXECUTE|[62]
04:32:16.0 (33415393)|STATEMENT_EXECUTE|[63]
04:32:16.0 (33422852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2830d4bf
04:32:16.0 (33428607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:32:16.0 (33434081)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x2830d4bf
04:32:16.0 (33439859)|STATEMENT_EXECUTE|[64]
04:32:16.0 (33446714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x2830d4bf
04:32:16.0 (33452692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:32:16.0 (33458051)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x2830d4bf
04:32:16.0 (33466177)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (33473376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (33478204)|STATEMENT_EXECUTE|[53]
04:32:16.0 (33560045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33650676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":10,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33661976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:32:16.0 (33666822)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (33671438)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x7dfddaae
04:32:16.0 (33688480)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (33697375)|VARIABLE_ASSIGNMENT|[40]|val|null
04:32:16.0 (33701850)|STATEMENT_EXECUTE|[55]
04:32:16.0 (33798666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":11,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33814015)|HEAP_ALLOCATE|[55]|Bytes:12
04:32:16.0 (33897348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":11,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (33915805)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (33920451)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (33931468)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6ef01c8d
04:32:16.0 (33936346)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (33941987)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:32:16.0 (33945046)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (33950800)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:32:16.0 (33955017)|STATEMENT_EXECUTE|[59]
04:32:16.0 (33956040)|STATEMENT_EXECUTE|[60]
04:32:16.0 (33956896)|STATEMENT_EXECUTE|[61]
04:32:16.0 (33963682)|STATEMENT_EXECUTE|[62]
