37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:23.0 (60246984)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
06:54:23.0 (60253684)|STATEMENT_EXECUTE|[150]
06:54:23.0 (60255083)|STATEMENT_EXECUTE|[153]
06:54:23.0 (60261937)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:54:23.0 (60269102)|STATEMENT_EXECUTE|[69]
06:54:23.0 (60287537)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:54:23.0 (60304850)|VARIABLE_SCOPE_BEGIN|[462]|this|PAW_New_EditCntrllr|true|false
06:54:23.0 (60377170)|VARIABLE_ASSIGNMENT|[462]|this|{"estmtCvrgeDaysObj":"0x11e7debe","faciltyOptions":"0x7803f0db","fcltyPrgrmOptions":"0x15b1314f","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xa9cb0d","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x390b94fc","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2f94e788","sObjectQueryStr":"","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (60389445)|VARIABLE_SCOPE_BEGIN|[462]|psObjectStr|String|false|false
06:54:23.0 (60398372)|VARIABLE_ASSIGNMENT|[462]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:54:23.0 (60402499)|VARIABLE_SCOPE_BEGIN|[462]|pRecordId|String|false|false
06:54:23.0 (60409018)|VARIABLE_ASSIGNMENT|[462]|pRecordId|"a1dg0000001h87a"
06:54:23.0 (60415544)|STATEMENT_EXECUTE|[462]
06:54:23.0 (60416699)|STATEMENT_EXECUTE|[463]
06:54:23.0 (60419067)|VARIABLE_SCOPE_BEGIN|[463]|queryStr|String|false|false
06:54:23.0 (60426495)|VARIABLE_ASSIGNMENT|[463]|queryStr|""
06:54:23.0 (60429797)|STATEMENT_EXECUTE|[464]
06:54:23.0 (60431880)|VARIABLE_SCOPE_BEGIN|[464]|fieldStr|String|false|false
06:54:23.0 (60437881)|VARIABLE_ASSIGNMENT|[464]|fieldStr|""
06:54:23.0 (60440912)|STATEMENT_EXECUTE|[465]
06:54:23.0 (60441858)|STATEMENT_EXECUTE|[466]
06:54:23.0 (60444815)|HEAP_ALLOCATE|[466]|Bytes:7
06:54:23.0 (60449608)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT "
06:54:23.0 (60511712)|HEAP_ALLOCATE|[467]|Bytes:4
06:54:23.0 (61868262)|HEAP_ALLOCATE|[467]|Bytes:336
06:54:23.0 (61918901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:54:23.0 (61947877)|HEAP_ALLOCATE|[467]|Bytes:336
06:54:23.0 (61976668)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (61996719)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (62184559)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11be2e82"|0x11be2e82
06:54:23.0 (62194130)|STATEMENT_EXECUTE|[467]
06:54:23.0 (62195640)|STATEMENT_EXECUTE|[468]
06:54:23.0 (62687044)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (62712823)|HEAP_ALLOCATE|[468]|Bytes:2
06:54:23.0 (62717831)|HEAP_ALLOCATE|[468]|Bytes:2
06:54:23.0 (62734445)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:23.0 (62739001)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:23.0 (62746269)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, "
06:54:23.0 (62760489)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (62774802)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (62834255)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@409ecb93"|0x409ecb93
06:54:23.0 (62841417)|STATEMENT_EXECUTE|[467]
06:54:23.0 (62842716)|STATEMENT_EXECUTE|[468]
06:54:23.0 (62976215)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (62988534)|HEAP_ALLOCATE|[468]|Bytes:7
06:54:23.0 (62994648)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:23.0 (62998483)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:23.0 (63005797)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, "
06:54:23.0 (63019205)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (63032389)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (63098651)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b65fd4b"|0x3b65fd4b
06:54:23.0 (63110151)|STATEMENT_EXECUTE|[467]
06:54:23.0 (63111920)|STATEMENT_EXECUTE|[468]
06:54:23.0 (63215194)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (63227417)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:23.0 (63233616)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:23.0 (63237093)|HEAP_ALLOCATE|[468]|Bytes:24
06:54:23.0 (63244897)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:54:23.0 (63257117)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (63269723)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (63343494)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70d7a519"|0x70d7a519
06:54:23.0 (63356126)|STATEMENT_EXECUTE|[467]
06:54:23.0 (63357691)|STATEMENT_EXECUTE|[468]
06:54:23.0 (63491107)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (63508823)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:23.0 (63517584)|HEAP_ALLOCATE|[468]|Bytes:6
06:54:23.0 (63524164)|HEAP_ALLOCATE|[468]|Bytes:30
06:54:23.0 (63536767)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:54:23.0 (63553549)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (63571820)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (63716404)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10fd4fbf"|0x10fd4fbf
06:54:23.0 (63728469)|STATEMENT_EXECUTE|[467]
06:54:23.0 (63730029)|STATEMENT_EXECUTE|[468]
06:54:23.0 (63872487)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (63888076)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:23.0 (63896074)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:23.0 (63900448)|HEAP_ALLOCATE|[468]|Bytes:43
06:54:23.0 (63910446)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:54:23.0 (63927215)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (63942834)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (64015948)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2689dc60"|0x2689dc60
06:54:23.0 (64024679)|STATEMENT_EXECUTE|[467]
06:54:23.0 (64025959)|STATEMENT_EXECUTE|[468]
06:54:23.0 (64140296)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (64158477)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:23.0 (64164904)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:23.0 (64169039)|HEAP_ALLOCATE|[468]|Bytes:56
06:54:23.0 (64177197)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:54:23.0 (64189481)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (64212128)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (64278304)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3292e25f"|0x3292e25f
06:54:23.0 (64286011)|STATEMENT_EXECUTE|[467]
06:54:23.0 (64287252)|STATEMENT_EXECUTE|[468]
06:54:23.0 (64381406)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (64392776)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (64399162)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (64402909)|HEAP_ALLOCATE|[468]|Bytes:74
06:54:23.0 (64410824)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:54:23.0 (64423352)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (64435246)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (64490111)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f207679"|0x7f207679
06:54:23.0 (64496975)|STATEMENT_EXECUTE|[467]
06:54:23.0 (64498057)|STATEMENT_EXECUTE|[468]
06:54:23.0 (64589702)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (64600869)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (64606904)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (64610978)|HEAP_ALLOCATE|[468]|Bytes:92
06:54:23.0 (64618384)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:54:23.0 (64629549)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (64641101)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (64694860)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55a4e95"|0x55a4e95
06:54:23.0 (64701343)|STATEMENT_EXECUTE|[467]
06:54:23.0 (64702479)|STATEMENT_EXECUTE|[468]
06:54:23.0 (64770988)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (64781038)|HEAP_ALLOCATE|[468]|Bytes:14
06:54:23.0 (64786604)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (64790943)|HEAP_ALLOCATE|[468]|Bytes:108
06:54:23.0 (64798378)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:54:23.0 (64808986)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (64819516)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (64871895)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6dd8e882"|0x6dd8e882
06:54:23.0 (64878764)|STATEMENT_EXECUTE|[467]
06:54:23.0 (64879745)|STATEMENT_EXECUTE|[468]
06:54:23.0 (64943954)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (64954323)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (64959606)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (64962908)|HEAP_ALLOCATE|[468]|Bytes:126
06:54:23.0 (64969831)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:54:23.0 (64979352)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (64989904)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (65042341)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48fd7f7c"|0x48fd7f7c
06:54:23.0 (65049301)|STATEMENT_EXECUTE|[467]
06:54:23.0 (65050235)|STATEMENT_EXECUTE|[468]
06:54:23.0 (65124965)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (65135205)|HEAP_ALLOCATE|[468]|Bytes:14
06:54:23.0 (65140918)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (65144170)|HEAP_ALLOCATE|[468]|Bytes:142
06:54:23.0 (65151360)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:54:23.0 (65162100)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (65172394)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (65223840)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34124ba4"|0x34124ba4
06:54:23.0 (65230340)|STATEMENT_EXECUTE|[467]
06:54:23.0 (65231343)|STATEMENT_EXECUTE|[468]
06:54:23.0 (65294530)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (65304911)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (65310518)|HEAP_ALLOCATE|[468]|Bytes:20
06:54:23.0 (65314293)|HEAP_ALLOCATE|[468]|Bytes:162
06:54:23.0 (65320965)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:54:23.0 (65331422)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (65342525)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (65393052)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@636b9555"|0x636b9555
06:54:23.0 (65399404)|STATEMENT_EXECUTE|[467]
06:54:23.0 (65400350)|STATEMENT_EXECUTE|[468]
06:54:23.0 (65811218)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (65838289)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:23.0 (65849481)|HEAP_ALLOCATE|[468]|Bytes:21
06:54:23.0 (65855822)|HEAP_ALLOCATE|[468]|Bytes:183
06:54:23.0 (65866667)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:54:23.0 (65880094)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (65893250)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (65951255)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@495ded42"|0x495ded42
06:54:23.0 (65957698)|STATEMENT_EXECUTE|[467]
06:54:23.0 (65959177)|STATEMENT_EXECUTE|[468]
06:54:23.0 (66052649)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (66064587)|HEAP_ALLOCATE|[468]|Bytes:17
06:54:23.0 (66070444)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:23.0 (66074244)|HEAP_ALLOCATE|[468]|Bytes:202
06:54:23.0 (66082077)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:54:23.0 (66097138)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (66109855)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (66164190)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a787d8a"|0x6a787d8a
06:54:23.0 (66170329)|STATEMENT_EXECUTE|[467]
06:54:23.0 (66171428)|STATEMENT_EXECUTE|[468]
06:54:23.0 (66705764)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (66720955)|HEAP_ALLOCATE|[468]|Bytes:23
06:54:23.0 (66728301)|HEAP_ALLOCATE|[468]|Bytes:25
06:54:23.0 (66733465)|HEAP_ALLOCATE|[468]|Bytes:227
06:54:23.0 (66742789)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:54:23.0 (66756484)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (66770811)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (66827425)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c11540a"|0x4c11540a
06:54:23.0 (66834207)|STATEMENT_EXECUTE|[467]
06:54:23.0 (66835451)|STATEMENT_EXECUTE|[468]
06:54:23.0 (66930955)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (66943096)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (66949436)|HEAP_ALLOCATE|[468]|Bytes:20
06:54:23.0 (66953468)|HEAP_ALLOCATE|[468]|Bytes:247
06:54:23.0 (66961271)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:54:23.0 (66973116)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (66986243)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (67040864)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@736fa1e0"|0x736fa1e0
06:54:23.0 (67048716)|STATEMENT_EXECUTE|[467]
06:54:23.0 (67049935)|STATEMENT_EXECUTE|[468]
06:54:23.0 (67133377)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (67145181)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:23.0 (67151452)|HEAP_ALLOCATE|[468]|Bytes:15
06:54:23.0 (67155432)|HEAP_ALLOCATE|[468]|Bytes:262
06:54:23.0 (67163134)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:54:23.0 (67174166)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (67186036)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (67250170)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55fe7532"|0x55fe7532
06:54:23.0 (67257391)|STATEMENT_EXECUTE|[467]
06:54:23.0 (67258458)|STATEMENT_EXECUTE|[468]
06:54:23.0 (67696283)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (67711399)|HEAP_ALLOCATE|[468]|Bytes:38
06:54:23.0 (67717626)|HEAP_ALLOCATE|[468]|Bytes:40
06:54:23.0 (67721882)|HEAP_ALLOCATE|[468]|Bytes:302
06:54:23.0 (67731874)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:54:23.0 (67745071)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (67759025)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (67815697)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cc3c62a"|0x7cc3c62a
06:54:23.0 (67822831)|STATEMENT_EXECUTE|[467]
06:54:23.0 (67823987)|STATEMENT_EXECUTE|[468]
06:54:23.0 (67910444)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (67921517)|HEAP_ALLOCATE|[468]|Bytes:30
06:54:23.0 (67927403)|HEAP_ALLOCATE|[468]|Bytes:32
06:54:23.0 (67931458)|HEAP_ALLOCATE|[468]|Bytes:334
06:54:23.0 (67939316)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:54:23.0 (67950795)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (67962410)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (68017797)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ab46cbc"|0x3ab46cbc
06:54:23.0 (68025519)|STATEMENT_EXECUTE|[467]
06:54:23.0 (68026741)|STATEMENT_EXECUTE|[468]
06:54:23.0 (68107012)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (68117377)|HEAP_ALLOCATE|[468]|Bytes:32
06:54:23.0 (68122844)|HEAP_ALLOCATE|[468]|Bytes:34
06:54:23.0 (68126394)|HEAP_ALLOCATE|[468]|Bytes:368
06:54:23.0 (68133890)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:54:23.0 (68149403)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (68160756)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (68216692)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@345aaaab"|0x345aaaab
06:54:23.0 (68223098)|STATEMENT_EXECUTE|[467]
06:54:23.0 (68224154)|STATEMENT_EXECUTE|[468]
06:54:23.0 (68439314)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (68452271)|HEAP_ALLOCATE|[468]|Bytes:26
06:54:23.0 (68458139)|HEAP_ALLOCATE|[468]|Bytes:28
06:54:23.0 (68462404)|HEAP_ALLOCATE|[468]|Bytes:396
06:54:23.0 (68471089)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:54:23.0 (68484215)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (68497511)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (68552760)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12ab0ef7"|0x12ab0ef7
06:54:23.0 (68559793)|STATEMENT_EXECUTE|[467]
06:54:23.0 (68560956)|STATEMENT_EXECUTE|[468]
06:54:23.0 (68784762)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (68797891)|HEAP_ALLOCATE|[468]|Bytes:25
06:54:23.0 (68804177)|HEAP_ALLOCATE|[468]|Bytes:27
06:54:23.0 (68808183)|HEAP_ALLOCATE|[468]|Bytes:423
06:54:23.0 (68817069)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:54:23.0 (68829938)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (68843180)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (68898187)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70bb681e"|0x70bb681e
06:54:23.0 (68904942)|STATEMENT_EXECUTE|[467]
06:54:23.0 (68906085)|STATEMENT_EXECUTE|[468]
06:54:23.0 (68995778)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (69007243)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:23.0 (69013680)|HEAP_ALLOCATE|[468]|Bytes:15
06:54:23.0 (69017219)|HEAP_ALLOCATE|[468]|Bytes:438
06:54:23.0 (69025476)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:54:23.0 (69040290)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (69052297)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (69110649)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69f32b39"|0x69f32b39
06:54:23.0 (69117662)|STATEMENT_EXECUTE|[467]
06:54:23.0 (69118760)|STATEMENT_EXECUTE|[468]
06:54:23.0 (69197772)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (69208721)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:23.0 (69214360)|HEAP_ALLOCATE|[468]|Bytes:21
06:54:23.0 (69218092)|HEAP_ALLOCATE|[468]|Bytes:459
06:54:23.0 (69225459)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:54:23.0 (69236064)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (69247941)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (69300618)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@89ddb5e"|0x89ddb5e
06:54:23.0 (69306714)|STATEMENT_EXECUTE|[467]
06:54:23.0 (69307848)|STATEMENT_EXECUTE|[468]
06:54:23.0 (69380072)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (69390070)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:23.0 (69395379)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:23.0 (69398921)|HEAP_ALLOCATE|[468]|Bytes:470
06:54:23.0 (69405746)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:54:23.0 (69416138)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (69426862)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (69477654)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@420bb00c"|0x420bb00c
06:54:23.0 (69484663)|STATEMENT_EXECUTE|[467]
06:54:23.0 (69485716)|STATEMENT_EXECUTE|[468]
06:54:23.0 (69555810)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (69566630)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (69571772)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (69575281)|HEAP_ALLOCATE|[468]|Bytes:488
06:54:23.0 (69582503)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:54:23.0 (69592676)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:23.0 (69603148)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:23.0 (69654522)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69dbdbcb"|0x69dbdbcb
06:54:23.0 (69660648)|STATEMENT_EXECUTE|[467]
06:54:23.0 (69661640)|STATEMENT_EXECUTE|[468]
06:54:23.0 (69729367)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:23.0 (69739154)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:23.0 (69744434)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:23.0 (69748398)|HEAP_ALLOCATE|[468]|Bytes:506
06:54:23.0 (69755466)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
06:54:23.0 (69765525)|HEAP_ALLOCATE|[467]|Bytes:5
