37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:57:27.0 (45920951)|HEAP_ALLOCATE|[150]|Bytes:5
00:57:27.0 (45936390)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
00:57:27.0 (45942364)|STATEMENT_EXECUTE|[150]
00:57:27.0 (45943566)|STATEMENT_EXECUTE|[153]
00:57:27.0 (45950258)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
00:57:27.0 (45955956)|STATEMENT_EXECUTE|[69]
00:57:27.0 (45969563)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
00:57:27.0 (45985454)|VARIABLE_SCOPE_BEGIN|[455]|this|PAW_New_EditCntrllr|true|false
00:57:27.0 (46045909)|VARIABLE_ASSIGNMENT|[455]|this|{"estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x17c1bb7b","fcltyPrgrmOptions":"0x719a269a","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2f6fdb60","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0xc861ca","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2103ccf5","sObjectQueryStr":"","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (46059057)|VARIABLE_SCOPE_BEGIN|[455]|psObjectStr|String|false|false
00:57:27.0 (46067686)|VARIABLE_ASSIGNMENT|[455]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
00:57:27.0 (46071160)|VARIABLE_SCOPE_BEGIN|[455]|pRecordId|String|false|false
00:57:27.0 (46077163)|VARIABLE_ASSIGNMENT|[455]|pRecordId|"a1dg0000001h87a"
00:57:27.0 (46086988)|STATEMENT_EXECUTE|[455]
00:57:27.0 (46088354)|STATEMENT_EXECUTE|[456]
00:57:27.0 (46090790)|VARIABLE_SCOPE_BEGIN|[456]|queryStr|String|false|false
00:57:27.0 (46099034)|VARIABLE_ASSIGNMENT|[456]|queryStr|""
00:57:27.0 (46102506)|STATEMENT_EXECUTE|[457]
00:57:27.0 (46103906)|VARIABLE_SCOPE_BEGIN|[457]|fieldStr|String|false|false
00:57:27.0 (46110073)|VARIABLE_ASSIGNMENT|[457]|fieldStr|""
00:57:27.0 (46113848)|STATEMENT_EXECUTE|[458]
00:57:27.0 (46114785)|STATEMENT_EXECUTE|[459]
00:57:27.0 (46117480)|HEAP_ALLOCATE|[459]|Bytes:7
00:57:27.0 (46122073)|VARIABLE_ASSIGNMENT|[459]|queryStr|"SELECT "
00:57:27.0 (46178281)|HEAP_ALLOCATE|[460]|Bytes:4
00:57:27.0 (46677517)|HEAP_ALLOCATE|[460]|Bytes:336
00:57:27.0 (46718099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
00:57:27.0 (46742929)|HEAP_ALLOCATE|[460]|Bytes:336
00:57:27.0 (46768838)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (46786392)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (46877376)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d8fdfd5"|0x1d8fdfd5
00:57:27.0 (46884722)|STATEMENT_EXECUTE|[460]
00:57:27.0 (46886060)|STATEMENT_EXECUTE|[461]
00:57:27.0 (47278066)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (47302494)|HEAP_ALLOCATE|[461]|Bytes:2
00:57:27.0 (47307780)|HEAP_ALLOCATE|[461]|Bytes:2
00:57:27.0 (47319135)|HEAP_ALLOCATE|[461]|Bytes:4
00:57:27.0 (47323876)|HEAP_ALLOCATE|[461]|Bytes:4
00:57:27.0 (47330660)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, "
00:57:27.0 (47343677)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (47357246)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (47417649)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68320f1f"|0x68320f1f
00:57:27.0 (47425249)|STATEMENT_EXECUTE|[460]
00:57:27.0 (47426398)|STATEMENT_EXECUTE|[461]
00:57:27.0 (47551441)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (47564567)|HEAP_ALLOCATE|[461]|Bytes:7
00:57:27.0 (47570738)|HEAP_ALLOCATE|[461]|Bytes:9
00:57:27.0 (47573961)|HEAP_ALLOCATE|[461]|Bytes:13
00:57:27.0 (47581085)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, "
00:57:27.0 (47592862)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (47604634)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (47664281)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18d86c29"|0x18d86c29
00:57:27.0 (47671419)|STATEMENT_EXECUTE|[460]
00:57:27.0 (47672473)|STATEMENT_EXECUTE|[461]
00:57:27.0 (47751420)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (47762205)|HEAP_ALLOCATE|[461]|Bytes:9
00:57:27.0 (47767878)|HEAP_ALLOCATE|[461]|Bytes:11
00:57:27.0 (47771287)|HEAP_ALLOCATE|[461]|Bytes:24
00:57:27.0 (47778285)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
00:57:27.0 (47789657)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (47800741)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (47859601)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24d6c3a1"|0x24d6c3a1
00:57:27.0 (47865834)|STATEMENT_EXECUTE|[460]
00:57:27.0 (47866774)|STATEMENT_EXECUTE|[461]
00:57:27.0 (47938596)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (47949154)|HEAP_ALLOCATE|[461]|Bytes:4
00:57:27.0 (47954457)|HEAP_ALLOCATE|[461]|Bytes:6
00:57:27.0 (47957619)|HEAP_ALLOCATE|[461]|Bytes:30
00:57:27.0 (47964812)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
00:57:27.0 (47976456)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (47987114)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (48045681)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4744d199"|0x4744d199
00:57:27.0 (48052448)|STATEMENT_EXECUTE|[460]
00:57:27.0 (48053408)|STATEMENT_EXECUTE|[461]
00:57:27.0 (48148342)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (48159450)|HEAP_ALLOCATE|[461]|Bytes:11
00:57:27.0 (48164885)|HEAP_ALLOCATE|[461]|Bytes:13
00:57:27.0 (48168375)|HEAP_ALLOCATE|[461]|Bytes:43
00:57:27.0 (48175152)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
00:57:27.0 (48185623)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (48196560)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (48250447)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ff66499"|0x3ff66499
00:57:27.0 (48256467)|STATEMENT_EXECUTE|[460]
00:57:27.0 (48257764)|STATEMENT_EXECUTE|[461]
00:57:27.0 (48359538)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (48371538)|HEAP_ALLOCATE|[461]|Bytes:11
00:57:27.0 (48377003)|HEAP_ALLOCATE|[461]|Bytes:13
00:57:27.0 (48380505)|HEAP_ALLOCATE|[461]|Bytes:56
00:57:27.0 (48388008)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
00:57:27.0 (48398995)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (48410409)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (48466231)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6494ee6a"|0x6494ee6a
00:57:27.0 (48472733)|STATEMENT_EXECUTE|[460]
00:57:27.0 (48473688)|STATEMENT_EXECUTE|[461]
00:57:27.0 (48553255)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (48563698)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (48568934)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (48573531)|HEAP_ALLOCATE|[461]|Bytes:74
00:57:27.0 (48580764)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
00:57:27.0 (48592102)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (48603298)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (48656407)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@764de292"|0x764de292
00:57:27.0 (48662787)|STATEMENT_EXECUTE|[460]
00:57:27.0 (48663945)|STATEMENT_EXECUTE|[461]
00:57:27.0 (48750308)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (48760648)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (48766114)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (48769456)|HEAP_ALLOCATE|[461]|Bytes:92
00:57:27.0 (48775714)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
00:57:27.0 (48786138)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (48796913)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (48850270)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17e43ddb"|0x17e43ddb
00:57:27.0 (48856045)|STATEMENT_EXECUTE|[460]
00:57:27.0 (48856980)|STATEMENT_EXECUTE|[461]
00:57:27.0 (48921887)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (48932275)|HEAP_ALLOCATE|[461]|Bytes:14
00:57:27.0 (48937505)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (48941048)|HEAP_ALLOCATE|[461]|Bytes:108
00:57:27.0 (48947663)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
00:57:27.0 (48957685)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (48968225)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (49023190)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b3a4112"|0x1b3a4112
00:57:27.0 (49029779)|STATEMENT_EXECUTE|[460]
00:57:27.0 (49030696)|STATEMENT_EXECUTE|[461]
00:57:27.0 (49099137)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (49109975)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (49114878)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (49118839)|HEAP_ALLOCATE|[461]|Bytes:126
00:57:27.0 (49125329)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
00:57:27.0 (49135920)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (49145901)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (49199773)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@581e1ba1"|0x581e1ba1
00:57:27.0 (49205818)|STATEMENT_EXECUTE|[460]
00:57:27.0 (49206782)|STATEMENT_EXECUTE|[461]
00:57:27.0 (49272285)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (49282408)|HEAP_ALLOCATE|[461]|Bytes:14
00:57:27.0 (49287047)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (49290553)|HEAP_ALLOCATE|[461]|Bytes:142
00:57:27.0 (49296691)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
00:57:27.0 (49306236)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (49316152)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (49368088)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@415e2b42"|0x415e2b42
00:57:27.0 (49373968)|STATEMENT_EXECUTE|[460]
00:57:27.0 (49375257)|STATEMENT_EXECUTE|[461]
00:57:27.0 (49437357)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (49446739)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (49451977)|HEAP_ALLOCATE|[461]|Bytes:20
00:57:27.0 (49455369)|HEAP_ALLOCATE|[461]|Bytes:162
00:57:27.0 (49461286)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
00:57:27.0 (49470888)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (49480801)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (49533151)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7762dc57"|0x7762dc57
00:57:27.0 (49538895)|STATEMENT_EXECUTE|[460]
00:57:27.0 (49539856)|STATEMENT_EXECUTE|[461]
00:57:27.0 (49899483)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (49914470)|HEAP_ALLOCATE|[461]|Bytes:19
00:57:27.0 (49920123)|HEAP_ALLOCATE|[461]|Bytes:21
00:57:27.0 (49923756)|HEAP_ALLOCATE|[461]|Bytes:183
00:57:27.0 (49932057)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
00:57:27.0 (49944584)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (49957163)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (50017970)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e992178"|0x3e992178
00:57:27.0 (50025593)|STATEMENT_EXECUTE|[460]
00:57:27.0 (50026726)|STATEMENT_EXECUTE|[461]
00:57:27.0 (50104584)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (50115184)|HEAP_ALLOCATE|[461]|Bytes:17
00:57:27.0 (50120838)|HEAP_ALLOCATE|[461]|Bytes:19
00:57:27.0 (50124744)|HEAP_ALLOCATE|[461]|Bytes:202
00:57:27.0 (50131649)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
00:57:27.0 (50142333)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (50153182)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (50208449)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1672f619"|0x1672f619
00:57:27.0 (50214530)|STATEMENT_EXECUTE|[460]
00:57:27.0 (50215467)|STATEMENT_EXECUTE|[461]
00:57:27.0 (50724951)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (50741032)|HEAP_ALLOCATE|[461]|Bytes:23
00:57:27.0 (50747831)|HEAP_ALLOCATE|[461]|Bytes:25
00:57:27.0 (50752747)|HEAP_ALLOCATE|[461]|Bytes:227
00:57:27.0 (50761204)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
00:57:27.0 (50774995)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (50789242)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (50847614)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2646cbae"|0x2646cbae
00:57:27.0 (50854905)|STATEMENT_EXECUTE|[460]
00:57:27.0 (50856025)|STATEMENT_EXECUTE|[461]
00:57:27.0 (50945775)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (50969453)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (50976129)|HEAP_ALLOCATE|[461]|Bytes:20
00:57:27.0 (50979707)|HEAP_ALLOCATE|[461]|Bytes:247
00:57:27.0 (50987573)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
00:57:27.0 (51000306)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (51014859)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (51071161)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47272b55"|0x47272b55
00:57:27.0 (51078175)|STATEMENT_EXECUTE|[460]
00:57:27.0 (51083172)|STATEMENT_EXECUTE|[461]
00:57:27.0 (51163249)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (51175143)|HEAP_ALLOCATE|[461]|Bytes:13
00:57:27.0 (51180451)|HEAP_ALLOCATE|[461]|Bytes:15
00:57:27.0 (51183977)|HEAP_ALLOCATE|[461]|Bytes:262
00:57:27.0 (51191235)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
00:57:27.0 (51202516)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (51213805)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (51268517)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30424028"|0x30424028
00:57:27.0 (51274869)|STATEMENT_EXECUTE|[460]
00:57:27.0 (51275906)|STATEMENT_EXECUTE|[461]
00:57:27.0 (51712389)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (51727637)|HEAP_ALLOCATE|[461]|Bytes:38
00:57:27.0 (51733799)|HEAP_ALLOCATE|[461]|Bytes:40
00:57:27.0 (51737645)|HEAP_ALLOCATE|[461]|Bytes:302
00:57:27.0 (51746142)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
00:57:27.0 (51760068)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (51773472)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (51833121)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3101ba07"|0x3101ba07
00:57:27.0 (51839877)|STATEMENT_EXECUTE|[460]
00:57:27.0 (51841006)|STATEMENT_EXECUTE|[461]
00:57:27.0 (51926024)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (51937327)|HEAP_ALLOCATE|[461]|Bytes:30
00:57:27.0 (51943487)|HEAP_ALLOCATE|[461]|Bytes:32
00:57:27.0 (51947215)|HEAP_ALLOCATE|[461]|Bytes:334
00:57:27.0 (51955115)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
00:57:27.0 (51966462)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (51978025)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (52037281)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@210a0c32"|0x210a0c32
00:57:27.0 (52044913)|STATEMENT_EXECUTE|[460]
00:57:27.0 (52046619)|STATEMENT_EXECUTE|[461]
00:57:27.0 (52122941)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (52133583)|HEAP_ALLOCATE|[461]|Bytes:32
00:57:27.0 (52139388)|HEAP_ALLOCATE|[461]|Bytes:34
00:57:27.0 (52143213)|HEAP_ALLOCATE|[461]|Bytes:368
00:57:27.0 (52150254)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
00:57:27.0 (52161046)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (52172648)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (52228595)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f89e6c5"|0x5f89e6c5
00:57:27.0 (52235717)|STATEMENT_EXECUTE|[460]
00:57:27.0 (52236691)|STATEMENT_EXECUTE|[461]
00:57:27.0 (52443309)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (52457245)|HEAP_ALLOCATE|[461]|Bytes:26
00:57:27.0 (52463974)|HEAP_ALLOCATE|[461]|Bytes:28
00:57:27.0 (52467631)|HEAP_ALLOCATE|[461]|Bytes:396
00:57:27.0 (52476078)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
00:57:27.0 (52488238)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (52501819)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (52558657)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7de8ae1c"|0x7de8ae1c
00:57:27.0 (52565062)|STATEMENT_EXECUTE|[460]
00:57:27.0 (52566081)|STATEMENT_EXECUTE|[461]
00:57:27.0 (52784974)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (52798486)|HEAP_ALLOCATE|[461]|Bytes:25
00:57:27.0 (52804818)|HEAP_ALLOCATE|[461]|Bytes:27
00:57:27.0 (52808513)|HEAP_ALLOCATE|[461]|Bytes:423
00:57:27.0 (52816359)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
00:57:27.0 (52828975)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (52842094)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (52898625)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4185f224"|0x4185f224
00:57:27.0 (52905527)|STATEMENT_EXECUTE|[460]
00:57:27.0 (52906631)|STATEMENT_EXECUTE|[461]
00:57:27.0 (52993476)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (53005505)|HEAP_ALLOCATE|[461]|Bytes:13
00:57:27.0 (53013402)|HEAP_ALLOCATE|[461]|Bytes:15
00:57:27.0 (53017263)|HEAP_ALLOCATE|[461]|Bytes:438
00:57:27.0 (53025193)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
00:57:27.0 (53036516)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (53048047)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (53107681)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@301f1dba"|0x301f1dba
00:57:27.0 (53113665)|STATEMENT_EXECUTE|[460]
00:57:27.0 (53114610)|STATEMENT_EXECUTE|[461]
00:57:27.0 (53191794)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (53203224)|HEAP_ALLOCATE|[461]|Bytes:19
00:57:27.0 (53209136)|HEAP_ALLOCATE|[461]|Bytes:21
00:57:27.0 (53212282)|HEAP_ALLOCATE|[461]|Bytes:459
00:57:27.0 (53220020)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
00:57:27.0 (53230506)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (53241677)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (53295337)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20b06ab2"|0x20b06ab2
00:57:27.0 (53301775)|STATEMENT_EXECUTE|[460]
00:57:27.0 (53302966)|STATEMENT_EXECUTE|[461]
00:57:27.0 (53373508)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (53383984)|HEAP_ALLOCATE|[461]|Bytes:9
00:57:27.0 (53389280)|HEAP_ALLOCATE|[461]|Bytes:11
00:57:27.0 (53393300)|HEAP_ALLOCATE|[461]|Bytes:470
00:57:27.0 (53400344)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
00:57:27.0 (53410558)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (53421229)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (53473420)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1810b8f6"|0x1810b8f6
00:57:27.0 (53479493)|STATEMENT_EXECUTE|[460]
00:57:27.0 (53480420)|STATEMENT_EXECUTE|[461]
00:57:27.0 (53545929)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (53556579)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (53562680)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (53566307)|HEAP_ALLOCATE|[461]|Bytes:488
00:57:27.0 (53573067)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
00:57:27.0 (53583931)|HEAP_ALLOCATE|[460]|Bytes:5
00:57:27.0 (53594195)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:57:27.0 (53648643)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76ea7d02"|0x76ea7d02
00:57:27.0 (53654875)|STATEMENT_EXECUTE|[460]
00:57:27.0 (53655811)|STATEMENT_EXECUTE|[461]
00:57:27.0 (53717344)|HEAP_ALLOCATE|[461]|Bytes:8
00:57:27.0 (53727359)|HEAP_ALLOCATE|[461]|Bytes:16
00:57:27.0 (53732557)|HEAP_ALLOCATE|[461]|Bytes:18
00:57:27.0 (53736311)|HEAP_ALLOCATE|[461]|Bytes:506
00:57:27.0 (53742878)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
