34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:44.0 (258318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:33:44.0 (286637)|EXECUTION_STARTED
06:33:44.0 (290333)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:33:44.0 (267638176)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (267650870)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (267663655)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (267675114)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:33:44.0 (267725791)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (267743710)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (267782733)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (267797280)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (267827561)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (267887448)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (267896988)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (267909843)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (267921513)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (267933449)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:33:44.0 (267983051)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (268000643)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (268036543)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (268050837)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (268081619)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (268141978)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (268152481)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (268165601)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (268177471)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (268189584)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:33:44.0 (268525291)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:33:44.0 (268564877)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:33:44.0 (268636292)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (268733068)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (268816383)|USER_DEBUG|[226]|DEBUG|>>> 5
06:33:44.0 (268826338)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:33:44.0 (268839449)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (268852013)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (268864404)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (268922991)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (268991345)|USER_DEBUG|[226]|DEBUG|>>> 5
06:33:44.0 (269001634)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:33:44.0 (269015666)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (269028291)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:33:44.0 (269039543)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (269091095)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (269156121)|USER_DEBUG|[226]|DEBUG|>>> 5
06:33:44.0 (269165680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:33:44.0 (269179317)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (269191976)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:33:44.0 (269204032)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (269253739)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (269317631)|USER_DEBUG|[226]|DEBUG|>>> 5
06:33:44.0 (269326735)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:33:44.0 (269339143)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (269351458)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (269363058)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (269508702)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:33:44.0 (269531098)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:33:44.0 (269594466)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:33:44.0 (269644323)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (269693475)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:33:44.0 (269707311)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (269719813)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (269732490)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:33:44.0 (269789094)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (269832103)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:33:44.0 (269845400)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (269857905)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (269869335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:33:44.0 (269918427)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (269960187)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:33:44.0 (269974255)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (269985641)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (269997851)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:33:44.0 (270044754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (270086685)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:33:44.0 (270100372)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (270112048)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (270123457)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:33:44.0 (270265110)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:33:44.0 (270287034)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:33:44.0 (270347873)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:33:44.0 (270397899)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (270416655)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (270453283)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (270468596)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (270502382)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (270564260)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (270573976)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:33:44.0 (270586932)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (270599314)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (270611733)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:33:44.0 (270666831)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (270684832)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (270720786)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (270734993)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (270775919)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (270841546)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (270851003)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:33:44.0 (270863741)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (270876336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (270888802)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:33:44.0 (270942412)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (270959728)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (270994653)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (271008999)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (271040878)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (271103827)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (271112776)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:33:44.0 (271125579)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (271137817)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (271150011)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:33:44.0 (271201958)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:33:44.0 (271218456)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (271253803)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (271267825)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (271297578)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (271359652)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (271369613)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:33:44.0 (271382007)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (271394375)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:33:44.0 (271406665)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:33:44.0 (272479313)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:33:44.0 (272521428)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:33:44.0 (272588089)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:33:44.0 (272687170)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:33:44.0 (272775748)|USER_DEBUG|[226]|DEBUG|>>> 5
06:33:44.0 (272786913)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:33:44.0 (272801371)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (272814649)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (272827101)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:33:44.0 (272887659)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:33:44.0 (272959595)|USER_DEBUG|[226]|DEBUG|>>> 5
06:33:44.0 (272969581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:33:44.0 (272982995)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (272995619)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:33:44.0 (273007337)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:33:44.0 (273154879)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:33:44.0 (273177668)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:33:44.0 (273239123)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (273290744)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:33:44.0 (273339910)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:33:44.0 (273354278)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (273366575)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:33:44.0 (273379368)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (273433402)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:33:44.0 (273476590)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:33:44.0 (273490507)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (273503222)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:33:44.0 (273514900)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:33:44.0 (273656382)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:33:44.0 (273678508)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:33:44.0 (273741482)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
06:33:44.0 (273795771)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:33:44.0 (273845905)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:33:44.0 (273859903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (273873061)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:33:44.0 (273885361)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
06:33:44.0 (273938951)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:33:44.0 (273982449)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:33:44.0 (273996110)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (274008194)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:33:44.0 (274020560)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
06:33:44.0 (274529786)|DML_BEGIN|[118]|Op:Upsert|Type:Opportunity|Rows:1
06:33:44.0 (299831725)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeUpdate for [006g000000FxIJF]
06:33:44.0 (307551484)|SYSTEM_MODE_ENTER|false
06:33:44.0 (307568283)|SYSTEM_MODE_EXIT|false
06:33:44.0 (307616547)|SYSTEM_MODE_ENTER|false
06:33:44.0 (308793015)|SYSTEM_MODE_ENTER|true
06:33:44.0 (308801406)|SYSTEM_MODE_EXIT|true
06:33:44.0 (309152742)|SYSTEM_MODE_ENTER|true
06:33:44.0 (310615436)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
06:33:44.0 (314937904)|SOQL_EXECUTE_END|[90]|Rows:2
06:33:44.0 (315331255)|SYSTEM_MODE_EXIT|true
06:33:44.0 (316821071)|SYSTEM_MODE_ENTER|true
06:33:44.0 (316829575)|SYSTEM_MODE_EXIT|true
06:33:44.0 (316995558)|SYSTEM_MODE_ENTER|true
06:33:44.0 (317024215)|SYSTEM_MODE_EXIT|true
06:33:44.0 (317061323)|SYSTEM_MODE_ENTER|true
06:33:44.0 (317158010)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
06:33:44.0 (317208670)|SYSTEM_MODE_EXIT|true
06:33:44.0 (317216691)|SYSTEM_MODE_EXIT|false
06:33:44.317 (317224441)|CUMULATIVE_LIMIT_USAGE
06:33:44.317 (317224441)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 208 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:44.317 (317224441)|CUMULATIVE_LIMIT_USAGE_END

06:33:44.0 (318161934)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeUpdate for [006g000000FxIJF]
06:33:44.0 (355905629)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterUpdate for [006g000000FxIJF]
06:33:44.0 (356358755)|SYSTEM_MODE_ENTER|false
06:33:44.0 (356419332)|SYSTEM_MODE_ENTER|true
06:33:44.0 (356913636)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
06:33:44.0 (360066804)|SOQL_EXECUTE_END|[90]|Rows:2
06:33:44.0 (360278305)|SYSTEM_MODE_EXIT|true
06:33:44.0 (360691305)|SYSTEM_MODE_ENTER|true
06:33:44.0 (360915809)|USER_DEBUG|[116]|DEBUG|oppId....>>>>>>>>>>>{006g000000FxIJFAA3}
06:33:44.0 (391465982)|USER_DEBUG|[135]|DEBUG|recordtypename ::>{012j00000015GSJAA2=Residential Treatment}
06:33:44.0 (392699827)|SOQL_EXECUTE_BEGIN|[166]|Aggregations:0|SELECT Id, PriceBookEntry.Product2.Name, OpportunityId FROM OpportunityLineItem 
06:33:44.0 (404796884)|SOQL_EXECUTE_END|[166]|Rows:1
06:33:44.0 (405472757)|SOQL_EXECUTE_BEGIN|[179]|Aggregations:0|SELECT Id, Product2Id, Product2.Id, Product2.Name, UnitPrice FROM PriceBookEntry 
06:33:44.0 (408073865)|SOQL_EXECUTE_END|[179]|Rows:0
06:33:44.0 (408228697)|USER_DEBUG|[185]|DEBUG|pbe.Product2.Name>>>{}
06:33:44.0 (409970216)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Account__c, RecordTypeId, Opportunity__c, Opportunity__r.AC_Assigned__r.Name, Opportunity__r.FRN_Facility_of_Interest__r.Name, Opportunity__r.FRN_Facility_Selected__r.Name, Admission_Date__c, Benefits_Stage__c, Shift_Assigned__c, Facility_Of_Interest__c, Facility_Of_Admission__c FROM Referral__c 
06:33:44.0 (414855110)|SOQL_EXECUTE_END|[188]|Rows:0
06:33:44.0 (415071685)|USER_DEBUG|[312]|DEBUG|keyset>>>>>>....{006g000000FxIJFAA3}
06:33:44.0 (415561001)|SOQL_EXECUTE_BEGIN|[313]|Aggregations:0|SELECT Id, ConvertedOpportunityId FROM Lead 
06:33:44.0 (429816091)|SOQL_EXECUTE_END|[313]|Rows:1
06:33:44.0 (430148813)|USER_DEBUG|[316]|DEBUG|maplead....{00Qg000000BKbNpEAL=Lead:{Id=00Qg000000BKbNpEAL, ConvertedOpportunityId=006g000000FxIJFAA3, RecordTypeId=012j00000015GS8AAM}}
06:33:44.0 (430382228)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, Lead__c, Opportunity__c FROM Referral__c 
06:33:44.0 (433562676)|SOQL_EXECUTE_END|[317]|Rows:0
06:33:44.0 (433723252)|USER_DEBUG|[321]|DEBUG|maplead....()
06:33:44.0 (434741213)|SYSTEM_MODE_EXIT|true
06:33:44.0 (435274999)|SYSTEM_MODE_ENTER|true
06:33:44.0 (435325712)|USER_DEBUG|[428]|DEBUG|rec....>>>>>>>>>>>Residential Treatment
06:33:44.0 (435396701)|USER_DEBUG|[429]|DEBUG|opp.Pricebook2Id ::>01sj0000003nJW8AAM
06:33:44.0 (435539224)|SYSTEM_MODE_EXIT|true
06:33:44.0 (435570133)|SYSTEM_MODE_ENTER|true
06:33:44.0 (435627836)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
06:33:44.0 (435660272)|SYSTEM_MODE_EXIT|true
06:33:44.0 (435667800)|SYSTEM_MODE_EXIT|false
06:33:44.435 (435677018)|CUMULATIVE_LIMIT_USAGE
06:33:44.435 (435677018)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 29 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 208 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:44.435 (435677018)|CUMULATIVE_LIMIT_USAGE_END

06:33:44.0 (437039560)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event AfterUpdate for [006g000000FxIJF]
06:33:44.0 (437707644)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
06:33:44.0 (447538017)|WF_RULE_EVAL_BEGIN|Workflow
06:33:44.0 (447565377)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Abraham Lincoln RTC 11/09/2017 10:06:18 AM 006g000000FxIJF]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:44.0 (456329888)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
