37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:55:13.0 (30144810)|HEAP_ALLOCATE|[79]|Bytes:5
04:55:13.0 (30150926)|STATEMENT_EXECUTE|[122]
04:55:13.0 (30238732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7180e7df
04:55:13.0 (30255306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:55:13.0 (30263662)|HEAP_ALLOCATE|[66]|Bytes:5
04:55:13.0 (30269750)|STATEMENT_EXECUTE|[123]
04:55:13.0 (30358330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7180e7df
04:55:13.0 (30374037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:55:13.0 (30378566)|HEAP_ALLOCATE|[71]|Bytes:5
04:55:13.0 (30384745)|STATEMENT_EXECUTE|[124]
04:55:13.0 (30472603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7180e7df
04:55:13.0 (30487800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:55:13.0 (30494577)|STATEMENT_EXECUTE|[125]
04:55:13.0 (30583328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7180e7df
04:55:13.0 (30599773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:55:13.0 (30604830)|HEAP_ALLOCATE|[54]|Bytes:5
04:55:13.0 (30610621)|STATEMENT_EXECUTE|[126]
04:55:13.0 (30699313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (30717186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:55:13.0 (30722093)|HEAP_ALLOCATE|[72]|Bytes:5
04:55:13.0 (30728346)|STATEMENT_EXECUTE|[127]
04:55:13.0 (30752877)|HEAP_ALLOCATE|[127]|Bytes:56
04:55:13.0 (30760077)|HEAP_ALLOCATE|[127]|Bytes:21
04:55:13.0 (30790452)|HEAP_ALLOCATE|[127]|Bytes:85
04:55:13.0 (30797817)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:55:13.0 (30801177)|STATEMENT_EXECUTE|[1]
04:55:13.0 (30805990)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:55:13.0 (30813941)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:55:13.0 (32356260)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:55:13.0 (32372618)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:55:13.0 (32394413)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:55:13.0 (32431281)|HEAP_ALLOCATE|[127]|Bytes:22
04:55:13.0 (32442567)|STATEMENT_EXECUTE|[128]
04:55:13.0 (32445183)|HEAP_ALLOCATE|[128]|Bytes:51
04:55:13.0 (32457366)|HEAP_ALLOCATE|[128]|Bytes:73
04:55:13.0 (32483305)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:55:13 AM
04:55:13.0 (32491022)|STATEMENT_EXECUTE|[129]
04:55:13.0 (32496357)|HEAP_ALLOCATE|[129]|Bytes:5
04:55:13.0 (32500685)|STATEMENT_EXECUTE|[130]
04:55:13.0 (32502182)|HEAP_ALLOCATE|[130]|Bytes:17
04:55:13.0 (32543230)|HEAP_ALLOCATE|[130]|Bytes:5
04:55:13.0 (32554856)|HEAP_ALLOCATE|[130]|Bytes:22
04:55:13.0 (32562307)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:55:13.0 (32567774)|STATEMENT_EXECUTE|[131]
04:55:13.0 (32602383)|HEAP_ALLOCATE|[131]|Bytes:4
04:55:13.0 (32796943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (32821057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1f9335e
04:55:13.0 (32831816)|STATEMENT_EXECUTE|[132]
04:55:13.0 (32856959)|HEAP_ALLOCATE|[132]|Bytes:4
04:55:13.0 (32999515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (33019898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xa655664
04:55:13.0 (33031015)|STATEMENT_EXECUTE|[133]
04:55:13.0 (33034275)|HEAP_ALLOCATE|[133]|Bytes:4
04:55:13.0 (33038023)|STATEMENT_EXECUTE|[134]
04:55:13.0 (33048310)|HEAP_ALLOCATE|[134]|Bytes:4
04:55:13.0 (33184802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (33308363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (33334111)|STATEMENT_EXECUTE|[135]
04:55:13.0 (33335359)|STATEMENT_EXECUTE|[136]
04:55:13.0 (33342977)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:55:13.0 (33367448)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:55:13.0 (33379462)|HEAP_ALLOCATE|[136]|Bytes:4
04:55:13.0 (33471784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (35592155)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x1f9335e
04:55:13.0 (35602808)|STATEMENT_EXECUTE|[138]
04:55:13.0 (35606945)|HEAP_ALLOCATE|[138]|Bytes:36
04:55:13.0 (35733339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (35787354)|HEAP_ALLOCATE|[138]|Bytes:18
04:55:13.0 (35797780)|HEAP_ALLOCATE|[138]|Bytes:54
04:55:13.0 (35806950)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:55:13.0 (35814431)|STATEMENT_EXECUTE|[139]
04:55:13.0 (35919912)|HEAP_ALLOCATE|[139]|Bytes:8
04:55:13.0 (36041961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (36062284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:55:13.0 (36070956)|STATEMENT_EXECUTE|[140]
04:55:13.0 (36101500)|HEAP_ALLOCATE|[140]|Bytes:269
04:55:13.0 (36133226)|HEAP_ALLOCATE|[140]|Bytes:242
04:55:13.0 (36150152)|HEAP_ALLOCATE|[140]|Bytes:6
04:55:13.0 (36171100)|STATEMENT_EXECUTE|[141]
04:55:13.0 (36173388)|HEAP_ALLOCATE|[141]|Bytes:38
04:55:13.0 (36179930)|HEAP_ALLOCATE|[141]|Bytes:42
04:55:13.0 (36193933)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006
04:55:13.0 (36200456)|STATEMENT_EXECUTE|[142]
04:55:13.0 (36220641)|HEAP_ALLOCATE|[142]|Bytes:8
04:55:13.0 (36248827)|HEAP_ALLOCATE|[142]|Bytes:18
04:55:13.0 (36255382)|STATEMENT_EXECUTE|[143]
04:55:13.0 (36261318)|HEAP_ALLOCATE|[143]|Bytes:22
04:55:13.0 (36267818)|HEAP_ALLOCATE|[143]|Bytes:40
04:55:13.0 (36280370)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSJAA2
04:55:13.0 (36286545)|STATEMENT_EXECUTE|[145]
04:55:13.0 (36336761)|HEAP_ALLOCATE|[145]|Bytes:4
04:55:13.0 (36483663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (36516396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (36523205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1e767eef
04:55:13.0 (36533986)|STATEMENT_EXECUTE|[146]
04:55:13.0 (36576191)|HEAP_ALLOCATE|[146]|Bytes:4
04:55:13.0 (36707033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (36736800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (36743250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x32069b50
04:55:13.0 (36753105)|STATEMENT_EXECUTE|[147]
04:55:13.0 (36791342)|HEAP_ALLOCATE|[147]|Bytes:4
04:55:13.0 (36922435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x32069b50","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (36952428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (36958177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x318663c9
04:55:13.0 (36967606)|STATEMENT_EXECUTE|[148]
04:55:13.0 (37004800)|HEAP_ALLOCATE|[148]|Bytes:4
04:55:13.0 (37135673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","mPSWrpList":"0x318663c9","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x32069b50","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (37166258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (37172108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x56661288
04:55:13.0 (37182020)|STATEMENT_EXECUTE|[149]
04:55:13.0 (37218236)|HEAP_ALLOCATE|[149]|Bytes:4
04:55:13.0 (37349864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","mPSWrpList":"0x318663c9","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x32069b50","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (37381375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (37386952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7bca9fad
04:55:13.0 (37396880)|STATEMENT_EXECUTE|[150]
04:55:13.0 (37434125)|HEAP_ALLOCATE|[150]|Bytes:4
04:55:13.0 (37562554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","mPSWrpList":"0x318663c9","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (37592819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (37598331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7d10579f
04:55:13.0 (37607366)|STATEMENT_EXECUTE|[151]
04:55:13.0 (37642652)|HEAP_ALLOCATE|[151]|Bytes:4
04:55:13.0 (37771347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x1e767eef","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xa655664","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006","iiWrpList":"0x56661288","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","mhsWrpList":"0x7d10579f","mPSWrpList":"0x318663c9","onlyEdit":false,"opName":false,"opp":"0x1f9335e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x7bca9fad","pTHWrpList":"0x32069b50","redBoolead":false,"ReferWrpList":"0x342389f","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x17c10c0a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7180e7df
04:55:13.0 (37803204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
