34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:34:33.0 (48781)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:34:33.0 (80083)|EXECUTION_STARTED
08:34:33.0 (82968)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:34:33.0 (301374486)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (301388602)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (301402243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (301415591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:34:33.0 (301493617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (301512503)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (301551634)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (301567812)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (301600632)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (301666177)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (301676248)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (301689711)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (301703282)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (301716739)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:34:33.0 (301800674)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (301824542)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (301863519)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (301878995)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (301912077)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (301978690)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (301989090)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (302003546)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (302018102)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (302031294)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:34:33.0 (302410947)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:34:33.0 (302458629)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:34:33.0 (302527983)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (302633836)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (302717000)|USER_DEBUG|[226]|DEBUG|>>> 5
08:34:33.0 (302728054)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:34:33.0 (302743027)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (302757714)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (302770725)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (302864289)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (302937088)|USER_DEBUG|[226]|DEBUG|>>> 5
08:34:33.0 (302947733)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:34:33.0 (302961913)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (302976274)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:34:33.0 (302988910)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (303070626)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (303147130)|USER_DEBUG|[226]|DEBUG|>>> 5
08:34:33.0 (303157767)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:34:33.0 (303171826)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (303185808)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
08:34:33.0 (303199094)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (303277471)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (303345812)|USER_DEBUG|[226]|DEBUG|>>> 5
08:34:33.0 (303356001)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:34:33.0 (303369817)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (303383272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (303396280)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (303571732)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:34:33.0 (303595698)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:34:33.0 (303663014)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
08:34:33.0 (303715867)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (303768210)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:34:33.0 (303784650)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (303798643)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (303817495)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:34:33.0 (303901385)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (303946926)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:34:33.0 (303962226)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (303976061)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (303988746)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:34:33.0 (304064365)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (304110457)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:34:33.0 (304126241)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (304139690)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (304152799)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:34:33.0 (304232890)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (304278066)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:34:33.0 (304293284)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (304307056)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (304319593)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:34:33.0 (304489933)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:34:33.0 (304513384)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:34:33.0 (304578411)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
08:34:33.0 (304630382)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (304649904)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (304690146)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (304706767)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (304744241)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (304815859)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (304826383)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:34:33.0 (304839926)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (304854094)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (304867906)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:34:33.0 (304953104)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (304972187)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (305011484)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (305027698)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (305061730)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (305130976)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (305141176)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:34:33.0 (305154979)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (305168523)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (305182114)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
08:34:33.0 (305262874)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (305285352)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (305325882)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (305341818)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (305375076)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (305443035)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (305452899)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:34:33.0 (305466953)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (305480429)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (305494526)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:34:33.0 (305574076)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:34:33.0 (305593029)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (305630569)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (305646564)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (305679320)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (305747403)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (305757780)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:34:33.0 (305772064)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (305785588)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:34:33.0 (305799072)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:34:33.0 (306980050)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:34:33.0 (307025651)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:34:33.0 (307094809)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
08:34:33.0 (307193978)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:34:33.0 (307280258)|USER_DEBUG|[226]|DEBUG|>>> 5
08:34:33.0 (307291272)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
08:34:33.0 (307305804)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (307319880)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (307333673)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
08:34:33.0 (307423997)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:34:33.0 (307498662)|USER_DEBUG|[226]|DEBUG|>>> 5
08:34:33.0 (307509248)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
08:34:33.0 (307523705)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (307537999)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:34:33.0 (307551021)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
08:34:33.0 (307760225)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:34:33.0 (307784454)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:34:33.0 (307870196)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (307925646)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:34:33.0 (307979384)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
08:34:33.0 (307995124)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (308009536)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:34:33.0 (308023514)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (308106600)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:34:33.0 (308152483)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
08:34:33.0 (308173380)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (308187252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:34:33.0 (308200607)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:34:33.0 (308372960)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:34:33.0 (308396771)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:34:33.0 (308462954)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
08:34:33.0 (308515916)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:34:33.0 (308568784)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
08:34:33.0 (308584387)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (308597963)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:34:33.0 (308611158)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
08:34:33.0 (308694730)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:34:33.0 (308740493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
08:34:33.0 (308755415)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (308768900)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:34:33.0 (308781772)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
08:34:33.0 (309368074)|SYSTEM_MODE_EXIT|false
08:34:33.0 (309447635)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:34:33.0 (310598961)|EXECUTION_FINISHED
