37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:31:16.0 (56333677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56349074)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (56431011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56447823)|HEAP_ALLOCATE|[52]|Bytes:32
04:31:16.0 (56454064)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (56458621)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (56469265)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x9a31f9c
04:31:16.0 (56474041)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (56479648)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:31:16.0 (56482536)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (56489085)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:31:16.0 (56492856)|STATEMENT_EXECUTE|[59]
04:31:16.0 (56493795)|STATEMENT_EXECUTE|[60]
04:31:16.0 (56494676)|STATEMENT_EXECUTE|[61]
04:31:16.0 (56501066)|STATEMENT_EXECUTE|[62]
04:31:16.0 (56502019)|STATEMENT_EXECUTE|[63]
04:31:16.0 (56510127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x9a31f9c
04:31:16.0 (56515848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:31:16.0 (56521307)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x9a31f9c
04:31:16.0 (56526828)|STATEMENT_EXECUTE|[64]
04:31:16.0 (56534924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x9a31f9c
04:31:16.0 (56541116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:31:16.0 (56546725)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x9a31f9c
04:31:16.0 (56554857)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (56561578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (56565484)|STATEMENT_EXECUTE|[53]
04:31:16.0 (56647817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56740063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56752666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:31:16.0 (56757102)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (56762034)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x29eced96
04:31:16.0 (56775198)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (56784031)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (56791523)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:31:16.0 (56795519)|STATEMENT_EXECUTE|[40]
04:31:16.0 (56797331)|STATEMENT_EXECUTE|[43]
04:31:16.0 (56798174)|STATEMENT_EXECUTE|[44]
04:31:16.0 (56882055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56980342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56997561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (57081578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57102949)|STATEMENT_EXECUTE|[47]
04:31:16.0 (57104288)|STATEMENT_EXECUTE|[51]
04:31:16.0 (57184486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57200232)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (57281889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57300104)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (57304778)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (57315603)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4037ae6b
04:31:16.0 (57319636)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (57325230)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:31:16.0 (57328134)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (57334121)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:31:16.0 (57338030)|STATEMENT_EXECUTE|[59]
04:31:16.0 (57339016)|STATEMENT_EXECUTE|[60]
04:31:16.0 (57339938)|STATEMENT_EXECUTE|[61]
04:31:16.0 (57346472)|STATEMENT_EXECUTE|[62]
04:31:16.0 (57347476)|STATEMENT_EXECUTE|[63]
04:31:16.0 (57355906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4037ae6b
04:31:16.0 (57361560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:31:16.0 (57367062)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x4037ae6b
04:31:16.0 (57372628)|STATEMENT_EXECUTE|[64]
04:31:16.0 (57380803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x4037ae6b
04:31:16.0 (57386721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:31:16.0 (57391800)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x4037ae6b
04:31:16.0 (57399990)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (57406952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (57411763)|STATEMENT_EXECUTE|[52]
04:31:16.0 (57493585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57509353)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (57591737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57607947)|HEAP_ALLOCATE|[52]|Bytes:33
04:31:16.0 (57614331)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (57618858)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (57629164)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x212db12b
04:31:16.0 (57633593)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (57639088)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:31:16.0 (57641543)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (57648084)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:31:16.0 (57652288)|STATEMENT_EXECUTE|[59]
04:31:16.0 (57653224)|STATEMENT_EXECUTE|[60]
04:31:16.0 (57654136)|STATEMENT_EXECUTE|[61]
04:31:16.0 (57660380)|STATEMENT_EXECUTE|[62]
04:31:16.0 (57661318)|STATEMENT_EXECUTE|[63]
04:31:16.0 (57669533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x212db12b
04:31:16.0 (57675337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:31:16.0 (57680567)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x212db12b
04:31:16.0 (57685972)|STATEMENT_EXECUTE|[64]
04:31:16.0 (57694065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x212db12b
04:31:16.0 (57700271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:31:16.0 (57705798)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x212db12b
04:31:16.0 (57713932)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (57720467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (57724547)|STATEMENT_EXECUTE|[53]
04:31:16.0 (57806308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57898861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":9,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (57912369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:31:16.0 (57916497)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (57921559)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x29eced96
04:31:16.0 (57937710)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (57947159)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (57954655)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:31:16.0 (57958208)|STATEMENT_EXECUTE|[40]
04:31:16.0 (57960079)|STATEMENT_EXECUTE|[43]
04:31:16.0 (57960920)|STATEMENT_EXECUTE|[44]
04:31:16.0 (58043429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58134919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58151819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (58236543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58257873)|STATEMENT_EXECUTE|[47]
04:31:16.0 (58259393)|STATEMENT_EXECUTE|[51]
04:31:16.0 (58340118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58355377)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (58437444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58455212)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (58460058)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (58470391)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2a5b55ba
04:31:16.0 (58474510)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (58480013)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:31:16.0 (58483072)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (58489063)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:31:16.0 (58492652)|STATEMENT_EXECUTE|[59]
04:31:16.0 (58493551)|STATEMENT_EXECUTE|[60]
04:31:16.0 (58494477)|STATEMENT_EXECUTE|[61]
04:31:16.0 (58500979)|STATEMENT_EXECUTE|[62]
04:31:16.0 (58501919)|STATEMENT_EXECUTE|[63]
04:31:16.0 (58510150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a5b55ba
04:31:16.0 (58515812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:31:16.0 (58521807)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x2a5b55ba
04:31:16.0 (58527618)|STATEMENT_EXECUTE|[64]
04:31:16.0 (58535755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x2a5b55ba
04:31:16.0 (58541636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:31:16.0 (58546934)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x2a5b55ba
04:31:16.0 (58555688)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (58562497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (58567483)|STATEMENT_EXECUTE|[52]
04:31:16.0 (58649228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58664978)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (58747160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (58763891)|HEAP_ALLOCATE|[52]|Bytes:23
04:31:16.0 (58770336)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (58774514)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (58785283)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x3b15f092
04:31:16.0 (58789415)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (58795546)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:31:16.0 (58798489)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (58805174)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:31:16.0 (58809553)|STATEMENT_EXECUTE|[59]
04:31:16.0 (58810448)|STATEMENT_EXECUTE|[60]
04:31:16.0 (58811361)|STATEMENT_EXECUTE|[61]
04:31:16.0 (58817567)|STATEMENT_EXECUTE|[62]
04:31:16.0 (58818510)|STATEMENT_EXECUTE|[63]
04:31:16.0 (58826332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3b15f092
04:31:16.0 (58832463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:31:16.0 (58837994)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x3b15f092
04:31:16.0 (58844121)|STATEMENT_EXECUTE|[64]
04:31:16.0 (58852196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x3b15f092
04:31:16.0 (58858775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:31:16.0 (58864816)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x3b15f092
04:31:16.0 (58872920)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (58879795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (58884114)|STATEMENT_EXECUTE|[53]
04:31:16.0 (58969236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (59062442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":10,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (59075770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:31:16.0 (59079705)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (59084794)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x29eced96
04:31:16.0 (59097568)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (59106107)|VARIABLE_ASSIGNMENT|[40]|val|null
04:31:16.0 (59110287)|STATEMENT_EXECUTE|[55]
04:31:16.0 (59204844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":11,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (59221974)|HEAP_ALLOCATE|[55]|Bytes:12
04:31:16.0 (59303715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":11,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (59322269)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (59326948)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (59337603)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x46ac456d
04:31:16.0 (59341530)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (59346929)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:31:16.0 (59349719)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (59355592)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:31:16.0 (59358871)|STATEMENT_EXECUTE|[59]
04:31:16.0 (59359785)|STATEMENT_EXECUTE|[60]
04:31:16.0 (59360703)|STATEMENT_EXECUTE|[61]
04:31:16.0 (59367237)|STATEMENT_EXECUTE|[62]
04:31:16.0 (59368151)|STATEMENT_EXECUTE|[63]
04:31:16.0 (59375999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x46ac456d
04:31:16.0 (59381696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:31:16.0 (59386949)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x46ac456d
04:31:16.0 (59392537)|STATEMENT_EXECUTE|[64]
04:31:16.0 (59400365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x46ac456d
04:31:16.0 (59408742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:31:16.0 (59414162)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x46ac456d
04:31:16.0 (59422639)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (59431368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (59435572)|STATEMENT_EXECUTE|[56]
04:31:16.0 (59527368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":11,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
