37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:16:20.0 (81466780)|VARIABLE_ASSIGNMENT|[444]|this|{"estmtCvrgeDaysObj":"0x70d41260","faciltyOptions":"0x887d0a6","fcltyPrgrmOptions":"0x316cf89d","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x537acf0a","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x7a94da4a","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20445237","sObjectQueryStr":"","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (81480522)|VARIABLE_SCOPE_BEGIN|[444]|psObjectStr|String|false|false
06:16:20.0 (81488375)|VARIABLE_ASSIGNMENT|[444]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:16:20.0 (81491964)|VARIABLE_SCOPE_BEGIN|[444]|pRecordId|String|false|false
06:16:20.0 (81498994)|VARIABLE_ASSIGNMENT|[444]|pRecordId|"a1dg0000001h87a"
06:16:20.0 (81511371)|STATEMENT_EXECUTE|[444]
06:16:20.0 (81512645)|STATEMENT_EXECUTE|[445]
06:16:20.0 (81514705)|VARIABLE_SCOPE_BEGIN|[445]|queryStr|String|false|false
06:16:20.0 (81522125)|VARIABLE_ASSIGNMENT|[445]|queryStr|""
06:16:20.0 (81525498)|STATEMENT_EXECUTE|[446]
06:16:20.0 (81526971)|VARIABLE_SCOPE_BEGIN|[446]|fieldStr|String|false|false
06:16:20.0 (81534510)|VARIABLE_ASSIGNMENT|[446]|fieldStr|""
06:16:20.0 (81538265)|STATEMENT_EXECUTE|[447]
06:16:20.0 (81539060)|STATEMENT_EXECUTE|[448]
06:16:20.0 (81542575)|HEAP_ALLOCATE|[448]|Bytes:7
06:16:20.0 (81547552)|VARIABLE_ASSIGNMENT|[448]|queryStr|"SELECT "
06:16:20.0 (81611596)|HEAP_ALLOCATE|[449]|Bytes:4
06:16:20.0 (82204700)|HEAP_ALLOCATE|[449]|Bytes:336
06:16:20.0 (82250643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:16:20.0 (82280599)|HEAP_ALLOCATE|[449]|Bytes:336
06:16:20.0 (82309835)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (82329241)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (82458568)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e285826"|0x2e285826
06:16:20.0 (82467154)|STATEMENT_EXECUTE|[449]
06:16:20.0 (82468448)|STATEMENT_EXECUTE|[450]
06:16:20.0 (83042212)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (83068305)|HEAP_ALLOCATE|[450]|Bytes:2
06:16:20.0 (83072929)|HEAP_ALLOCATE|[450]|Bytes:2
06:16:20.0 (83094733)|HEAP_ALLOCATE|[450]|Bytes:4
06:16:20.0 (83102789)|HEAP_ALLOCATE|[450]|Bytes:4
06:16:20.0 (83113667)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, "
06:16:20.0 (83131834)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (83151283)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (83216362)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c40bf71"|0xc40bf71
06:16:20.0 (83223361)|STATEMENT_EXECUTE|[449]
06:16:20.0 (83224923)|STATEMENT_EXECUTE|[450]
06:16:20.0 (83373170)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (83386300)|HEAP_ALLOCATE|[450]|Bytes:7
06:16:20.0 (83392844)|HEAP_ALLOCATE|[450]|Bytes:9
06:16:20.0 (83396931)|HEAP_ALLOCATE|[450]|Bytes:13
06:16:20.0 (83404280)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, "
06:16:20.0 (83417195)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (83429960)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (83489092)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1103a6ee"|0x1103a6ee
06:16:20.0 (83496618)|STATEMENT_EXECUTE|[449]
06:16:20.0 (83497781)|STATEMENT_EXECUTE|[450]
06:16:20.0 (83592341)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (83604983)|HEAP_ALLOCATE|[450]|Bytes:9
06:16:20.0 (83611538)|HEAP_ALLOCATE|[450]|Bytes:11
06:16:20.0 (83615558)|HEAP_ALLOCATE|[450]|Bytes:24
06:16:20.0 (83623701)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:16:20.0 (83635549)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (83647687)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (83707380)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@35f5e68"|0x35f5e68
06:16:20.0 (83714288)|STATEMENT_EXECUTE|[449]
06:16:20.0 (83715471)|STATEMENT_EXECUTE|[450]
06:16:20.0 (83804673)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (83818215)|HEAP_ALLOCATE|[450]|Bytes:4
06:16:20.0 (83823930)|HEAP_ALLOCATE|[450]|Bytes:6
06:16:20.0 (83827616)|HEAP_ALLOCATE|[450]|Bytes:30
06:16:20.0 (83835542)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:16:20.0 (83848597)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (83865498)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (83931853)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6fdadf4d"|0x6fdadf4d
06:16:20.0 (83939912)|STATEMENT_EXECUTE|[449]
06:16:20.0 (83940977)|STATEMENT_EXECUTE|[450]
06:16:20.0 (84046886)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (84061420)|HEAP_ALLOCATE|[450]|Bytes:11
06:16:20.0 (84067716)|HEAP_ALLOCATE|[450]|Bytes:13
06:16:20.0 (84071296)|HEAP_ALLOCATE|[450]|Bytes:43
06:16:20.0 (84079001)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:16:20.0 (84091856)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (84103389)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (84160590)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@66685ef0"|0x66685ef0
06:16:20.0 (84167612)|STATEMENT_EXECUTE|[449]
06:16:20.0 (84168609)|STATEMENT_EXECUTE|[450]
06:16:20.0 (84267377)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (84279214)|HEAP_ALLOCATE|[450]|Bytes:11
06:16:20.0 (84284823)|HEAP_ALLOCATE|[450]|Bytes:13
06:16:20.0 (84288197)|HEAP_ALLOCATE|[450]|Bytes:56
06:16:20.0 (84295083)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:16:20.0 (84305867)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (84317553)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (84372114)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a50b005"|0x6a50b005
06:16:20.0 (84378950)|STATEMENT_EXECUTE|[449]
06:16:20.0 (84379924)|STATEMENT_EXECUTE|[450]
06:16:20.0 (84465989)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (84477981)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (84484409)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (84487801)|HEAP_ALLOCATE|[450]|Bytes:74
06:16:20.0 (84494618)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:16:20.0 (84509747)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (84521542)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (84576196)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13050f39"|0x13050f39
06:16:20.0 (84584101)|STATEMENT_EXECUTE|[449]
06:16:20.0 (84585426)|STATEMENT_EXECUTE|[450]
06:16:20.0 (84677769)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (84688850)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (84695458)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (84699086)|HEAP_ALLOCATE|[450]|Bytes:92
06:16:20.0 (84705764)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:16:20.0 (84717043)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (84727782)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (84781351)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a9c8aa3"|0x2a9c8aa3
06:16:20.0 (84787779)|STATEMENT_EXECUTE|[449]
06:16:20.0 (84788759)|STATEMENT_EXECUTE|[450]
06:16:20.0 (84860917)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (84872426)|HEAP_ALLOCATE|[450]|Bytes:14
06:16:20.0 (84877674)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (84881382)|HEAP_ALLOCATE|[450]|Bytes:108
06:16:20.0 (84888271)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:16:20.0 (84899499)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (84910222)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (84963888)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e27cede"|0xe27cede
06:16:20.0 (84970305)|STATEMENT_EXECUTE|[449]
06:16:20.0 (84971284)|STATEMENT_EXECUTE|[450]
06:16:20.0 (85037412)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (85049076)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (85054637)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (85058338)|HEAP_ALLOCATE|[450]|Bytes:126
06:16:20.0 (85065334)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:16:20.0 (85076338)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (85086299)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (85140024)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61188787"|0x61188787
06:16:20.0 (85146743)|STATEMENT_EXECUTE|[449]
06:16:20.0 (85147665)|STATEMENT_EXECUTE|[450]
06:16:20.0 (85215350)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (85225729)|HEAP_ALLOCATE|[450]|Bytes:14
06:16:20.0 (85231335)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (85234583)|HEAP_ALLOCATE|[450]|Bytes:142
06:16:20.0 (85241444)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:16:20.0 (85252762)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (85263002)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (85329130)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5adf205a"|0x5adf205a
06:16:20.0 (85336079)|STATEMENT_EXECUTE|[449]
06:16:20.0 (85337091)|STATEMENT_EXECUTE|[450]
06:16:20.0 (85423381)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (85436453)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (85442708)|HEAP_ALLOCATE|[450]|Bytes:20
06:16:20.0 (85446578)|HEAP_ALLOCATE|[450]|Bytes:162
06:16:20.0 (85454294)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:16:20.0 (85466047)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (85477239)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (85536192)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@14d87030"|0x14d87030
06:16:20.0 (85542890)|STATEMENT_EXECUTE|[449]
06:16:20.0 (85543935)|STATEMENT_EXECUTE|[450]
06:16:20.0 (85950725)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (85965113)|HEAP_ALLOCATE|[450]|Bytes:19
06:16:20.0 (85971347)|HEAP_ALLOCATE|[450]|Bytes:21
06:16:20.0 (85975354)|HEAP_ALLOCATE|[450]|Bytes:183
06:16:20.0 (85984282)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:16:20.0 (85997598)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (86012021)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (86071366)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24b90d4b"|0x24b90d4b
06:16:20.0 (86079083)|STATEMENT_EXECUTE|[449]
06:16:20.0 (86080156)|STATEMENT_EXECUTE|[450]
06:16:20.0 (86158318)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (86169998)|HEAP_ALLOCATE|[450]|Bytes:17
06:16:20.0 (86175767)|HEAP_ALLOCATE|[450]|Bytes:19
06:16:20.0 (86179091)|HEAP_ALLOCATE|[450]|Bytes:202
06:16:20.0 (86187189)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:16:20.0 (86199791)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (86211442)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (86267360)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b882e4"|0x1b882e4
06:16:20.0 (86274128)|STATEMENT_EXECUTE|[449]
06:16:20.0 (86275189)|STATEMENT_EXECUTE|[450]
06:16:20.0 (86878980)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (86895081)|HEAP_ALLOCATE|[450]|Bytes:23
06:16:20.0 (86902318)|HEAP_ALLOCATE|[450]|Bytes:25
06:16:20.0 (86906627)|HEAP_ALLOCATE|[450]|Bytes:227
06:16:20.0 (86917209)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:16:20.0 (86931775)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (86946490)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (87008515)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@22c6bf79"|0x22c6bf79
06:16:20.0 (87016714)|STATEMENT_EXECUTE|[449]
06:16:20.0 (87018308)|STATEMENT_EXECUTE|[450]
06:16:20.0 (87110240)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (87122548)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (87129010)|HEAP_ALLOCATE|[450]|Bytes:20
06:16:20.0 (87132890)|HEAP_ALLOCATE|[450]|Bytes:247
06:16:20.0 (87140665)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:16:20.0 (87152967)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (87165720)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (87221419)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75c812e1"|0x75c812e1
06:16:20.0 (87228491)|STATEMENT_EXECUTE|[449]
06:16:20.0 (87229556)|STATEMENT_EXECUTE|[450]
06:16:20.0 (87306760)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (87317860)|HEAP_ALLOCATE|[450]|Bytes:13
06:16:20.0 (87323920)|HEAP_ALLOCATE|[450]|Bytes:15
06:16:20.0 (87327846)|HEAP_ALLOCATE|[450]|Bytes:262
06:16:20.0 (87335573)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:16:20.0 (87347265)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (87358527)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (87412368)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19779a46"|0x19779a46
06:16:20.0 (87419380)|STATEMENT_EXECUTE|[449]
06:16:20.0 (87420471)|STATEMENT_EXECUTE|[450]
06:16:20.0 (87940352)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (87955486)|HEAP_ALLOCATE|[450]|Bytes:38
06:16:20.0 (87962339)|HEAP_ALLOCATE|[450]|Bytes:40
06:16:20.0 (87966443)|HEAP_ALLOCATE|[450]|Bytes:302
06:16:20.0 (87975378)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:16:20.0 (87989303)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (88005224)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (88065289)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c9d942e"|0x5c9d942e
06:16:20.0 (88072752)|STATEMENT_EXECUTE|[449]
06:16:20.0 (88073850)|STATEMENT_EXECUTE|[450]
06:16:20.0 (88165546)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (88177873)|HEAP_ALLOCATE|[450]|Bytes:30
06:16:20.0 (88184247)|HEAP_ALLOCATE|[450]|Bytes:32
06:16:20.0 (88188048)|HEAP_ALLOCATE|[450]|Bytes:334
06:16:20.0 (88196096)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:16:20.0 (88207313)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (88219370)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (88274863)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bb7d5b3"|0x4bb7d5b3
06:16:20.0 (88281283)|STATEMENT_EXECUTE|[449]
06:16:20.0 (88282324)|STATEMENT_EXECUTE|[450]
06:16:20.0 (88354750)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (88366176)|HEAP_ALLOCATE|[450]|Bytes:32
06:16:20.0 (88372323)|HEAP_ALLOCATE|[450]|Bytes:34
06:16:20.0 (88375854)|HEAP_ALLOCATE|[450]|Bytes:368
06:16:20.0 (88383635)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:16:20.0 (88394686)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (88405729)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (88460736)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7edd993e"|0x7edd993e
06:16:20.0 (88467636)|STATEMENT_EXECUTE|[449]
06:16:20.0 (88468676)|STATEMENT_EXECUTE|[450]
06:16:20.0 (88694543)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (88709066)|HEAP_ALLOCATE|[450]|Bytes:26
06:16:20.0 (88715546)|HEAP_ALLOCATE|[450]|Bytes:28
06:16:20.0 (88719386)|HEAP_ALLOCATE|[450]|Bytes:396
06:16:20.0 (88727696)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:16:20.0 (88740413)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (88754151)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (88813262)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5bdd9909"|0x5bdd9909
06:16:20.0 (88820168)|STATEMENT_EXECUTE|[449]
06:16:20.0 (88821173)|STATEMENT_EXECUTE|[450]
06:16:20.0 (89055357)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (89069742)|HEAP_ALLOCATE|[450]|Bytes:25
06:16:20.0 (89077306)|HEAP_ALLOCATE|[450]|Bytes:27
06:16:20.0 (89081865)|HEAP_ALLOCATE|[450]|Bytes:423
06:16:20.0 (89090281)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:16:20.0 (89103428)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (89119038)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (89176502)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b515ab8"|0x6b515ab8
06:16:20.0 (89183982)|STATEMENT_EXECUTE|[449]
06:16:20.0 (89185370)|STATEMENT_EXECUTE|[450]
06:16:20.0 (89270509)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (89283784)|HEAP_ALLOCATE|[450]|Bytes:13
06:16:20.0 (89292607)|HEAP_ALLOCATE|[450]|Bytes:15
06:16:20.0 (89299084)|HEAP_ALLOCATE|[450]|Bytes:438
06:16:20.0 (89309931)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:16:20.0 (89325390)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (89337858)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (89409948)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ebe002c"|0x1ebe002c
06:16:20.0 (89418464)|STATEMENT_EXECUTE|[449]
06:16:20.0 (89419698)|STATEMENT_EXECUTE|[450]
06:16:20.0 (89512975)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (89526982)|HEAP_ALLOCATE|[450]|Bytes:19
06:16:20.0 (89533544)|HEAP_ALLOCATE|[450]|Bytes:21
06:16:20.0 (89537337)|HEAP_ALLOCATE|[450]|Bytes:459
06:16:20.0 (89545715)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:16:20.0 (89557744)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (89569451)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (89638401)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c386eac"|0xc386eac
06:16:20.0 (89645569)|STATEMENT_EXECUTE|[449]
06:16:20.0 (89646704)|STATEMENT_EXECUTE|[450]
06:16:20.0 (89754482)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (89767103)|HEAP_ALLOCATE|[450]|Bytes:9
06:16:20.0 (89773475)|HEAP_ALLOCATE|[450]|Bytes:11
06:16:20.0 (89777293)|HEAP_ALLOCATE|[450]|Bytes:470
06:16:20.0 (89786875)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:16:20.0 (89804046)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (89822683)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (89881537)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b1aabf3"|0x3b1aabf3
06:16:20.0 (89888303)|STATEMENT_EXECUTE|[449]
06:16:20.0 (89889415)|STATEMENT_EXECUTE|[450]
06:16:20.0 (89969707)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (89981511)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (89987523)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (89991622)|HEAP_ALLOCATE|[450]|Bytes:488
06:16:20.0 (89999936)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:16:20.0 (90011657)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (90025085)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (90079974)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a7fb2b2"|0x5a7fb2b2
06:16:20.0 (90087240)|STATEMENT_EXECUTE|[449]
06:16:20.0 (90088305)|STATEMENT_EXECUTE|[450]
06:16:20.0 (90158810)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (90169566)|HEAP_ALLOCATE|[450]|Bytes:16
06:16:20.0 (90175254)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (90179030)|HEAP_ALLOCATE|[450]|Bytes:506
06:16:20.0 (90185922)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
06:16:20.0 (90197522)|HEAP_ALLOCATE|[449]|Bytes:5
06:16:20.0 (90208732)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:16:20.0 (90262089)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34ae76b1"|0x34ae76b1
06:16:20.0 (90269486)|STATEMENT_EXECUTE|[449]
06:16:20.0 (90270432)|STATEMENT_EXECUTE|[450]
06:16:20.0 (90338139)|HEAP_ALLOCATE|[450]|Bytes:8
06:16:20.0 (90348670)|HEAP_ALLOCATE|[450]|Bytes:18
06:16:20.0 (90354432)|HEAP_ALLOCATE|[450]|Bytes:20
06:16:20.0 (90358068)|HEAP_ALLOCATE|[450]|Bytes:526
