37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:27.0 (11604327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x18e812f2
04:54:27.0 (11624234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (11631056)|HEAP_ALLOCATE|[78]|Bytes:5
04:54:27.0 (11638849)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x18e812f2
04:54:27.0 (11648485)|STATEMENT_EXECUTE|[121]
04:54:27.0 (11799916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x18e812f2
04:54:27.0 (11820137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (11827419)|HEAP_ALLOCATE|[79]|Bytes:5
04:54:27.0 (11834946)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x18e812f2
04:54:27.0 (11844636)|STATEMENT_EXECUTE|[122]
04:54:27.0 (12002444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x18e812f2
04:54:27.0 (12022918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (12029516)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:27.0 (12036513)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x18e812f2
04:54:27.0 (12046751)|STATEMENT_EXECUTE|[123]
04:54:27.0 (12194332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x18e812f2
04:54:27.0 (12219078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (12225743)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:27.0 (12232764)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x18e812f2
04:54:27.0 (12243396)|STATEMENT_EXECUTE|[124]
04:54:27.0 (12395548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x18e812f2
04:54:27.0 (12416504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:27.0 (12426027)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x18e812f2
04:54:27.0 (12436899)|STATEMENT_EXECUTE|[125]
04:54:27.0 (12583706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x18e812f2
04:54:27.0 (12605454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (12612370)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:27.0 (12620472)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x18e812f2
04:54:27.0 (12631341)|STATEMENT_EXECUTE|[126]
04:54:27.0 (12792331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (12814992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:27.0 (12821297)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:27.0 (12828173)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x18e812f2
04:54:27.0 (12838863)|STATEMENT_EXECUTE|[127]
04:54:27.0 (12868266)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:27.0 (12878238)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:27.0 (12919436)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:27.0 (12929368)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:27.0 (12933738)|STATEMENT_EXECUTE|[1]
04:54:27.0 (12939867)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:27.0 (12949720)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:27.0 (14931242)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:27.0 (14950046)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:27.0 (14978363)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:27.0 (15023850)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:27.0 (15044344)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/11/2017 04:54:27  (2 more) ..."|0x18e812f2
04:54:27.0 (15052697)|STATEMENT_EXECUTE|[128]
04:54:27.0 (15056305)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:27.0 (15072105)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:27.0 (15101861)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:27 AM
04:54:27.0 (15112177)|STATEMENT_EXECUTE|[129]
04:54:27.0 (15118471)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:27.0 (15128100)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x18e812f2
04:54:27.0 (15134903)|STATEMENT_EXECUTE|[130]
04:54:27.0 (15137559)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:27.0 (15180390)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:27.0 (15194601)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:27.0 (15203719)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:27.0 (15216492)|STATEMENT_EXECUTE|[131]
04:54:27.0 (15255719)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:27.0 (15533171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (15564510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x16f82f8
04:54:27.0 (15577595)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x18e812f2
04:54:27.0 (15589756)|STATEMENT_EXECUTE|[132]
04:54:27.0 (15619822)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:27.0 (15839250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (15865605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7d04a16a
04:54:27.0 (15877503)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x18e812f2
04:54:27.0 (15888517)|STATEMENT_EXECUTE|[133]
04:54:27.0 (15892895)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:27.0 (15901237)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x18e812f2
04:54:27.0 (15908575)|STATEMENT_EXECUTE|[134]
04:54:27.0 (15920116)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:27.0 (15974552)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x18e812f2
04:54:27.0 (16141940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (16326942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (16359033)|STATEMENT_EXECUTE|[135]
04:54:27.0 (16361132)|STATEMENT_EXECUTE|[136]
04:54:27.0 (16370841)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:27.0 (16399661)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:27.0 (16413232)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:27.0 (16570273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (19464079)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x16f82f8
04:54:27.0 (19475018)|STATEMENT_EXECUTE|[138]
04:54:27.0 (19479165)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:27.0 (19612981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (19663024)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:27.0 (19674395)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:27.0 (19684271)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:27.0 (19691519)|STATEMENT_EXECUTE|[139]
04:54:27.0 (19781090)|HEAP_ALLOCATE|[139]|Bytes:4
04:54:27.0 (19911905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (19928686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:27.0 (19937413)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x18e812f2
04:54:27.0 (19946145)|STATEMENT_EXECUTE|[140]
04:54:27.0 (19973499)|HEAP_ALLOCATE|[140]|Bytes:30
04:54:27.0 (20003263)|HEAP_ALLOCATE|[140]|Bytes:0
04:54:27.0 (20016995)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:27.0 (20038229)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x18e812f2
04:54:27.0 (20043859)|STATEMENT_EXECUTE|[141]
04:54:27.0 (20045787)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:27.0 (20053097)|HEAP_ALLOCATE|[141]|Bytes:42
04:54:27.0 (20066618)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:54:27.0 (20073813)|STATEMENT_EXECUTE|[142]
04:54:27.0 (20095621)|HEAP_ALLOCATE|[142]|Bytes:4
04:54:27.0 (20112420)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x18e812f2
04:54:27.0 (20117924)|STATEMENT_EXECUTE|[143]
04:54:27.0 (20121120)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:27.0 (20126513)|HEAP_ALLOCATE|[143]|Bytes:26
04:54:27.0 (20137531)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:54:27.0 (20143833)|STATEMENT_EXECUTE|[145]
04:54:27.0 (20202463)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:27.0 (20362669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (20390477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (20398019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2b96884b
04:54:27.0 (20407332)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x18e812f2
04:54:27.0 (20416319)|STATEMENT_EXECUTE|[146]
04:54:27.0 (20461505)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:27.0 (20608448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (20634065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (20639766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6daaa9aa
04:54:27.0 (20649330)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x18e812f2
04:54:27.0 (20657999)|STATEMENT_EXECUTE|[147]
04:54:27.0 (20697869)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:27.0 (20837657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6daaa9aa","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (20862570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (20867930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x77007577
04:54:27.0 (20877260)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x18e812f2
04:54:27.0 (20885392)|STATEMENT_EXECUTE|[148]
04:54:27.0 (20923526)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:27.0 (21059978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","mPSWrpList":"0x77007577","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6daaa9aa","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (21085302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (21091621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2cbbd1b8
04:54:27.0 (21100581)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x18e812f2
04:54:27.0 (21108295)|STATEMENT_EXECUTE|[149]
04:54:27.0 (21144941)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:27.0 (21284638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","mPSWrpList":"0x77007577","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6daaa9aa","redBoolead":false,"ReferWrpList":"0x7282054c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x18e812f2
04:54:27.0 (21310064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (21315466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3370d0b4
04:54:27.0 (21324796)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x18e812f2
04:54:27.0 (21332274)|STATEMENT_EXECUTE|[150]
04:54:27.0 (21369669)|HEAP_ALLOCATE|[150]|Bytes:4
