37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:50:30.0 (203228650)|HEAP_ALLOCATE|[150]|Bytes:5
06:50:30.0 (203243596)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
06:50:30.0 (203251672)|STATEMENT_EXECUTE|[150]
06:50:30.0 (203253188)|STATEMENT_EXECUTE|[153]
06:50:30.0 (203260299)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:50:30.0 (203266466)|STATEMENT_EXECUTE|[69]
06:50:30.0 (203285261)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:50:30.0 (203303624)|VARIABLE_SCOPE_BEGIN|[460]|this|PAW_New_EditCntrllr|true|false
06:50:30.0 (203378211)|VARIABLE_ASSIGNMENT|[460]|this|{"estmtCvrgeDaysObj":"0x71294e40","faciltyOptions":"0xc9781a1","fcltyPrgrmOptions":"0x70a23749","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5a67f322","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x1dec401f","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6187ed60","sObjectQueryStr":"","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (203393341)|VARIABLE_SCOPE_BEGIN|[460]|psObjectStr|String|false|false
06:50:30.0 (203403099)|VARIABLE_ASSIGNMENT|[460]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:50:30.0 (203407108)|VARIABLE_SCOPE_BEGIN|[460]|pRecordId|String|false|false
06:50:30.0 (203412884)|VARIABLE_ASSIGNMENT|[460]|pRecordId|"a1dg0000001h87a"
06:50:30.0 (203421303)|STATEMENT_EXECUTE|[460]
06:50:30.0 (203422684)|STATEMENT_EXECUTE|[461]
06:50:30.0 (203425106)|VARIABLE_SCOPE_BEGIN|[461]|queryStr|String|false|false
06:50:30.0 (203432253)|VARIABLE_ASSIGNMENT|[461]|queryStr|""
06:50:30.0 (203435537)|STATEMENT_EXECUTE|[462]
06:50:30.0 (203436905)|VARIABLE_SCOPE_BEGIN|[462]|fieldStr|String|false|false
06:50:30.0 (203444924)|VARIABLE_ASSIGNMENT|[462]|fieldStr|""
06:50:30.0 (203448988)|STATEMENT_EXECUTE|[463]
06:50:30.0 (203449848)|STATEMENT_EXECUTE|[464]
06:50:30.0 (203453181)|HEAP_ALLOCATE|[464]|Bytes:7
06:50:30.0 (203460414)|VARIABLE_ASSIGNMENT|[464]|queryStr|"SELECT "
06:50:30.0 (203518954)|HEAP_ALLOCATE|[465]|Bytes:4
06:50:30.0 (204092297)|HEAP_ALLOCATE|[465]|Bytes:336
06:50:30.0 (204155677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:50:30.0 (204187494)|HEAP_ALLOCATE|[465]|Bytes:336
06:50:30.0 (204223941)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (204246340)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (204404946)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e6f349"|0x2e6f349
06:50:30.0 (204412925)|STATEMENT_EXECUTE|[465]
06:50:30.0 (204414322)|STATEMENT_EXECUTE|[466]
06:50:30.0 (205013043)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (205082078)|HEAP_ALLOCATE|[466]|Bytes:2
06:50:30.0 (205096467)|HEAP_ALLOCATE|[466]|Bytes:2
06:50:30.0 (205121586)|HEAP_ALLOCATE|[466]|Bytes:4
06:50:30.0 (205129771)|HEAP_ALLOCATE|[466]|Bytes:4
06:50:30.0 (205142597)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, "
06:50:30.0 (205157338)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (205172110)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (205243581)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5add82e1"|0x5add82e1
06:50:30.0 (205251455)|STATEMENT_EXECUTE|[465]
06:50:30.0 (205252643)|STATEMENT_EXECUTE|[466]
06:50:30.0 (205445744)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (205467329)|HEAP_ALLOCATE|[466]|Bytes:7
06:50:30.0 (205477225)|HEAP_ALLOCATE|[466]|Bytes:9
06:50:30.0 (205483903)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (205493912)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, "
06:50:30.0 (205514827)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (205533449)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (205626272)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d1c4824"|0x6d1c4824
06:50:30.0 (205636966)|STATEMENT_EXECUTE|[465]
06:50:30.0 (205638714)|STATEMENT_EXECUTE|[466]
06:50:30.0 (205772364)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (205796435)|HEAP_ALLOCATE|[466]|Bytes:9
06:50:30.0 (205806472)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (205812901)|HEAP_ALLOCATE|[466]|Bytes:24
06:50:30.0 (205828021)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:50:30.0 (205852872)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (205878140)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (205951887)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67e36614"|0x67e36614
06:50:30.0 (205959087)|STATEMENT_EXECUTE|[465]
06:50:30.0 (205964780)|STATEMENT_EXECUTE|[466]
06:50:30.0 (206077387)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (206091577)|HEAP_ALLOCATE|[466]|Bytes:4
06:50:30.0 (206098282)|HEAP_ALLOCATE|[466]|Bytes:6
06:50:30.0 (206107420)|HEAP_ALLOCATE|[466]|Bytes:30
06:50:30.0 (206119239)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:50:30.0 (206137298)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (206160103)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (206261196)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@522aad1a"|0x522aad1a
06:50:30.0 (206273037)|STATEMENT_EXECUTE|[465]
06:50:30.0 (206274796)|STATEMENT_EXECUTE|[466]
06:50:30.0 (206427584)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (206444502)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (206455273)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (206460393)|HEAP_ALLOCATE|[466]|Bytes:43
06:50:30.0 (206471662)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:50:30.0 (206488082)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (206509779)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (206597745)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64d6f734"|0x64d6f734
06:50:30.0 (206607092)|STATEMENT_EXECUTE|[465]
06:50:30.0 (206608646)|STATEMENT_EXECUTE|[466]
06:50:30.0 (206759778)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (206778306)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (206794983)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (206802044)|HEAP_ALLOCATE|[466]|Bytes:56
06:50:30.0 (206813400)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:50:30.0 (206839215)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (206862505)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (206956011)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b84dee2"|0x6b84dee2
06:50:30.0 (206968805)|STATEMENT_EXECUTE|[465]
06:50:30.0 (206970458)|STATEMENT_EXECUTE|[466]
06:50:30.0 (207112545)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (207129958)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (207137145)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (207143006)|HEAP_ALLOCATE|[466]|Bytes:74
06:50:30.0 (207151993)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:50:30.0 (207168094)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (207192254)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (207259434)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@172bd640"|0x172bd640
06:50:30.0 (207269195)|STATEMENT_EXECUTE|[465]
06:50:30.0 (207270303)|STATEMENT_EXECUTE|[466]
06:50:30.0 (207411669)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (207425650)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (207434316)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (207438559)|HEAP_ALLOCATE|[466]|Bytes:92
06:50:30.0 (207446770)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:50:30.0 (207462194)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (207476078)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (207540523)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10eefbc2"|0x10eefbc2
06:50:30.0 (207547140)|STATEMENT_EXECUTE|[465]
06:50:30.0 (207548204)|STATEMENT_EXECUTE|[466]
06:50:30.0 (207635392)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (207647779)|HEAP_ALLOCATE|[466]|Bytes:14
06:50:30.0 (207656098)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (207659985)|HEAP_ALLOCATE|[466]|Bytes:108
06:50:30.0 (207667464)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:50:30.0 (207680984)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (207692424)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (207754995)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43d2c1bc"|0x43d2c1bc
06:50:30.0 (207763945)|STATEMENT_EXECUTE|[465]
06:50:30.0 (207765455)|STATEMENT_EXECUTE|[466]
06:50:30.0 (207849799)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (207861478)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (207867449)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (207873386)|HEAP_ALLOCATE|[466]|Bytes:126
06:50:30.0 (207881183)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:50:30.0 (207894697)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (207907399)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (207968608)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e6c74ea"|0xe6c74ea
06:50:30.0 (207977626)|STATEMENT_EXECUTE|[465]
06:50:30.0 (207978582)|STATEMENT_EXECUTE|[466]
06:50:30.0 (208057408)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (208071630)|HEAP_ALLOCATE|[466]|Bytes:14
06:50:30.0 (208078059)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (208081901)|HEAP_ALLOCATE|[466]|Bytes:142
06:50:30.0 (208091938)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:50:30.0 (208104089)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (208118136)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (208175922)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@473c2ab1"|0x473c2ab1
06:50:30.0 (208184588)|STATEMENT_EXECUTE|[465]
06:50:30.0 (208185895)|STATEMENT_EXECUTE|[466]
06:50:30.0 (208263238)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (208274392)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (208280088)|HEAP_ALLOCATE|[466]|Bytes:20
06:50:30.0 (208286138)|HEAP_ALLOCATE|[466]|Bytes:162
06:50:30.0 (208294737)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:50:30.0 (208306402)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (208319748)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (208390854)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@206bf97f"|0x206bf97f
06:50:30.0 (208397934)|STATEMENT_EXECUTE|[465]
06:50:30.0 (208398958)|STATEMENT_EXECUTE|[466]
06:50:30.0 (208902001)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (208925472)|HEAP_ALLOCATE|[466]|Bytes:19
06:50:30.0 (208934177)|HEAP_ALLOCATE|[466]|Bytes:21
06:50:30.0 (208939118)|HEAP_ALLOCATE|[466]|Bytes:183
06:50:30.0 (208950607)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:50:30.0 (208967900)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (208985340)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (209059430)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@756103ef"|0x756103ef
06:50:30.0 (209067351)|STATEMENT_EXECUTE|[465]
06:50:30.0 (209068632)|STATEMENT_EXECUTE|[466]
06:50:30.0 (209165825)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (209178684)|HEAP_ALLOCATE|[466]|Bytes:17
06:50:30.0 (209184776)|HEAP_ALLOCATE|[466]|Bytes:19
06:50:30.0 (209188490)|HEAP_ALLOCATE|[466]|Bytes:202
06:50:30.0 (209197034)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:50:30.0 (209209460)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (209223012)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (209280451)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1847f28d"|0x1847f28d
06:50:30.0 (209287189)|STATEMENT_EXECUTE|[465]
06:50:30.0 (209288278)|STATEMENT_EXECUTE|[466]
06:50:30.0 (209823045)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (209839277)|HEAP_ALLOCATE|[466]|Bytes:23
06:50:30.0 (209847294)|HEAP_ALLOCATE|[466]|Bytes:25
06:50:30.0 (209853538)|HEAP_ALLOCATE|[466]|Bytes:227
06:50:30.0 (209863210)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:50:30.0 (209877494)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (209891789)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (209949774)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e883a96"|0x3e883a96
06:50:30.0 (209956584)|STATEMENT_EXECUTE|[465]
06:50:30.0 (209957873)|STATEMENT_EXECUTE|[466]
06:50:30.0 (210058855)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (210072733)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (210079046)|HEAP_ALLOCATE|[466]|Bytes:20
06:50:30.0 (210082927)|HEAP_ALLOCATE|[466]|Bytes:247
06:50:30.0 (210091405)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:50:30.0 (210115494)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (210138271)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (210195729)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41578c39"|0x41578c39
06:50:30.0 (210202209)|STATEMENT_EXECUTE|[465]
06:50:30.0 (210203210)|STATEMENT_EXECUTE|[466]
06:50:30.0 (210289594)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (210301409)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (210307422)|HEAP_ALLOCATE|[466]|Bytes:15
06:50:30.0 (210311250)|HEAP_ALLOCATE|[466]|Bytes:262
06:50:30.0 (210319645)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:50:30.0 (210331553)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (210344213)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (210399559)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3cd49187"|0x3cd49187
06:50:30.0 (210409508)|STATEMENT_EXECUTE|[465]
06:50:30.0 (210411020)|STATEMENT_EXECUTE|[466]
06:50:30.0 (210998450)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (211018728)|HEAP_ALLOCATE|[466]|Bytes:38
06:50:30.0 (211029093)|HEAP_ALLOCATE|[466]|Bytes:40
06:50:30.0 (211034603)|HEAP_ALLOCATE|[466]|Bytes:302
06:50:30.0 (211046528)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:50:30.0 (211065431)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (211085886)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (211168506)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b20df0a"|0x1b20df0a
06:50:30.0 (211179020)|STATEMENT_EXECUTE|[465]
06:50:30.0 (211180778)|STATEMENT_EXECUTE|[466]
06:50:30.0 (211304200)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (211321707)|HEAP_ALLOCATE|[466]|Bytes:30
06:50:30.0 (211330539)|HEAP_ALLOCATE|[466]|Bytes:32
06:50:30.0 (211336051)|HEAP_ALLOCATE|[466]|Bytes:334
06:50:30.0 (211347223)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:50:30.0 (211363972)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (211382545)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (211461534)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64830a72"|0x64830a72
06:50:30.0 (211471111)|STATEMENT_EXECUTE|[465]
06:50:30.0 (211472579)|STATEMENT_EXECUTE|[466]
06:50:30.0 (211576793)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (211593340)|HEAP_ALLOCATE|[466]|Bytes:32
06:50:30.0 (211601357)|HEAP_ALLOCATE|[466]|Bytes:34
06:50:30.0 (211606871)|HEAP_ALLOCATE|[466]|Bytes:368
06:50:30.0 (211617908)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:50:30.0 (211633573)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (211650182)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (211731211)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19c8649f"|0x19c8649f
06:50:30.0 (211740824)|STATEMENT_EXECUTE|[465]
06:50:30.0 (211742458)|STATEMENT_EXECUTE|[466]
06:50:30.0 (212044601)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (212065327)|HEAP_ALLOCATE|[466]|Bytes:26
06:50:30.0 (212076106)|HEAP_ALLOCATE|[466]|Bytes:28
06:50:30.0 (212082464)|HEAP_ALLOCATE|[466]|Bytes:396
06:50:30.0 (212095014)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:50:30.0 (212118721)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (212138280)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (212221583)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1088688"|0x1088688
06:50:30.0 (212231908)|STATEMENT_EXECUTE|[465]
06:50:30.0 (212233639)|STATEMENT_EXECUTE|[466]
06:50:30.0 (212610569)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (212630499)|HEAP_ALLOCATE|[466]|Bytes:25
06:50:30.0 (212639912)|HEAP_ALLOCATE|[466]|Bytes:27
06:50:30.0 (212645969)|HEAP_ALLOCATE|[466]|Bytes:423
06:50:30.0 (212657410)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:50:30.0 (212674705)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (212692577)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (212781121)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ccdd12c"|0x1ccdd12c
06:50:30.0 (212791401)|STATEMENT_EXECUTE|[465]
06:50:30.0 (212793166)|STATEMENT_EXECUTE|[466]
06:50:30.0 (212911704)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (212930000)|HEAP_ALLOCATE|[466]|Bytes:13
06:50:30.0 (212938816)|HEAP_ALLOCATE|[466]|Bytes:15
06:50:30.0 (212945021)|HEAP_ALLOCATE|[466]|Bytes:438
06:50:30.0 (212956440)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:50:30.0 (212972580)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (212991123)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (213071015)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60e1985d"|0x60e1985d
06:50:30.0 (213082822)|STATEMENT_EXECUTE|[465]
06:50:30.0 (213087786)|STATEMENT_EXECUTE|[466]
06:50:30.0 (213202795)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (213216527)|HEAP_ALLOCATE|[466]|Bytes:19
06:50:30.0 (213223235)|HEAP_ALLOCATE|[466]|Bytes:21
06:50:30.0 (213227123)|HEAP_ALLOCATE|[466]|Bytes:459
06:50:30.0 (213235859)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:50:30.0 (213248729)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (213262383)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (213322460)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ad7f442"|0x3ad7f442
06:50:30.0 (213329315)|STATEMENT_EXECUTE|[465]
06:50:30.0 (213330433)|STATEMENT_EXECUTE|[466]
06:50:30.0 (213415841)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (213428046)|HEAP_ALLOCATE|[466]|Bytes:9
06:50:30.0 (213434217)|HEAP_ALLOCATE|[466]|Bytes:11
06:50:30.0 (213438412)|HEAP_ALLOCATE|[466]|Bytes:470
06:50:30.0 (213446271)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:50:30.0 (213457535)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (213469720)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (213524701)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fae0956"|0x7fae0956
06:50:30.0 (213534577)|STATEMENT_EXECUTE|[465]
06:50:30.0 (213535747)|STATEMENT_EXECUTE|[466]
06:50:30.0 (213611572)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (213622842)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (213629042)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (213632503)|HEAP_ALLOCATE|[466]|Bytes:488
06:50:30.0 (213640025)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:50:30.0 (213650834)|HEAP_ALLOCATE|[465]|Bytes:5
06:50:30.0 (213662549)|VARIABLE_SCOPE_BEGIN|[465]|fieldInstance|Schema.SObjectField|true|false
06:50:30.0 (213718228)|VARIABLE_ASSIGNMENT|[465]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d98f33e"|0xd98f33e
06:50:30.0 (213727874)|STATEMENT_EXECUTE|[465]
06:50:30.0 (213729001)|STATEMENT_EXECUTE|[466]
06:50:30.0 (213804554)|HEAP_ALLOCATE|[466]|Bytes:8
06:50:30.0 (213815899)|HEAP_ALLOCATE|[466]|Bytes:16
06:50:30.0 (213821633)|HEAP_ALLOCATE|[466]|Bytes:18
06:50:30.0 (213825779)|HEAP_ALLOCATE|[466]|Bytes:506
06:50:30.0 (213832760)|VARIABLE_ASSIGNMENT|[466]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
