37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:50:32.0 (6413068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:50:32.0 (6418022)|HEAP_ALLOCATE|[79]|Bytes:5
04:50:32.0 (6423991)|STATEMENT_EXECUTE|[122]
04:50:32.0 (6519977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x700c90c6
04:50:32.0 (6535066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:50:32.0 (6539826)|HEAP_ALLOCATE|[66]|Bytes:5
04:50:32.0 (6545486)|STATEMENT_EXECUTE|[123]
04:50:32.0 (6640797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x700c90c6
04:50:32.0 (6656415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:50:32.0 (6661031)|HEAP_ALLOCATE|[71]|Bytes:5
04:50:32.0 (6666778)|STATEMENT_EXECUTE|[124]
04:50:32.0 (6768976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x700c90c6
04:50:32.0 (6784503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:50:32.0 (6792070)|STATEMENT_EXECUTE|[125]
04:50:32.0 (6887793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x700c90c6
04:50:32.0 (6904172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:50:32.0 (6909444)|HEAP_ALLOCATE|[54]|Bytes:5
04:50:32.0 (6914929)|STATEMENT_EXECUTE|[126]
04:50:32.0 (7013843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (7031729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:50:32.0 (7036787)|HEAP_ALLOCATE|[72]|Bytes:5
04:50:32.0 (7044556)|STATEMENT_EXECUTE|[127]
04:50:32.0 (7069914)|HEAP_ALLOCATE|[127]|Bytes:56
04:50:32.0 (7077579)|HEAP_ALLOCATE|[127]|Bytes:21
04:50:32.0 (7109608)|HEAP_ALLOCATE|[127]|Bytes:85
04:50:32.0 (7120517)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:50:32.0 (7123843)|STATEMENT_EXECUTE|[1]
04:50:32.0 (7129013)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:50:32.0 (7138410)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:50:32.0 (8739472)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:50:32.0 (8756612)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:50:32.0 (8780030)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:50:32.0 (8819786)|HEAP_ALLOCATE|[127]|Bytes:22
04:50:32.0 (8830657)|STATEMENT_EXECUTE|[128]
04:50:32.0 (8833567)|HEAP_ALLOCATE|[128]|Bytes:51
04:50:32.0 (8846308)|HEAP_ALLOCATE|[128]|Bytes:73
04:50:32.0 (8870846)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:50:32 AM
04:50:32.0 (8878617)|STATEMENT_EXECUTE|[129]
04:50:32.0 (8884490)|HEAP_ALLOCATE|[129]|Bytes:5
04:50:32.0 (8888998)|STATEMENT_EXECUTE|[130]
04:50:32.0 (8890597)|HEAP_ALLOCATE|[130]|Bytes:17
04:50:32.0 (8929596)|HEAP_ALLOCATE|[130]|Bytes:5
04:50:32.0 (8939702)|HEAP_ALLOCATE|[130]|Bytes:22
04:50:32.0 (8947824)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:50:32.0 (8953889)|STATEMENT_EXECUTE|[131]
04:50:32.0 (8985548)|HEAP_ALLOCATE|[131]|Bytes:4
04:50:32.0 (9202550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (9228461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x70839f4f
04:50:32.0 (9240286)|STATEMENT_EXECUTE|[132]
04:50:32.0 (9260628)|HEAP_ALLOCATE|[132]|Bytes:4
04:50:32.0 (9414706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (9434619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x56605ec3
04:50:32.0 (9444135)|STATEMENT_EXECUTE|[133]
04:50:32.0 (9447407)|HEAP_ALLOCATE|[133]|Bytes:4
04:50:32.0 (9450964)|STATEMENT_EXECUTE|[134]
04:50:32.0 (9459226)|HEAP_ALLOCATE|[134]|Bytes:4
04:50:32.0 (9605176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (9733051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (9757539)|STATEMENT_EXECUTE|[135]
04:50:32.0 (9758828)|STATEMENT_EXECUTE|[136]
04:50:32.0 (9766189)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:50:32.0 (9789972)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:50:32.0 (9801992)|HEAP_ALLOCATE|[136]|Bytes:4
04:50:32.0 (9906828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (9967435)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x70839f4f
04:50:32.0 (9974345)|STATEMENT_EXECUTE|[138]
04:50:32.0 (9976787)|HEAP_ALLOCATE|[138]|Bytes:36
04:50:32.0 (10092720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (10142623)|HEAP_ALLOCATE|[138]|Bytes:18
04:50:32.0 (10152154)|HEAP_ALLOCATE|[138]|Bytes:54
04:50:32.0 (10160338)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:50:32.0 (10166727)|STATEMENT_EXECUTE|[139]
04:50:32.0 (10269200)|HEAP_ALLOCATE|[139]|Bytes:8
04:50:32.0 (10402460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (10423255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:50:32.0 (10433180)|STATEMENT_EXECUTE|[140]
04:50:32.0 (10460684)|HEAP_ALLOCATE|[140]|Bytes:101
04:50:32.0 (10491632)|HEAP_ALLOCATE|[140]|Bytes:74
04:50:32.0 (10506674)|HEAP_ALLOCATE|[140]|Bytes:6
04:50:32.0 (10525829)|STATEMENT_EXECUTE|[141]
04:50:32.0 (10528268)|HEAP_ALLOCATE|[141]|Bytes:38
04:50:32.0 (10534070)|HEAP_ALLOCATE|[141]|Bytes:44
04:50:32.0 (10548227)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
04:50:32.0 (10554823)|STATEMENT_EXECUTE|[142]
04:50:32.0 (10576825)|HEAP_ALLOCATE|[142]|Bytes:8
04:50:32.0 (10612607)|HEAP_ALLOCATE|[142]|Bytes:18
04:50:32.0 (10619363)|STATEMENT_EXECUTE|[143]
04:50:32.0 (10621063)|HEAP_ALLOCATE|[143]|Bytes:22
04:50:32.0 (10625824)|HEAP_ALLOCATE|[143]|Bytes:40
04:50:32.0 (10639451)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:50:32.0 (10645702)|STATEMENT_EXECUTE|[145]
04:50:32.0 (10713112)|HEAP_ALLOCATE|[145]|Bytes:4
04:50:32.0 (10873123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (10907579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (10916146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3e2c6be5
04:50:32.0 (10926437)|STATEMENT_EXECUTE|[146]
04:50:32.0 (10968822)|HEAP_ALLOCATE|[146]|Bytes:4
04:50:32.0 (11120885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (11151054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (11157153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6a6ebca5
04:50:32.0 (11167463)|STATEMENT_EXECUTE|[147]
04:50:32.0 (11207851)|HEAP_ALLOCATE|[147]|Bytes:4
04:50:32.0 (11354832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6a6ebca5","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (11384863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (11391274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4003be72
04:50:32.0 (11400903)|STATEMENT_EXECUTE|[148]
04:50:32.0 (11439834)|HEAP_ALLOCATE|[148]|Bytes:4
04:50:32.0 (11580227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mPSWrpList":"0x4003be72","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6a6ebca5","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (11609620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (11615699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5d5fc8d7
04:50:32.0 (11625123)|STATEMENT_EXECUTE|[149]
04:50:32.0 (11663155)|HEAP_ALLOCATE|[149]|Bytes:4
04:50:32.0 (11803966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mPSWrpList":"0x4003be72","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6a6ebca5","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (11833789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (11839180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x71f3da
04:50:32.0 (11848577)|STATEMENT_EXECUTE|[150]
04:50:32.0 (11884495)|HEAP_ALLOCATE|[150]|Bytes:4
04:50:32.0 (12026464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mPSWrpList":"0x4003be72","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (12059432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (12064641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1f65ece5
04:50:32.0 (12073695)|STATEMENT_EXECUTE|[151]
04:50:32.0 (12109986)|HEAP_ALLOCATE|[151]|Bytes:4
04:50:32.0 (12260186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mhsWrpList":"0x1f65ece5","mPSWrpList":"0x4003be72","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
04:50:32.0 (12290535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (12295768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x42482155
04:50:32.0 (12306110)|STATEMENT_EXECUTE|[152]
04:50:32.0 (12341909)|HEAP_ALLOCATE|[152]|Bytes:4
04:50:32.0 (12484970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3e2c6be5","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x56605ec3","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5d5fc8d7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mhsWrpList":"0x1f65ece5","mPSWrpList":"0x4003be72","onlyEdit":false,"opName":false,"opp":"0x70839f4f","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x42482155","pmWrpList":"0x71f3da","pTHWrpList":"0x6a6ebca5","redBoolead":false,"ReferWrpList":"0x5f840e70","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x200148c2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x700c90c6
