37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:31.0 (11872498)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x51de3f0e
04:54:31.0 (11879590)|STATEMENT_EXECUTE|[120]
04:54:31.0 (11965541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x51de3f0e
04:54:31.0 (11979969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:31.0 (11984178)|HEAP_ALLOCATE|[78]|Bytes:5
04:54:31.0 (11989842)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x51de3f0e
04:54:31.0 (11996901)|STATEMENT_EXECUTE|[121]
04:54:31.0 (12082487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x51de3f0e
04:54:31.0 (12096978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:31.0 (12101527)|HEAP_ALLOCATE|[79]|Bytes:5
04:54:31.0 (12106632)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x51de3f0e
04:54:31.0 (12113275)|STATEMENT_EXECUTE|[122]
04:54:31.0 (12199514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x51de3f0e
04:54:31.0 (12214470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:31.0 (12218728)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:31.0 (12223623)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x51de3f0e
04:54:31.0 (12230643)|STATEMENT_EXECUTE|[123]
04:54:31.0 (12318302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x51de3f0e
04:54:31.0 (12333966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:31.0 (12338801)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:31.0 (12343364)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x51de3f0e
04:54:31.0 (12349999)|STATEMENT_EXECUTE|[124]
04:54:31.0 (12437559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x51de3f0e
04:54:31.0 (12452061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:31.0 (12458517)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x51de3f0e
04:54:31.0 (12465533)|STATEMENT_EXECUTE|[125]
04:54:31.0 (12568012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x51de3f0e
04:54:31.0 (12585026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:31.0 (12589826)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:31.0 (12595829)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x51de3f0e
04:54:31.0 (12605256)|STATEMENT_EXECUTE|[126]
04:54:31.0 (12697488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (12714017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:31.0 (12718173)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:31.0 (12723147)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x51de3f0e
04:54:31.0 (12730045)|STATEMENT_EXECUTE|[127]
04:54:31.0 (12755590)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:31.0 (12763128)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:31.0 (12794332)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:31.0 (12801933)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:31.0 (12804851)|STATEMENT_EXECUTE|[1]
04:54:31.0 (12810219)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:31.0 (12818876)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:31.0 (14311278)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:31.0 (14328346)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:31.0 (14351096)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:31.0 (14387701)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:31.0 (14406431)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/11/2017 04:54:32  (2 more) ..."|0x51de3f0e
04:54:31.0 (14412831)|STATEMENT_EXECUTE|[128]
04:54:31.0 (14416280)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:31.0 (14428406)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:31.0 (14455197)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:32 AM
04:54:31.0 (14462665)|STATEMENT_EXECUTE|[129]
04:54:31.0 (14468504)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:31.0 (14476144)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x51de3f0e
04:54:31.0 (14481033)|STATEMENT_EXECUTE|[130]
04:54:31.0 (14482960)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:31.0 (14519098)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:31.0 (14533755)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:31.0 (14542187)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:31.0 (14548114)|STATEMENT_EXECUTE|[131]
04:54:31.0 (14575699)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:31.0 (14773704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (14796090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x712a4d87
04:54:31.0 (14806804)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x51de3f0e
04:54:31.0 (14815794)|STATEMENT_EXECUTE|[132]
04:54:31.0 (14842903)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:31.0 (14986780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (15006802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x397e4c44
04:54:31.0 (15016350)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x51de3f0e
04:54:31.0 (15024462)|STATEMENT_EXECUTE|[133]
04:54:31.0 (15027836)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:31.0 (15033924)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x51de3f0e
04:54:31.0 (15038204)|STATEMENT_EXECUTE|[134]
04:54:31.0 (15047429)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:31.0 (15088473)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x51de3f0e
04:54:31.0 (15195175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (15307741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (15331697)|STATEMENT_EXECUTE|[135]
04:54:31.0 (15333031)|STATEMENT_EXECUTE|[136]
04:54:31.0 (15340486)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:31.0 (15364545)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:31.0 (15377077)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:31.0 (15471810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (17581851)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x712a4d87
04:54:31.0 (17592604)|STATEMENT_EXECUTE|[138]
04:54:31.0 (17596240)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:31.0 (17724009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (17779814)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:31.0 (17791119)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:31.0 (17800498)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:31.0 (17807153)|STATEMENT_EXECUTE|[139]
04:54:31.0 (17895222)|HEAP_ALLOCATE|[139]|Bytes:4
04:54:31.0 (18018128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (18050440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:31.0 (18060420)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x51de3f0e
04:54:31.0 (18069905)|STATEMENT_EXECUTE|[140]
04:54:31.0 (18098414)|HEAP_ALLOCATE|[140]|Bytes:30
04:54:31.0 (18140093)|HEAP_ALLOCATE|[140]|Bytes:0
04:54:31.0 (18153305)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:31.0 (18174486)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x51de3f0e
04:54:31.0 (18180088)|STATEMENT_EXECUTE|[141]
04:54:31.0 (18182106)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:31.0 (18189243)|HEAP_ALLOCATE|[141]|Bytes:42
04:54:31.0 (18204224)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:54:31.0 (18211025)|STATEMENT_EXECUTE|[142]
04:54:31.0 (18232659)|HEAP_ALLOCATE|[142]|Bytes:4
04:54:31.0 (18248727)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x51de3f0e
04:54:31.0 (18254431)|STATEMENT_EXECUTE|[143]
04:54:31.0 (18256591)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:31.0 (18261799)|HEAP_ALLOCATE|[143]|Bytes:26
04:54:31.0 (18273640)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:54:31.0 (18279642)|STATEMENT_EXECUTE|[145]
04:54:31.0 (18331334)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:31.0 (18475296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (18506006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (18512132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6a8a3bf8
04:54:31.0 (18522057)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x51de3f0e
04:54:31.0 (18535501)|STATEMENT_EXECUTE|[146]
04:54:31.0 (18578005)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:31.0 (18744356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (18775228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (18780489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x15c622a8
04:54:31.0 (18790941)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x51de3f0e
04:54:31.0 (18800987)|STATEMENT_EXECUTE|[147]
04:54:31.0 (18843417)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:31.0 (18979382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x15c622a8","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (19008574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (19014421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x436d525f
04:54:31.0 (19023594)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x51de3f0e
04:54:31.0 (19032214)|STATEMENT_EXECUTE|[148]
04:54:31.0 (19070981)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:31.0 (19204162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","mPSWrpList":"0x436d525f","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x15c622a8","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (19232002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (19236952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x73b03ed9
04:54:31.0 (19246244)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x51de3f0e
04:54:31.0 (19254649)|STATEMENT_EXECUTE|[149]
04:54:31.0 (19292556)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:31.0 (19424388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","mPSWrpList":"0x436d525f","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x15c622a8","redBoolead":false,"ReferWrpList":"0x13516e57","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x51de3f0e
04:54:31.0 (19453160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (19457975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x485e9eac
04:54:31.0 (19467821)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x51de3f0e
04:54:31.0 (19476267)|STATEMENT_EXECUTE|[150]
04:54:31.0 (19514434)|HEAP_ALLOCATE|[150]|Bytes:4
