34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (260330834)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
00:32:47.0 (260343050)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:32:47.0 (260418677)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Overdosed_on_this_Substance__c, fieldLabel=Overdosed on this Substance?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (260480036)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (260500786)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Overdosed_on_this_Substance__c
00:32:47.0 (260515412)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (260527818)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:32:47.0 (260538941)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:32:47.0 (260695195)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:32:47.0 (260716622)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:32:47.0 (260775260)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (260823082)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Hospitalized_for_Overdose__c, fieldLabel=Hospitalized for Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (260842853)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (260879558)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (260893814)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (260926410)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (261027839)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (261039989)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Hospitalized_for_Overdose__c
00:32:47.0 (261053419)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (261065134)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:32:47.0 (261077345)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
00:32:47.0 (261174593)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Hospitalized_for_Overdose__c, fieldLabel=Hospitalized for Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (261195086)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (261230015)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (261246721)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (261280605)|USER_DEBUG|[183]|DEBUG|>>> eNo
00:32:47.0 (261435479)|USER_DEBUG|[199]|DEBUG|>>> 2
00:32:47.0 (261446134)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Hospitalized_for_Overdose__c
00:32:47.0 (261459737)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (261471577)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:32:47.0 (261482957)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
00:32:47.0 (261663246)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:32:47.0 (261685730)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:32:47.0 (261744919)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 23
00:32:47.0 (261807080)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (261831081)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (261870721)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (261884963)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (261919676)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (261981120)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (261990342)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
00:32:47.0 (262002702)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (262015497)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:32:47.0 (262027212)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (262109831)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (262129197)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (262163211)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (262176982)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (262207254)|USER_DEBUG|[183]|DEBUG|>>> e5
00:32:47.0 (262315571)|USER_DEBUG|[199]|DEBUG|>>> 2
00:32:47.0 (262329541)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
00:32:47.0 (262342308)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (262354351)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:32:47.0 (262366365)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (262537588)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:32:47.0 (262559866)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:32:47.0 (262618710)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
00:32:47.0 (262682003)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (262705519)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (262749119)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (262775414)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (262818055)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (262882203)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (262891327)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
00:32:47.0 (262904034)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (262915855)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:32:47.0 (262928219)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
00:32:47.0 (263012051)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (263032466)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (263073030)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (263087261)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (263117794)|USER_DEBUG|[183]|DEBUG|>>> eYes
00:32:47.0 (263230125)|USER_DEBUG|[199]|DEBUG|>>> 2
00:32:47.0 (263241006)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
00:32:47.0 (263254705)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (263266802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:32:47.0 (263278574)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
00:32:47.0 (263451938)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:32:47.0 (263473778)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:32:47.0 (263533060)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (263581744)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (263601294)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (263636468)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (263651121)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (263684017)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (263749280)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (263758645)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
00:32:47.0 (263773819)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (263786397)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:32:47.0 (263798472)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
00:32:47.0 (263876381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (263895505)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (263929408)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (263943666)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (263981741)|USER_DEBUG|[183]|DEBUG|>>> e2017-08-24 00:00:00
00:32:47.0 (264094741)|USER_DEBUG|[199]|DEBUG|>>> 2
00:32:47.0 (264105338)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
00:32:47.0 (264118218)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (264130966)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:32:47.0 (264142649)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
00:32:47.0 (264303752)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:32:47.0 (264330211)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:32:47.0 (264394122)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 26
00:32:47.0 (264445889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (264465251)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (264499240)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (264512999)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (264545803)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (264609940)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (264619398)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
00:32:47.0 (264631855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (264644106)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:32:47.0 (264655845)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (264736984)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:32:47.0 (264756683)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (264789587)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (264803737)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (264833409)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (264922808)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
00:32:47.0 (264936833)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (264948700)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:32:47.0 (264965158)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (267875131)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
00:32:47.0 (267925011)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 10
00:32:47.0 (267988772)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (268098228)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (268174862)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (268185009)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (268198102)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (268211101)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:32:47.0 (268222459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (268304255)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (268373508)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (268383506)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (268397332)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (268411719)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:32:47.0 (268423290)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (268496033)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (268558090)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (268567290)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (268579604)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (268591751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:32:47.0 (268603230)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (268674106)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (268735684)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (268744704)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (268756890)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (268769004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:32:47.0 (268780207)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (268850356)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (268911497)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (268920987)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (268933899)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (268945609)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:32:47.0 (268956982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (269025546)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (269090117)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (269101498)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (269114335)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (269126065)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:32:47.0 (269137354)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (269206783)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (269267414)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (269276574)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (269289208)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (269301050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:32:47.0 (269312161)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (269384671)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (269448281)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (269457888)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (269470134)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (269481830)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:32:47.0 (269493239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (269563241)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (269624300)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (269633713)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (269646042)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (269657819)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (269668895)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (269743447)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (269804167)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (269813238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:32:47.0 (269825453)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (269837925)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
00:32:47.0 (269849511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (270011115)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
00:32:47.0 (270033772)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 10
00:32:47.0 (270092849)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
00:32:47.0 (270140125)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (270205975)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (270215680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:32:47.0 (270229126)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (270241321)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
00:32:47.0 (270255130)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:32:47.0 (270337119)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (270400412)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (270409958)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:32:47.0 (270422354)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (270434243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
00:32:47.0 (270445617)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:32:47.0 (270516472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (270576953)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (270586394)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:32:47.0 (270599189)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (270610449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
00:32:47.0 (270621644)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:32:47.0 (270690789)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:32:47.0 (270749582)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (270758511)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:32:47.0 (270770414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (270782769)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
00:32:47.0 (270794056)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
