37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:13.0 (11328645)|HEAP_ALLOCATE|[77]|Bytes:5
04:54:13.0 (11341064)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x7cdbee06
04:54:13.0 (11355901)|STATEMENT_EXECUTE|[120]
04:54:13.0 (11483610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7cdbee06
04:54:13.0 (11498949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:13.0 (11504520)|HEAP_ALLOCATE|[78]|Bytes:5
04:54:13.0 (11511864)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x7cdbee06
04:54:13.0 (11521827)|STATEMENT_EXECUTE|[121]
04:54:13.0 (11634926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7cdbee06
04:54:13.0 (11650815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:13.0 (11656010)|HEAP_ALLOCATE|[79]|Bytes:5
04:54:13.0 (11663306)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x7cdbee06
04:54:13.0 (11671404)|STATEMENT_EXECUTE|[122]
04:54:13.0 (11806829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7cdbee06
04:54:13.0 (11822834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:13.0 (11828274)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:13.0 (11836560)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x7cdbee06
04:54:13.0 (11845075)|STATEMENT_EXECUTE|[123]
04:54:13.0 (11944280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7cdbee06
04:54:13.0 (11959733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:13.0 (11964574)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:13.0 (11969402)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x7cdbee06
04:54:13.0 (11977366)|STATEMENT_EXECUTE|[124]
04:54:13.0 (12098545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7cdbee06
04:54:13.0 (12115394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:13.0 (12124174)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x7cdbee06
04:54:13.0 (12132989)|STATEMENT_EXECUTE|[125]
04:54:13.0 (12257544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7cdbee06
04:54:13.0 (12279093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:13.0 (12285305)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:13.0 (12293646)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x7cdbee06
04:54:13.0 (12302508)|STATEMENT_EXECUTE|[126]
04:54:13.0 (12417205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (12443936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:13.0 (12452976)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:13.0 (12460007)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x7cdbee06
04:54:13.0 (12468596)|STATEMENT_EXECUTE|[127]
04:54:13.0 (12497858)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:13.0 (12507051)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:13.0 (12553032)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:13.0 (12562947)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:13.0 (12566647)|STATEMENT_EXECUTE|[1]
04:54:13.0 (12572250)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:13.0 (12582068)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:13.0 (14354266)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:13.0 (14372292)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:13.0 (14402303)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:13.0 (14440324)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:13.0 (14457972)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/11/2017 04:54:13  (2 more) ..."|0x7cdbee06
04:54:13.0 (14464403)|STATEMENT_EXECUTE|[128]
04:54:13.0 (14467603)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:13.0 (14479604)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:13.0 (14504680)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:13 AM
04:54:13.0 (14512684)|STATEMENT_EXECUTE|[129]
04:54:13.0 (14518085)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:13.0 (14526482)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x7cdbee06
04:54:13.0 (14531049)|STATEMENT_EXECUTE|[130]
04:54:13.0 (14533095)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:13.0 (14569217)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:13.0 (14583334)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:13.0 (14592376)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:13.0 (14599159)|STATEMENT_EXECUTE|[131]
04:54:13.0 (14633503)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:13.0 (14875872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (14902716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x505e578d
04:54:13.0 (14920561)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x7cdbee06
04:54:13.0 (14940408)|STATEMENT_EXECUTE|[132]
04:54:13.0 (14974978)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:13.0 (15143344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (15163008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x680ed667
04:54:13.0 (15172661)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x7cdbee06
04:54:13.0 (15182138)|STATEMENT_EXECUTE|[133]
04:54:13.0 (15185682)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:13.0 (15193012)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x7cdbee06
04:54:13.0 (15197580)|STATEMENT_EXECUTE|[134]
04:54:13.0 (15207737)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:13.0 (15271868)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x7cdbee06
04:54:13.0 (15403441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (15518186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (15539451)|STATEMENT_EXECUTE|[135]
04:54:13.0 (15540956)|STATEMENT_EXECUTE|[136]
04:54:13.0 (15549280)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:13.0 (15575107)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:13.0 (15586730)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:13.0 (15680618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (18214685)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x505e578d
04:54:13.0 (18225648)|STATEMENT_EXECUTE|[138]
04:54:13.0 (18229971)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:13.0 (18360632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (18416016)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:13.0 (18427466)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:13.0 (18437952)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:13.0 (18444992)|STATEMENT_EXECUTE|[139]
04:54:13.0 (18545142)|HEAP_ALLOCATE|[139]|Bytes:4
04:54:13.0 (18699901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (18727533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:13.0 (18756512)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x7cdbee06
04:54:13.0 (18771507)|STATEMENT_EXECUTE|[140]
04:54:13.0 (18806441)|HEAP_ALLOCATE|[140]|Bytes:30
04:54:13.0 (18844793)|HEAP_ALLOCATE|[140]|Bytes:0
04:54:13.0 (18861572)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:13.0 (18888447)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x7cdbee06
04:54:13.0 (18897629)|STATEMENT_EXECUTE|[141]
04:54:13.0 (18901469)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:13.0 (18912451)|HEAP_ALLOCATE|[141]|Bytes:42
04:54:13.0 (18937829)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:54:13.0 (18949029)|STATEMENT_EXECUTE|[142]
04:54:13.0 (18982380)|HEAP_ALLOCATE|[142]|Bytes:4
04:54:13.0 (19010055)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x7cdbee06
04:54:13.0 (19020567)|STATEMENT_EXECUTE|[143]
04:54:13.0 (19025003)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:13.0 (19036299)|HEAP_ALLOCATE|[143]|Bytes:26
04:54:13.0 (19057733)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:54:13.0 (19067955)|STATEMENT_EXECUTE|[145]
04:54:13.0 (19148268)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:13.0 (19354150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (19402605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (19413998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x37d67a71
04:54:13.0 (19429451)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x7cdbee06
04:54:13.0 (19442506)|STATEMENT_EXECUTE|[146]
04:54:13.0 (19507276)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:13.0 (19673311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (19702166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (19708444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4b423237
04:54:13.0 (19719890)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x7cdbee06
04:54:13.0 (19729577)|STATEMENT_EXECUTE|[147]
04:54:13.0 (19798850)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:13.0 (20015396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4b423237","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (20067049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (20075293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x71fe89af
04:54:13.0 (20088175)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x7cdbee06
04:54:13.0 (20099533)|STATEMENT_EXECUTE|[148]
04:54:13.0 (20150629)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:13.0 (20321316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","mPSWrpList":"0x71fe89af","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4b423237","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (20351092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (20357827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5f717507
04:54:13.0 (20374504)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x7cdbee06
04:54:13.0 (20389355)|STATEMENT_EXECUTE|[149]
04:54:13.0 (20436827)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:13.0 (20584292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","mPSWrpList":"0x71fe89af","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4b423237","redBoolead":false,"ReferWrpList":"0x2a0d399d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7cdbee06
04:54:13.0 (20612163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (20618136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5432356c
04:54:13.0 (20629549)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x7cdbee06
04:54:13.0 (20637795)|STATEMENT_EXECUTE|[150]
04:54:13.0 (20686444)|HEAP_ALLOCATE|[150]|Bytes:4
