37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:20.0 (33156923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (33174958)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (33287964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (33308308)|HEAP_ALLOCATE|[52]|Bytes:32
04:30:20.0 (33317394)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (33322840)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (33336104)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xe512561
04:30:20.0 (33343014)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (33352269)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:30:20.0 (33358096)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (33369939)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:30:20.0 (33376552)|STATEMENT_EXECUTE|[59]
04:30:20.0 (33377641)|STATEMENT_EXECUTE|[60]
04:30:20.0 (33378529)|STATEMENT_EXECUTE|[61]
04:30:20.0 (33387455)|STATEMENT_EXECUTE|[62]
04:30:20.0 (33388791)|STATEMENT_EXECUTE|[63]
04:30:20.0 (33398526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xe512561
04:30:20.0 (33405405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:30:20.0 (33412028)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0xe512561
04:30:20.0 (33418594)|STATEMENT_EXECUTE|[64]
04:30:20.0 (33426775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0xe512561
04:30:20.0 (33433893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:30:20.0 (33439684)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0xe512561
04:30:20.0 (33449997)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (33462806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (33469505)|STATEMENT_EXECUTE|[53]
04:30:20.0 (33574468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (33671847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (33685686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:30:20.0 (33690327)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (33696500)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x277a0ef4
04:30:20.0 (33711636)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (33721434)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (33729637)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:30:20.0 (33733726)|STATEMENT_EXECUTE|[40]
04:30:20.0 (33736234)|STATEMENT_EXECUTE|[43]
04:30:20.0 (33737262)|STATEMENT_EXECUTE|[44]
04:30:20.0 (33826404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (33922013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (33942048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (34027614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34052958)|STATEMENT_EXECUTE|[47]
04:30:20.0 (34054291)|STATEMENT_EXECUTE|[51]
04:30:20.0 (34136607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34153832)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (34236918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34255708)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (34261430)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (34273526)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x3ceb5416
04:30:20.0 (34278872)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (34285580)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:30:20.0 (34288624)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (34295103)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:30:20.0 (34298972)|STATEMENT_EXECUTE|[59]
04:30:20.0 (34300040)|STATEMENT_EXECUTE|[60]
04:30:20.0 (34300954)|STATEMENT_EXECUTE|[61]
04:30:20.0 (34308639)|STATEMENT_EXECUTE|[62]
04:30:20.0 (34309570)|STATEMENT_EXECUTE|[63]
04:30:20.0 (34317540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3ceb5416
04:30:20.0 (34323990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:30:20.0 (34329851)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x3ceb5416
04:30:20.0 (34335696)|STATEMENT_EXECUTE|[64]
04:30:20.0 (34343697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x3ceb5416
04:30:20.0 (34350304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:30:20.0 (34355692)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x3ceb5416
04:30:20.0 (34365079)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (34372540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (34376987)|STATEMENT_EXECUTE|[52]
04:30:20.0 (34459676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34476409)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (34558922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34576304)|HEAP_ALLOCATE|[52]|Bytes:33
04:30:20.0 (34583813)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (34588277)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (34599750)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4d2e6244
04:30:20.0 (34603775)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (34610206)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:30:20.0 (34613189)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (34620413)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:30:20.0 (34624037)|STATEMENT_EXECUTE|[59]
04:30:20.0 (34625003)|STATEMENT_EXECUTE|[60]
04:30:20.0 (34625981)|STATEMENT_EXECUTE|[61]
04:30:20.0 (34632899)|STATEMENT_EXECUTE|[62]
04:30:20.0 (34633789)|STATEMENT_EXECUTE|[63]
04:30:20.0 (34641810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4d2e6244
04:30:20.0 (34664964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:30:20.0 (34674115)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x4d2e6244
04:30:20.0 (34683321)|STATEMENT_EXECUTE|[64]
04:30:20.0 (34696914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x4d2e6244
04:30:20.0 (34707135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:30:20.0 (34713333)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x4d2e6244
04:30:20.0 (34723571)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (34731161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (34735440)|STATEMENT_EXECUTE|[53]
04:30:20.0 (34825275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34919478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":9,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (34932918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:30:20.0 (34937051)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (34943389)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x277a0ef4
04:30:20.0 (34957768)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (34967200)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (34975025)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:30:20.0 (34979653)|STATEMENT_EXECUTE|[40]
04:30:20.0 (34981632)|STATEMENT_EXECUTE|[43]
04:30:20.0 (34982495)|STATEMENT_EXECUTE|[44]
04:30:20.0 (35065549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35159436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35177686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (35260994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35284704)|STATEMENT_EXECUTE|[47]
04:30:20.0 (35286008)|STATEMENT_EXECUTE|[51]
04:30:20.0 (35368350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35384845)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (35466446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35486002)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (35491051)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (35503307)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6e8fc0d2
04:30:20.0 (35507900)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (35514156)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:30:20.0 (35517448)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (35522981)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:30:20.0 (35526579)|STATEMENT_EXECUTE|[59]
04:30:20.0 (35527499)|STATEMENT_EXECUTE|[60]
04:30:20.0 (35528372)|STATEMENT_EXECUTE|[61]
04:30:20.0 (35536066)|STATEMENT_EXECUTE|[62]
04:30:20.0 (35537018)|STATEMENT_EXECUTE|[63]
04:30:20.0 (35544860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6e8fc0d2
04:30:20.0 (35551344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:30:20.0 (35557557)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x6e8fc0d2
04:30:20.0 (35563165)|STATEMENT_EXECUTE|[64]
04:30:20.0 (35570875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x6e8fc0d2
04:30:20.0 (35576653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:30:20.0 (35582448)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x6e8fc0d2
04:30:20.0 (35591112)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (35598415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (35602989)|STATEMENT_EXECUTE|[52]
04:30:20.0 (35686674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35702997)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (35787719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (35806124)|HEAP_ALLOCATE|[52]|Bytes:23
04:30:20.0 (35814268)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (35818761)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (35830751)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x69f29a4f
04:30:20.0 (35834886)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (35841059)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:30:20.0 (35843521)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (35850062)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:30:20.0 (35853930)|STATEMENT_EXECUTE|[59]
04:30:20.0 (35854916)|STATEMENT_EXECUTE|[60]
04:30:20.0 (35855777)|STATEMENT_EXECUTE|[61]
04:30:20.0 (35862452)|STATEMENT_EXECUTE|[62]
04:30:20.0 (35863428)|STATEMENT_EXECUTE|[63]
04:30:20.0 (35871155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x69f29a4f
04:30:20.0 (35876779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:30:20.0 (35883284)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x69f29a4f
04:30:20.0 (35888716)|STATEMENT_EXECUTE|[64]
04:30:20.0 (35896470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x69f29a4f
04:30:20.0 (35903390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:30:20.0 (35908956)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x69f29a4f
04:30:20.0 (35917696)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (35924672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (35928440)|STATEMENT_EXECUTE|[53]
04:30:20.0 (36012313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (36108205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":10,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (36123759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:30:20.0 (36128306)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (36134049)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x277a0ef4
04:30:20.0 (36147353)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (36156000)|VARIABLE_ASSIGNMENT|[40]|val|null
04:30:20.0 (36160613)|STATEMENT_EXECUTE|[55]
04:30:20.0 (36261228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":11,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (36278938)|HEAP_ALLOCATE|[55]|Bytes:12
04:30:20.0 (36363289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":11,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (36383391)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (36388667)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (36401216)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xf5f3883
04:30:20.0 (36406009)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (36412228)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:30:20.0 (36415719)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (36422221)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:30:20.0 (36426066)|STATEMENT_EXECUTE|[59]
04:30:20.0 (36427001)|STATEMENT_EXECUTE|[60]
04:30:20.0 (36427845)|STATEMENT_EXECUTE|[61]
04:30:20.0 (36435109)|STATEMENT_EXECUTE|[62]
04:30:20.0 (36436040)|STATEMENT_EXECUTE|[63]
04:30:20.0 (36444015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xf5f3883
04:30:20.0 (36451097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:30:20.0 (36457558)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0xf5f3883
04:30:20.0 (36463260)|STATEMENT_EXECUTE|[64]
04:30:20.0 (36471088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0xf5f3883
04:30:20.0 (36477202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:30:20.0 (36481954)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0xf5f3883
04:30:20.0 (36493612)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (36504308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (36508558)|STATEMENT_EXECUTE|[56]
04:30:20.0 (36599876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":11,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
