34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:50.0 (258049)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:50.0 (290687)|EXECUTION_STARTED
07:13:50.0 (295336)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:50.0 (395624997)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (395637828)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (395672096)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (395775856)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (395784953)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (395796889)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (395808506)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:13:50.0 (395824558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:50.0 (395902839)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (395920549)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (395952920)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (395965468)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (395993086)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (396098440)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (396108427)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (396120787)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (396131780)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:13:50.0 (396142967)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:50.0 (396212298)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (396229026)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (396261377)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (396274203)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (396306954)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (396407873)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (396416516)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (396429042)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (396440231)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:13:50.0 (396450758)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:50.0 (396518989)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (396536290)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (396568415)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (396581787)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (396609808)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (396714453)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (396723571)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (396735401)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (396746049)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:50.0 (396756676)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:50.0 (396824097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (396840860)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (396873954)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (396886745)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (396916771)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (396998487)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (397011017)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (397022247)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:50.0 (397032545)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:50.0 (397098045)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (397114237)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (397146161)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (397159048)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (397186187)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (397246249)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (397254749)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (397266822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (397277553)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:50.0 (397291944)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:13:50.0 (397359183)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (397375654)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (397412571)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (397425591)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (397452809)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (397509489)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (397517762)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (397529181)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (397540637)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:50.0 (397551274)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:13:50.0 (397617967)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (397635115)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (397667201)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (397679889)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (397706344)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (397787569)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (397800024)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (397811019)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:50.0 (397822091)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:13:50.0 (397885750)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (397902892)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (397934605)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (397947720)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (397973814)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (398054312)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:50.0 (398066672)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (398077580)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:50.0 (398088267)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:13:50.0 (398429535)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:13:50.0 (398469138)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (398530351)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (398624867)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (398697541)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (398706860)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:50.0 (398719522)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (398731167)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:13:50.0 (398741974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (398820095)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (398881783)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (398890552)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:50.0 (398902971)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (398915610)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:13:50.0 (398925997)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (398994658)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (399053570)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (399062755)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:50.0 (399075503)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (399087463)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:13:50.0 (399098091)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (399169225)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (399229179)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (399237744)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:50.0 (399250375)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (399261798)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (399272522)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (399437746)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:13:50.0 (399458705)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (399517909)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:13:50.0 (399573716)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (399621177)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:50.0 (399639731)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (399651930)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (399662539)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:50.0 (399736597)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (399779049)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:50.0 (399791448)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (399802338)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (399813382)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:50.0 (399879444)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (399916550)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:50.0 (399928361)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (399939164)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (399949559)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:50.0 (400013280)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (400051100)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:50.0 (400063372)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (400073901)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (400084394)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:50.0 (400233962)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:13:50.0 (400253921)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (400319748)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (400368277)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (400386224)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (400420947)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (400434462)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (400467194)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (400525676)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (400534271)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:50.0 (400549684)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (400560855)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (400571959)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:13:50.0 (400645471)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (400662788)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (400698075)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (400711457)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (400739470)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (400825881)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (400835695)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:50.0 (400851674)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (400876025)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (400895764)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:13:50.0 (400981660)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (400999130)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (401032668)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (401046706)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (401073826)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (401136481)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (401145777)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:50.0 (401157549)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (401168135)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (401179699)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (401250538)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:50.0 (401266510)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (401304247)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (401317529)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (401344886)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (401406645)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (401415430)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:50.0 (401426940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (401437673)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (401448235)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:50.0 (402511522)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:13:50.0 (402552424)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (402614040)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:13:50.0 (402715127)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:13:50.0 (402770920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:13:50.0 (402783862)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (402795300)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (402806304)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:13:50.0 (402969577)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:13:50.0 (402989996)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (403049244)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:13:50.0 (403099341)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:13:50.0 (403145190)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:13:50.0 (403157614)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (403168853)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (403179289)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:13:50.0 (403337364)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:13:50.0 (403363182)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (403423738)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:13:50.0 (403471788)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:13:50.0 (403518720)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:13:50.0 (403531936)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (403542956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (403553906)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:13:50.0 (404039101)|SYSTEM_MODE_EXIT|false
07:13:50.0 (404117835)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:50.0 (405350268)|EXECUTION_FINISHED
