37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:33:55.0 (41026253)|STATEMENT_EXECUTE|[151]
02:33:55.0 (41027742)|STATEMENT_EXECUTE|[154]
02:33:55.0 (41033196)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:33:55.0 (41038817)|STATEMENT_EXECUTE|[69]
02:33:55.0 (41049375)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:33:55.0 (41062365)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:33:55.0 (41127578)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x4dbdc78f","fcltyPrgrmOptions":"0x524a1b4b","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x48154a5c","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x2906cdce","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xcab2801","sObjectQueryStr":"","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (41138556)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:33:55.0 (41146765)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:33:55.0 (41150123)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:33:55.0 (41155911)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:33:55.0 (41162184)|STATEMENT_EXECUTE|[457]
02:33:55.0 (41163698)|STATEMENT_EXECUTE|[458]
02:33:55.0 (41167454)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:33:55.0 (41174188)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:33:55.0 (41177259)|STATEMENT_EXECUTE|[459]
02:33:55.0 (41178653)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:33:55.0 (41184709)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:33:55.0 (41187967)|STATEMENT_EXECUTE|[460]
02:33:55.0 (41188890)|STATEMENT_EXECUTE|[461]
02:33:55.0 (41191443)|HEAP_ALLOCATE|[461]|Bytes:7
02:33:55.0 (41196202)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:33:55.0 (41244272)|HEAP_ALLOCATE|[462]|Bytes:4
02:33:55.0 (41718621)|HEAP_ALLOCATE|[462]|Bytes:336
02:33:55.0 (41758764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:33:55.0 (41786983)|HEAP_ALLOCATE|[462]|Bytes:336
02:33:55.0 (41813652)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (41832425)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (41908992)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72bf79d3"|0x72bf79d3
02:33:55.0 (41916815)|STATEMENT_EXECUTE|[462]
02:33:55.0 (41918087)|STATEMENT_EXECUTE|[463]
02:33:55.0 (42333997)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (42357505)|HEAP_ALLOCATE|[463]|Bytes:2
02:33:55.0 (42361634)|HEAP_ALLOCATE|[463]|Bytes:2
02:33:55.0 (42374500)|HEAP_ALLOCATE|[463]|Bytes:4
02:33:55.0 (42378820)|HEAP_ALLOCATE|[463]|Bytes:4
02:33:55.0 (42385891)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:33:55.0 (42398903)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (42413146)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (42474000)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2606a8ad"|0x2606a8ad
02:33:55.0 (42481064)|STATEMENT_EXECUTE|[462]
02:33:55.0 (42482127)|STATEMENT_EXECUTE|[463]
02:33:55.0 (42600738)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (42612957)|HEAP_ALLOCATE|[463]|Bytes:7
02:33:55.0 (42618785)|HEAP_ALLOCATE|[463]|Bytes:9
02:33:55.0 (42622265)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (42629680)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:33:55.0 (42641617)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (42653558)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (42711034)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@123f5ed3"|0x123f5ed3
02:33:55.0 (42717523)|STATEMENT_EXECUTE|[462]
02:33:55.0 (42718571)|STATEMENT_EXECUTE|[463]
02:33:55.0 (42796949)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (42807971)|HEAP_ALLOCATE|[463]|Bytes:9
02:33:55.0 (42813321)|HEAP_ALLOCATE|[463]|Bytes:11
02:33:55.0 (42816735)|HEAP_ALLOCATE|[463]|Bytes:24
02:33:55.0 (42824251)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:33:55.0 (42835265)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (42846990)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (42902152)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@36fa3dd9"|0x36fa3dd9
02:33:55.0 (42908495)|STATEMENT_EXECUTE|[462]
02:33:55.0 (42909505)|STATEMENT_EXECUTE|[463]
02:33:55.0 (42979985)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (42990633)|HEAP_ALLOCATE|[463]|Bytes:4
02:33:55.0 (42995781)|HEAP_ALLOCATE|[463]|Bytes:6
02:33:55.0 (42999016)|HEAP_ALLOCATE|[463]|Bytes:30
02:33:55.0 (43006769)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:33:55.0 (43018176)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (43028969)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (43083217)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3f82ab34"|0x3f82ab34
02:33:55.0 (43089848)|STATEMENT_EXECUTE|[462]
02:33:55.0 (43090837)|STATEMENT_EXECUTE|[463]
02:33:55.0 (43182387)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (43193317)|HEAP_ALLOCATE|[463]|Bytes:11
02:33:55.0 (43198799)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (43201894)|HEAP_ALLOCATE|[463]|Bytes:43
02:33:55.0 (43209830)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:33:55.0 (43220454)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (43231418)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (43287350)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2cd22fa9"|0x2cd22fa9
02:33:55.0 (43292936)|STATEMENT_EXECUTE|[462]
02:33:55.0 (43294059)|STATEMENT_EXECUTE|[463]
02:33:55.0 (43381533)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (43392953)|HEAP_ALLOCATE|[463]|Bytes:11
02:33:55.0 (43398172)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (43401638)|HEAP_ALLOCATE|[463]|Bytes:56
02:33:55.0 (43408670)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:33:55.0 (43419287)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (43430088)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (43505725)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44f32526"|0x44f32526
02:33:55.0 (43512473)|STATEMENT_EXECUTE|[462]
02:33:55.0 (43513439)|STATEMENT_EXECUTE|[463]
02:33:55.0 (43594503)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (43605076)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (43610076)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (43613372)|HEAP_ALLOCATE|[463]|Bytes:74
02:33:55.0 (43620169)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:33:55.0 (43630543)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (43641464)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (43696934)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2300dc94"|0x2300dc94
02:33:55.0 (43702777)|STATEMENT_EXECUTE|[462]
02:33:55.0 (43703768)|STATEMENT_EXECUTE|[463]
02:33:55.0 (43787839)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (43798683)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (43803778)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (43807514)|HEAP_ALLOCATE|[463]|Bytes:92
02:33:55.0 (43814340)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:33:55.0 (43824408)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (43834910)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (43889875)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@9f108cb"|0x9f108cb
02:33:55.0 (43896122)|STATEMENT_EXECUTE|[462]
02:33:55.0 (43897075)|STATEMENT_EXECUTE|[463]
02:33:55.0 (43961184)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (43971177)|HEAP_ALLOCATE|[463]|Bytes:14
02:33:55.0 (43976340)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (43979957)|HEAP_ALLOCATE|[463]|Bytes:108
02:33:55.0 (43986726)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:33:55.0 (43995977)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (44006170)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (44061392)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34e3c13b"|0x34e3c13b
02:33:55.0 (44067684)|STATEMENT_EXECUTE|[462]
02:33:55.0 (44068640)|STATEMENT_EXECUTE|[463]
02:33:55.0 (44135965)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (44146570)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (44151944)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (44155232)|HEAP_ALLOCATE|[463]|Bytes:126
02:33:55.0 (44162380)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:33:55.0 (44172606)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (44182743)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (44237411)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69641894"|0x69641894
02:33:55.0 (44243073)|STATEMENT_EXECUTE|[462]
02:33:55.0 (44243991)|STATEMENT_EXECUTE|[463]
02:33:55.0 (44308727)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (44319169)|HEAP_ALLOCATE|[463]|Bytes:14
02:33:55.0 (44324028)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (44327310)|HEAP_ALLOCATE|[463]|Bytes:142
02:33:55.0 (44334255)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:33:55.0 (44344324)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (44354409)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (44408199)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ca59d50"|0x4ca59d50
02:33:55.0 (44414096)|STATEMENT_EXECUTE|[462]
02:33:55.0 (44414975)|STATEMENT_EXECUTE|[463]
02:33:55.0 (44477022)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (44486829)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (44491953)|HEAP_ALLOCATE|[463]|Bytes:20
02:33:55.0 (44495444)|HEAP_ALLOCATE|[463]|Bytes:162
02:33:55.0 (44502013)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:33:55.0 (44511366)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (44521231)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (44575575)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4d93635f"|0x4d93635f
02:33:55.0 (44581399)|STATEMENT_EXECUTE|[462]
02:33:55.0 (44582281)|STATEMENT_EXECUTE|[463]
02:33:55.0 (44931270)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (44944658)|HEAP_ALLOCATE|[463]|Bytes:19
02:33:55.0 (44951110)|HEAP_ALLOCATE|[463]|Bytes:21
02:33:55.0 (44954871)|HEAP_ALLOCATE|[463]|Bytes:183
02:33:55.0 (44963104)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:33:55.0 (44975609)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (44988103)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (45047514)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67d399cf"|0x67d399cf
02:33:55.0 (45054770)|STATEMENT_EXECUTE|[462]
02:33:55.0 (45055836)|STATEMENT_EXECUTE|[463]
02:33:55.0 (45133265)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (45144326)|HEAP_ALLOCATE|[463]|Bytes:17
02:33:55.0 (45149842)|HEAP_ALLOCATE|[463]|Bytes:19
02:33:55.0 (45153012)|HEAP_ALLOCATE|[463]|Bytes:202
02:33:55.0 (45160156)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:33:55.0 (45171030)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (45182472)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (45237855)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2eba9d19"|0x2eba9d19
02:33:55.0 (45244079)|STATEMENT_EXECUTE|[462]
02:33:55.0 (45245018)|STATEMENT_EXECUTE|[463]
02:33:55.0 (45708677)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (45724318)|HEAP_ALLOCATE|[463]|Bytes:23
02:33:55.0 (45731070)|HEAP_ALLOCATE|[463]|Bytes:25
02:33:55.0 (45735510)|HEAP_ALLOCATE|[463]|Bytes:227
02:33:55.0 (45744192)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:33:55.0 (45757625)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (45771298)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (45830084)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e15ca83"|0x4e15ca83
02:33:55.0 (45837066)|STATEMENT_EXECUTE|[462]
02:33:55.0 (45838137)|STATEMENT_EXECUTE|[463]
02:33:55.0 (45929121)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (45940746)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (45946702)|HEAP_ALLOCATE|[463]|Bytes:20
02:33:55.0 (45950144)|HEAP_ALLOCATE|[463]|Bytes:247
02:33:55.0 (45957768)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:33:55.0 (45969526)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (45981411)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (46037846)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@184ac185"|0x184ac185
02:33:55.0 (46044892)|STATEMENT_EXECUTE|[462]
02:33:55.0 (46045911)|STATEMENT_EXECUTE|[463]
02:33:55.0 (46128186)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (46140058)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (46145413)|HEAP_ALLOCATE|[463]|Bytes:15
02:33:55.0 (46148959)|HEAP_ALLOCATE|[463]|Bytes:262
02:33:55.0 (46156528)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:33:55.0 (46168045)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (46179780)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (46238446)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@632c3ea2"|0x632c3ea2
02:33:55.0 (46244763)|STATEMENT_EXECUTE|[462]
02:33:55.0 (46245653)|STATEMENT_EXECUTE|[463]
02:33:55.0 (46670303)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (46684474)|HEAP_ALLOCATE|[463]|Bytes:38
02:33:55.0 (46690808)|HEAP_ALLOCATE|[463]|Bytes:40
02:33:55.0 (46694259)|HEAP_ALLOCATE|[463]|Bytes:302
02:33:55.0 (46702953)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:33:55.0 (46716759)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (46730880)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (46791020)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1984358b"|0x1984358b
02:33:55.0 (46797474)|STATEMENT_EXECUTE|[462]
02:33:55.0 (46798571)|STATEMENT_EXECUTE|[463]
02:33:55.0 (46883441)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (46894911)|HEAP_ALLOCATE|[463]|Bytes:30
02:33:55.0 (46900648)|HEAP_ALLOCATE|[463]|Bytes:32
02:33:55.0 (46903887)|HEAP_ALLOCATE|[463]|Bytes:334
02:33:55.0 (46912209)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:33:55.0 (46923361)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (46934960)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (46990999)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79a5b5ea"|0x79a5b5ea
02:33:55.0 (46996955)|STATEMENT_EXECUTE|[462]
02:33:55.0 (46998276)|STATEMENT_EXECUTE|[463]
02:33:55.0 (47064945)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (47076256)|HEAP_ALLOCATE|[463]|Bytes:32
02:33:55.0 (47081785)|HEAP_ALLOCATE|[463]|Bytes:34
02:33:55.0 (47085366)|HEAP_ALLOCATE|[463]|Bytes:368
02:33:55.0 (47092388)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:33:55.0 (47102536)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (47118356)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (47174186)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37ad05b2"|0x37ad05b2
02:33:55.0 (47180145)|STATEMENT_EXECUTE|[462]
02:33:55.0 (47181114)|STATEMENT_EXECUTE|[463]
02:33:55.0 (47394706)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (47408613)|HEAP_ALLOCATE|[463]|Bytes:26
02:33:55.0 (47414461)|HEAP_ALLOCATE|[463]|Bytes:28
02:33:55.0 (47417796)|HEAP_ALLOCATE|[463]|Bytes:396
02:33:55.0 (47426330)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:33:55.0 (47438812)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (47451397)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (47509163)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3576e4cb"|0x3576e4cb
02:33:55.0 (47515544)|STATEMENT_EXECUTE|[462]
02:33:55.0 (47516549)|STATEMENT_EXECUTE|[463]
02:33:55.0 (47738395)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (47752238)|HEAP_ALLOCATE|[463]|Bytes:25
02:33:55.0 (47758299)|HEAP_ALLOCATE|[463]|Bytes:27
02:33:55.0 (47761650)|HEAP_ALLOCATE|[463]|Bytes:423
02:33:55.0 (47769686)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:33:55.0 (47782177)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (47794538)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (47851927)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@de6b783"|0xde6b783
02:33:55.0 (47858361)|STATEMENT_EXECUTE|[462]
02:33:55.0 (47859467)|STATEMENT_EXECUTE|[463]
02:33:55.0 (47943699)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (47955185)|HEAP_ALLOCATE|[463]|Bytes:13
02:33:55.0 (47960354)|HEAP_ALLOCATE|[463]|Bytes:15
02:33:55.0 (47963793)|HEAP_ALLOCATE|[463]|Bytes:438
02:33:55.0 (47971367)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:33:55.0 (47981959)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (47993555)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (48049847)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59385930"|0x59385930
02:33:55.0 (48056405)|STATEMENT_EXECUTE|[462]
02:33:55.0 (48057428)|STATEMENT_EXECUTE|[463]
02:33:55.0 (48137098)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (48148794)|HEAP_ALLOCATE|[463]|Bytes:19
02:33:55.0 (48153949)|HEAP_ALLOCATE|[463]|Bytes:21
02:33:55.0 (48157514)|HEAP_ALLOCATE|[463]|Bytes:459
02:33:55.0 (48165270)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:33:55.0 (48175563)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (48186674)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (48241873)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6675730"|0x6675730
02:33:55.0 (48247949)|STATEMENT_EXECUTE|[462]
02:33:55.0 (48249143)|STATEMENT_EXECUTE|[463]
02:33:55.0 (48320025)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (48330482)|HEAP_ALLOCATE|[463]|Bytes:9
02:33:55.0 (48335608)|HEAP_ALLOCATE|[463]|Bytes:11
02:33:55.0 (48339330)|HEAP_ALLOCATE|[463]|Bytes:470
02:33:55.0 (48346359)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:33:55.0 (48355849)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (48366368)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (48427009)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@435bb8b"|0x435bb8b
02:33:55.0 (48433497)|STATEMENT_EXECUTE|[462]
02:33:55.0 (48434446)|STATEMENT_EXECUTE|[463]
02:33:55.0 (48500392)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (48510285)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (48515382)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (48518717)|HEAP_ALLOCATE|[463]|Bytes:488
02:33:55.0 (48525742)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:33:55.0 (48535567)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (48546031)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:33:55.0 (48599766)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c574e21"|0x3c574e21
02:33:55.0 (48605665)|STATEMENT_EXECUTE|[462]
02:33:55.0 (48606570)|STATEMENT_EXECUTE|[463]
02:33:55.0 (48668159)|HEAP_ALLOCATE|[463]|Bytes:8
02:33:55.0 (48678153)|HEAP_ALLOCATE|[463]|Bytes:16
02:33:55.0 (48683211)|HEAP_ALLOCATE|[463]|Bytes:18
02:33:55.0 (48686817)|HEAP_ALLOCATE|[463]|Bytes:506
02:33:55.0 (48693648)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
02:33:55.0 (48703162)|HEAP_ALLOCATE|[462]|Bytes:5
02:33:55.0 (48713278)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
