40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:06:33.163 (164380456)|SOQL_EXECUTE_BEGIN|[311]|Aggregations:0|SELECT Name From Map_Object__c 
05:06:33.163 (166091687)|SOQL_EXECUTE_END|[311]|Rows:0
05:06:33.163 (166503764)|ENTERING_MANAGED_PKG|geopointe
05:06:33.166 (166572112)|CUMULATIVE_LIMIT_USAGE
05:06:33.166 (166572112)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.166 (166572112)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.166 (166572112)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.186 (186568267)|ENTERING_MANAGED_PKG|geopointe
05:06:33.186 (186680157)|ENTERING_MANAGED_PKG|geopointe
05:06:33.186 (186702195)|ENTERING_MANAGED_PKG|geopointe
05:06:33.186 (186760043)|ENTERING_MANAGED_PKG|geopointe
05:06:33.186 (186895102)|ENTERING_MANAGED_PKG|geopointe
05:06:33.186 (186970643)|ENTERING_MANAGED_PKG|geopointe
05:06:33.187 (187218292)|CUMULATIVE_LIMIT_USAGE
05:06:33.187 (187218292)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.187 (187218292)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.187 (187218292)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (193069034)|WF_TIME_TRIGGERS_BEGIN
05:06:33.0 (207739961)|WF_ACTIONS_END| Field Update: 13;
05:06:33.0 (207775071)|CODE_UNIT_FINISHED|Workflow:Account
05:06:33.0 (208092576)|DML_END|[9]
05:06:33.0 (208118222)|STATEMENT_EXECUTE|[10]
05:06:33.0 (208238377)|STATEMENT_EXECUTE|[13]
05:06:33.0 (208267701)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:06:33.0 (208712298)|SYSTEM_MODE_ENTER|false
05:06:33.0 (208727754)|HEAP_ALLOCATE|[27]|Bytes:5
05:06:33.0 (208739305)|STATEMENT_EXECUTE|[26]
05:06:33.0 (208741418)|STATEMENT_EXECUTE|[27]
05:06:33.0 (208757668)|HEAP_ALLOCATE|[27]|Bytes:4
05:06:33.0 (208802987)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:06:33.0 (208836891)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x438885d0
05:06:33.0 (208845217)|STATEMENT_EXECUTE|[28]
05:06:33.0 (208851083)|HEAP_ALLOCATE|[28]|Bytes:17
05:06:33.0 (208867020)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:06:33.0 (208889039)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:06:33.0 (208909930)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:06:33.0 (208916188)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:06:33.0 (208927101)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:06:33.0 (208943686)|HEAP_ALLOCATE|[109]|Bytes:5
05:06:33.0 (208949228)|STATEMENT_EXECUTE|[108]
05:06:33.0 (208950910)|STATEMENT_EXECUTE|[109]
05:06:33.0 (208955002)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:06:33.0 (208968835)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:06:33.0 (208974000)|STATEMENT_EXECUTE|[110]
05:06:33.0 (217694353)|HEAP_ALLOCATE|[110]|Bytes:2188
05:06:33.0 (217793532)|HEAP_ALLOCATE|[110]|Bytes:4
05:06:33.0 (217849862)|HEAP_ALLOCATE|[110]|Bytes:36
05:06:33.0 (217890899)|HEAP_ALLOCATE|[110]|Bytes:4
05:06:33.0 (218009451)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:06:33.0 (218020245)|STATEMENT_EXECUTE|[111]
05:06:33.0 (218039999)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:06:33.0 (218125789)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x438885d0
05:06:33.0 (218133026)|STATEMENT_EXECUTE|[29]
05:06:33.0 (218161314)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:06:33.0 (218198619)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:06:33.0 (218217918)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x438885d0
05:06:33.0 (218247932)|HEAP_ALLOCATE|[24]|Bytes:5
05:06:33.0 (218255022)|STATEMENT_EXECUTE|[23]
05:06:33.0 (218256254)|STATEMENT_EXECUTE|[24]
05:06:33.0 (218259896)|HEAP_ALLOCATE|[24]|Bytes:22
05:06:33.0 (218300779)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x438885d0
05:06:33.0 (218306875)|STATEMENT_EXECUTE|[26]
05:06:33.0 (218313829)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:06:33.0 (218329865)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x438885d0
05:06:33.0 (218335977)|STATEMENT_EXECUTE|[31]
05:06:33.0 (218338520)|SYSTEM_MODE_EXIT|false
05:06:33.0 (218346692)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:06:33.0 (218353868)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:06:33.0 (218364273)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x438885d0
05:06:33.0 (218369119)|STATEMENT_EXECUTE|[14]
05:06:33.0 (218392265)|HEAP_ALLOCATE|[14]|Bytes:8
05:06:33.0 (218400622)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:06:33.0 (218420745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:06:33.222 (222182909)|ENTERING_MANAGED_PKG|geopointe
05:06:33.222 (222300912)|ENTERING_MANAGED_PKG|geopointe
05:06:33.222 (222324695)|ENTERING_MANAGED_PKG|geopointe
05:06:33.222 (222385339)|ENTERING_MANAGED_PKG|geopointe
05:06:33.222 (222457562)|ENTERING_MANAGED_PKG|geopointe
05:06:33.222 (222497487)|CUMULATIVE_LIMIT_USAGE
05:06:33.222 (222497487)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.222 (222497487)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.222 (222497487)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (225555115)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:06:33.0 (225568083)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:06:33.0 (225668536)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:06:33.0 (225676022)|VALIDATION_PASS
05:06:33.0 (225678088)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:06:33.0 (225870583)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:06:33.0 (225879650)|VALIDATION_PASS
05:06:33.0 (225918950)|CODE_UNIT_FINISHED|Validation:Account:new
05:06:33.0 (226585248)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:06:33.0 (226593605)|DUPLICATE_DETECTION_BEGIN
05:06:33.0 (226641163)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:06:33.0 (233904917)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:06:33.0 (233951814)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:06:33.0 (233959495)|DUPLICATE_RULE_FILTER_RESULT|false
05:06:33.0 (234012452)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:06:33.0 (234062904)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:06:33.0 (234078907)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:06:33.0 (234084070)|DUPLICATE_RULE_FILTER_RESULT|false
05:06:33.0 (234139002)|DUPLICATE_DETECTION_END
05:06:33.0 (234145784)|CODE_UNIT_FINISHED|DuplicateDetector
05:06:33.256 (256529507)|ENTERING_MANAGED_PKG|geopointe
05:06:33.256 (256707935)|ENTERING_MANAGED_PKG|geopointe
05:06:33.256 (256742411)|ENTERING_MANAGED_PKG|geopointe
05:06:33.256 (256827539)|ENTERING_MANAGED_PKG|geopointe
05:06:33.256 (256950302)|ENTERING_MANAGED_PKG|geopointe
05:06:33.256 (257055561)|ENTERING_MANAGED_PKG|geopointe
05:06:33.257 (257431842)|CUMULATIVE_LIMIT_USAGE
05:06:33.257 (257431842)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.257 (257431842)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.257 (257431842)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (259616925)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:06:33.0 (266415530)|WF_RULE_EVAL_BEGIN|Workflow
05:06:33.0 (266450334)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:06:33.0 (266499154)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (266525402)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (266532710)|WF_CRITERIA_END|true
05:06:33.0 (266558137)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:06:33.0 (266680468)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:06:33.0 (266689798)|WF_CRITERIA_END|false
05:06:33.0 (266705919)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:06:33.0 (266752796)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:06:33.0 (266758998)|WF_CRITERIA_END|false
05:06:33.0 (266768026)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:06:33.0 (266792178)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (266809653)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (266814914)|WF_CRITERIA_END|true
05:06:33.0 (266831179)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:06:33.0 (266898520)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:06:33.0 (266908160)|WF_RULE_EVAL_VALUE|
05:06:33.0 (266923282)|WF_RULE_EVAL_VALUE|Prospect
05:06:33.0 (266926594)|WF_CRITERIA_END|false
05:06:33.0 (266935396)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:06:33.0 (266955099)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (266963532)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (266966177)|WF_CRITERIA_END|true
05:06:33.0 (266976213)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:06:33.0 (266992469)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (266998197)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (267001316)|WF_CRITERIA_END|true
05:06:33.0 (267014972)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:06:33.0 (267033109)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:06:33.0 (267040049)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (267042687)|WF_CRITERIA_END|true
05:06:33.0 (267050346)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:06:33.0 (267066486)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (267072508)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (267074431)|WF_CRITERIA_END|true
05:06:33.0 (267087086)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (267105548)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:06:33.0 (267111552)|WF_RULE_EVAL_VALUE|
05:06:33.0 (267112919)|WF_CRITERIA_END|false
05:06:33.0 (267119389)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:06:33.0 (267135950)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (267141746)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (267144432)|WF_CRITERIA_END|true
05:06:33.0 (267151924)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:06:33.0 (267186348)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (267194632)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (267197365)|WF_CRITERIA_END|true
05:06:33.0 (267207722)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (267227173)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:06:33.0 (267242586)|WF_RULE_EVAL_VALUE|Prospect
05:06:33.0 (267247407)|WF_CRITERIA_END|false
05:06:33.0 (267257125)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:06:33.0 (267279763)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:06:33.0 (267292094)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:06:33.0 (267295410)|WF_CRITERIA_END|false
05:06:33.0 (267301561)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:06:33.0 (267341208)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:06:33.0 (267346485)|WF_CRITERIA_END|false
05:06:33.0 (267353836)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:06:33.0 (267400710)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:06:33.0 (267417780)|WF_RULE_EVAL_VALUE|
05:06:33.0 (267431063)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:06:33.0 (267433947)|WF_CRITERIA_END|false
05:06:33.0 (267440793)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (267494305)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:06:33.0 (267499388)|WF_CRITERIA_END|false
05:06:33.0 (267506932)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:06:33.0 (267531144)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:06:33.0 (267539066)|WF_RULE_EVAL_VALUE|2017-08-11 10:06:34
05:06:33.0 (267542238)|WF_CRITERIA_END|true
05:06:33.0 (267553651)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZy1]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:06:33.0 (267571020)|WF_RULE_FILTER|[Account : Record ID equals ]
05:06:33.0 (267576749)|WF_RULE_EVAL_VALUE|
05:06:33.0 (267577963)|WF_CRITERIA_END|true
05:06:33.0 (267593975)|WF_SPOOL_ACTION_BEGIN|Workflow
05:06:33.0 (268540685)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLZy1]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:06:33.0 (268572758)|WF_ACTION| Field Update: 10;
05:06:33.0 (268578303)|WF_RULE_EVAL_END
05:06:33.270 (270574511)|ENTERING_MANAGED_PKG|geopointe
05:06:33.270 (270748687)|ENTERING_MANAGED_PKG|geopointe
05:06:33.270 (270782102)|ENTERING_MANAGED_PKG|geopointe
05:06:33.270 (270861663)|ENTERING_MANAGED_PKG|geopointe
05:06:33.270 (271005219)|ENTERING_MANAGED_PKG|geopointe
05:06:33.270 (271044709)|ENTERING_MANAGED_PKG|geopointe
05:06:33.270 (271179952)|ENTERING_MANAGED_PKG|geopointe
05:06:33.271 (271261901)|CUMULATIVE_LIMIT_USAGE
05:06:33.271 (271261901)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.271 (271261901)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.271 (271261901)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.284 (284920013)|ENTERING_MANAGED_PKG|geopointe
05:06:33.284 (285067400)|ENTERING_MANAGED_PKG|geopointe
05:06:33.284 (285092752)|ENTERING_MANAGED_PKG|geopointe
05:06:33.284 (285154511)|ENTERING_MANAGED_PKG|geopointe
05:06:33.284 (285269645)|ENTERING_MANAGED_PKG|geopointe
05:06:33.284 (285297115)|ENTERING_MANAGED_PKG|geopointe
05:06:33.285 (285565404)|CUMULATIVE_LIMIT_USAGE
05:06:33.285 (285565404)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.285 (285565404)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.285 (285565404)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (286636907)|WF_TIME_TRIGGERS_BEGIN
05:06:33.0 (288214601)|WF_ACTIONS_END| Field Update: 10;
05:06:33.0 (288226877)|CODE_UNIT_FINISHED|Workflow:Account
05:06:33.0 (288472039)|DML_END|[14]
05:06:33.0 (288493644)|STATEMENT_EXECUTE|[15]
05:06:33.0 (288568317)|STATEMENT_EXECUTE|[18]
05:06:33.0 (288602396)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:06:33.0 (288712967)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:06:33.0 (288736165)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:06:33.0 (288745084)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:06:33.0 (288860702)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLZy0AAG"
05:06:33.0 (289212492)|SYSTEM_MODE_ENTER|false
05:06:33.0 (289225558)|HEAP_ALLOCATE|[36]|Bytes:5
05:06:33.0 (289233814)|STATEMENT_EXECUTE|[35]
05:06:33.0 (289235220)|STATEMENT_EXECUTE|[36]
05:06:33.0 (289244216)|HEAP_ALLOCATE|[36]|Bytes:4
05:06:33.0 (289309305)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
05:06:33.0 (289319828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (289333483)|VARIABLE_ASSIGNMENT|[36]|fcltyPrgrmList|[]|0x21de1972
05:06:33.0 (289340054)|STATEMENT_EXECUTE|[37]
