34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:30:03.0 (234524)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:30:03.0 (262604)|EXECUTION_STARTED
07:30:03.0 (269462)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:30:03.0 (292884659)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (292903115)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (292941246)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (292955129)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (292989234)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (293088939)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (293102685)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (293119626)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:30:03.0 (293131265)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:30:03.0 (293215889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (293237154)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (293295179)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (293320213)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (293371296)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (293443408)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (293452475)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (293471661)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (293484475)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:30:03.0 (293497233)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:30:03.0 (293590110)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (293608292)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (293649280)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (293666501)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (293703445)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (293774806)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (293784865)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (293800038)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (293813785)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:30:03.0 (293826346)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:30:03.0 (293911787)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (293937375)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (293975651)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (293995586)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (294027124)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (294129884)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (294143303)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (294154918)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:30:03.0 (294168780)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:30:03.0 (294257385)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (294279216)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (294319081)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (294334581)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (294369314)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (294521814)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (294544095)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (294565782)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:30:03.0 (294593172)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:30:03.0 (294796963)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:30:03.0 (294825973)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:30:03.0 (294896840)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:30:03.0 (294958100)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (294980375)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (295043094)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (295061918)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (295105891)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (295278833)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (295291446)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (295305384)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (295322624)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:30:03.0 (295334743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:30:03.0 (295426381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (295450116)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (295489996)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (295504313)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (295539979)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (295663958)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (295674087)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (295686822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (295698854)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:30:03.0 (295713781)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:30:03.0 (295798836)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (295821078)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (295857862)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (295874620)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (295909862)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (296029009)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (296039185)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (296052515)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (296066589)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:30:03.0 (296078708)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:30:03.0 (296164241)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (296182681)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (296224541)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (296238526)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (296273897)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (296394777)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (296407760)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (296420848)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (296437751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:30:03.0 (296452657)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:30:03.0 (296541042)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (296562830)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (296598505)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (296615600)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (296650721)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (296748765)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (296762486)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (296774832)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:30:03.0 (296786241)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:30:03.0 (296865650)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (296885072)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (296924529)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (296938764)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (296975251)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (297042931)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (297056904)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (297069886)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (297082593)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:30:03.0 (297096920)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:30:03.0 (297176227)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (297195490)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (297240239)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (297257670)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (297291755)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (297353559)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (297362256)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (297377326)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (297389667)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:30:03.0 (297405669)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:30:03.0 (297487405)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (297505839)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (297544198)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (297561796)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (297592143)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (297696752)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (297714425)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (297726763)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:30:03.0 (297738960)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:30:03.0 (297821960)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (297841889)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (297880578)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (297895437)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (297926719)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (298020278)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:30:03.0 (298036334)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (298052479)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:30:03.0 (298066117)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:30:03.0 (298482860)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:30:03.0 (298533422)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:30:03.0 (298604126)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:30:03.0 (298716517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (298802113)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (298811986)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:30:03.0 (298825658)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (298840773)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:30:03.0 (298860727)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:30:03.0 (298957318)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (299037922)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (299048101)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:30:03.0 (299063066)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (299077909)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:30:03.0 (299095585)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:30:03.0 (299180176)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (299256075)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (299265688)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:30:03.0 (299279028)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (299292912)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:30:03.0 (299304434)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:30:03.0 (299384627)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (299450332)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (299463157)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:30:03.0 (299476154)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (299488686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (299500055)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:30:03.0 (299682922)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:30:03.0 (299708978)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:30:03.0 (299775514)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:30:03.0 (299828503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (299882362)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:30:03.0 (299900200)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (299912022)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (299927640)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:30:03.0 (300004615)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (300053110)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:30:03.0 (300067527)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (300079870)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (300092530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:30:03.0 (300168114)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (300222626)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:30:03.0 (300236629)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (300247914)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (300263099)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:30:03.0 (300344773)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (300388725)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:30:03.0 (300402566)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (300416701)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (300428325)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:30:03.0 (300602906)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:30:03.0 (300628301)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:30:03.0 (300687430)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:30:03.0 (300741194)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (300763505)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (300803858)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (300822251)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (300856450)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (300928814)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (300937829)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:30:03.0 (300952580)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (300964941)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (300980717)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:30:03.0 (301066473)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (301085253)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (301127566)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (301142302)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (301173397)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (301252676)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (301261861)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:30:03.0 (301278519)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (301291396)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (301303732)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:30:03.0 (301382986)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:30:03.0 (301406965)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (301445040)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (301460391)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (301493427)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (301566043)|USER_DEBUG|[190]|DEBUG|>>> 1
