37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:47:28.109 (162696063)|HEAP_ALLOCATE|[150]|Bytes:4
00:47:28.109 (162836868)|HEAP_ALLOCATE|[150]|Bytes:5
00:47:28.109 (162851806)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
00:47:28.109 (162858005)|STATEMENT_EXECUTE|[150]
00:47:28.109 (162859336)|STATEMENT_EXECUTE|[153]
00:47:28.109 (162865928)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
00:47:28.109 (162872069)|STATEMENT_EXECUTE|[69]
00:47:28.109 (162885796)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
00:47:28.109 (162900562)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
00:47:28.109 (162969101)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x4d2eda5d","fcltyPrgrmOptions":"0x79b23f2","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x535071a","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c91ab0d","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x51502305","sObjectQueryStr":"","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (162984623)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
00:47:28.109 (162993266)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
00:47:28.109 (162997598)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
00:47:28.109 (163003770)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
00:47:28.109 (163012671)|STATEMENT_EXECUTE|[454]
00:47:28.109 (163013948)|STATEMENT_EXECUTE|[455]
00:47:28.109 (163016496)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
00:47:28.109 (163024692)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
00:47:28.109 (163028841)|STATEMENT_EXECUTE|[456]
00:47:28.109 (163030379)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
00:47:28.109 (163036655)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
00:47:28.109 (163039827)|STATEMENT_EXECUTE|[457]
00:47:28.109 (163040951)|STATEMENT_EXECUTE|[458]
00:47:28.109 (163043930)|HEAP_ALLOCATE|[458]|Bytes:7
00:47:28.109 (163049263)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
00:47:28.109 (163103451)|HEAP_ALLOCATE|[459]|Bytes:4
00:47:28.109 (163584436)|HEAP_ALLOCATE|[459]|Bytes:336
00:47:28.109 (163623996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
00:47:28.109 (163651257)|HEAP_ALLOCATE|[459]|Bytes:336
00:47:28.109 (163676927)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (163695611)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (163815101)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44c2cb7"|0x44c2cb7
00:47:28.109 (163823711)|STATEMENT_EXECUTE|[459]
00:47:28.109 (163824992)|STATEMENT_EXECUTE|[460]
00:47:28.109 (164232585)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (164257423)|HEAP_ALLOCATE|[460]|Bytes:2
00:47:28.109 (164262373)|HEAP_ALLOCATE|[460]|Bytes:2
00:47:28.109 (164274372)|HEAP_ALLOCATE|[460]|Bytes:4
00:47:28.109 (164284127)|HEAP_ALLOCATE|[460]|Bytes:4
00:47:28.109 (164292171)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
00:47:28.109 (164305920)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (164320338)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (164382139)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e3357c0"|0xe3357c0
00:47:28.109 (164389880)|STATEMENT_EXECUTE|[459]
00:47:28.109 (164391059)|STATEMENT_EXECUTE|[460]
00:47:28.109 (164543026)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (164556611)|HEAP_ALLOCATE|[460]|Bytes:7
00:47:28.109 (164563416)|HEAP_ALLOCATE|[460]|Bytes:9
00:47:28.109 (164567459)|HEAP_ALLOCATE|[460]|Bytes:13
00:47:28.109 (164574342)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
00:47:28.109 (164587401)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (164600367)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (164660117)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70df7680"|0x70df7680
00:47:28.109 (164667846)|STATEMENT_EXECUTE|[459]
00:47:28.109 (164669019)|STATEMENT_EXECUTE|[460]
00:47:28.109 (164753842)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (164765058)|HEAP_ALLOCATE|[460]|Bytes:9
00:47:28.109 (164771064)|HEAP_ALLOCATE|[460]|Bytes:11
00:47:28.109 (164774960)|HEAP_ALLOCATE|[460]|Bytes:24
00:47:28.109 (164782388)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
00:47:28.109 (164793620)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (164805567)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (164867446)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27b3a191"|0x27b3a191
00:47:28.109 (164874522)|STATEMENT_EXECUTE|[459]
00:47:28.109 (164875632)|STATEMENT_EXECUTE|[460]
00:47:28.109 (164961225)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (164972682)|HEAP_ALLOCATE|[460]|Bytes:4
00:47:28.109 (164978643)|HEAP_ALLOCATE|[460]|Bytes:6
00:47:28.109 (164982124)|HEAP_ALLOCATE|[460]|Bytes:30
00:47:28.109 (164989946)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
00:47:28.109 (165000906)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (165015971)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (165072821)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42ff1844"|0x42ff1844
00:47:28.109 (165079493)|STATEMENT_EXECUTE|[459]
00:47:28.109 (165080555)|STATEMENT_EXECUTE|[460]
00:47:28.109 (165179828)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (165191450)|HEAP_ALLOCATE|[460]|Bytes:11
00:47:28.109 (165197312)|HEAP_ALLOCATE|[460]|Bytes:13
00:47:28.109 (165200846)|HEAP_ALLOCATE|[460]|Bytes:43
00:47:28.109 (165207961)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
00:47:28.109 (165219169)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (165231325)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (165287308)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@56e6ca8c"|0x56e6ca8c
00:47:28.109 (165294354)|STATEMENT_EXECUTE|[459]
00:47:28.109 (165295365)|STATEMENT_EXECUTE|[460]
00:47:28.109 (165402440)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (165414736)|HEAP_ALLOCATE|[460]|Bytes:11
00:47:28.109 (165420809)|HEAP_ALLOCATE|[460]|Bytes:13
00:47:28.109 (165424143)|HEAP_ALLOCATE|[460]|Bytes:56
00:47:28.109 (165431333)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
00:47:28.109 (165443518)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (165455263)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (165511266)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d86cda6"|0x5d86cda6
00:47:28.109 (165517452)|STATEMENT_EXECUTE|[459]
00:47:28.109 (165518429)|STATEMENT_EXECUTE|[460]
00:47:28.109 (165603691)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (165614939)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (165620427)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (165624154)|HEAP_ALLOCATE|[460]|Bytes:74
00:47:28.109 (165631512)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
00:47:28.109 (165643010)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (165654322)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (165710747)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@678340ae"|0x678340ae
00:47:28.109 (165717629)|STATEMENT_EXECUTE|[459]
00:47:28.109 (165718650)|STATEMENT_EXECUTE|[460]
00:47:28.109 (165808617)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (165820227)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (165826150)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (165829789)|HEAP_ALLOCATE|[460]|Bytes:92
00:47:28.109 (165836394)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
00:47:28.109 (165848248)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (165858984)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (165914645)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d044922"|0x5d044922
00:47:28.109 (165921549)|STATEMENT_EXECUTE|[459]
00:47:28.109 (165922568)|STATEMENT_EXECUTE|[460]
00:47:28.109 (165996205)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (166008476)|HEAP_ALLOCATE|[460]|Bytes:14
00:47:28.109 (166014868)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (166018589)|HEAP_ALLOCATE|[460]|Bytes:108
00:47:28.109 (166025325)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
00:47:28.109 (166036234)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (166047086)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (166101675)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d564aa4"|0x3d564aa4
00:47:28.109 (166108278)|STATEMENT_EXECUTE|[459]
00:47:28.109 (166109302)|STATEMENT_EXECUTE|[460]
00:47:28.109 (166181183)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (166191670)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (166196958)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (166203968)|HEAP_ALLOCATE|[460]|Bytes:126
00:47:28.109 (166212604)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
00:47:28.109 (166223484)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (166234532)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (166289424)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@56565b55"|0x56565b55
00:47:28.109 (166296751)|STATEMENT_EXECUTE|[459]
00:47:28.109 (166297757)|STATEMENT_EXECUTE|[460]
00:47:28.109 (166367022)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (166377270)|HEAP_ALLOCATE|[460]|Bytes:14
00:47:28.109 (166382753)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (166386507)|HEAP_ALLOCATE|[460]|Bytes:142
00:47:28.109 (166393675)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
00:47:28.109 (166404085)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (166414537)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (166469854)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2badf701"|0x2badf701
00:47:28.109 (166476866)|STATEMENT_EXECUTE|[459]
00:47:28.109 (166478090)|STATEMENT_EXECUTE|[460]
00:47:28.109 (166545635)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (166556211)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (166561445)|HEAP_ALLOCATE|[460]|Bytes:20
00:47:28.109 (166564965)|HEAP_ALLOCATE|[460]|Bytes:162
00:47:28.109 (166571996)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
00:47:28.109 (166582181)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (166592915)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (166648024)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@541ff60f"|0x541ff60f
00:47:28.109 (166655130)|STATEMENT_EXECUTE|[459]
00:47:28.109 (166656099)|STATEMENT_EXECUTE|[460]
00:47:28.109 (167039117)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (167054344)|HEAP_ALLOCATE|[460]|Bytes:19
00:47:28.109 (167061458)|HEAP_ALLOCATE|[460]|Bytes:21
00:47:28.109 (167065462)|HEAP_ALLOCATE|[460]|Bytes:183
00:47:28.109 (167074431)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
00:47:28.109 (167088096)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (167101761)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (167161115)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b939542"|0x5b939542
00:47:28.109 (167168413)|STATEMENT_EXECUTE|[459]
00:47:28.109 (167169487)|STATEMENT_EXECUTE|[460]
00:47:28.109 (167250480)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (167261783)|HEAP_ALLOCATE|[460]|Bytes:17
00:47:28.109 (167267541)|HEAP_ALLOCATE|[460]|Bytes:19
00:47:28.109 (167271387)|HEAP_ALLOCATE|[460]|Bytes:202
00:47:28.109 (167279171)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
00:47:28.109 (167290755)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (167302777)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (167359716)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3f7bf196"|0x3f7bf196
00:47:28.109 (167367315)|STATEMENT_EXECUTE|[459]
00:47:28.109 (167368710)|STATEMENT_EXECUTE|[460]
00:47:28.109 (167894407)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (167910190)|HEAP_ALLOCATE|[460]|Bytes:23
00:47:28.109 (167917216)|HEAP_ALLOCATE|[460]|Bytes:25
00:47:28.109 (167921752)|HEAP_ALLOCATE|[460]|Bytes:227
00:47:28.109 (167935429)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
00:47:28.109 (167950233)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (167964329)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (168025529)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7baa0c87"|0x7baa0c87
00:47:28.109 (168033664)|STATEMENT_EXECUTE|[459]
00:47:28.109 (168034804)|STATEMENT_EXECUTE|[460]
00:47:28.109 (168122484)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (168134484)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (168141001)|HEAP_ALLOCATE|[460]|Bytes:20
00:47:28.109 (168145924)|HEAP_ALLOCATE|[460]|Bytes:247
00:47:28.109 (168153961)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
00:47:28.109 (168166128)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (168177622)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (168236084)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50ae2273"|0x50ae2273
00:47:28.109 (168243055)|STATEMENT_EXECUTE|[459]
00:47:28.109 (168244200)|STATEMENT_EXECUTE|[460]
00:47:28.109 (168320440)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (168331518)|HEAP_ALLOCATE|[460]|Bytes:13
00:47:28.109 (168337241)|HEAP_ALLOCATE|[460]|Bytes:15
00:47:28.109 (168340842)|HEAP_ALLOCATE|[460]|Bytes:262
00:47:28.109 (168348421)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
00:47:28.109 (168359075)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (168370751)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (168427188)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17d084a1"|0x17d084a1
00:47:28.109 (168435018)|STATEMENT_EXECUTE|[459]
00:47:28.109 (168436152)|STATEMENT_EXECUTE|[460]
00:47:28.109 (168859646)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (168873814)|HEAP_ALLOCATE|[460]|Bytes:38
00:47:28.109 (168880319)|HEAP_ALLOCATE|[460]|Bytes:40
00:47:28.109 (168884470)|HEAP_ALLOCATE|[460]|Bytes:302
00:47:28.109 (168892800)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
00:47:28.109 (168906482)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (168919666)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (168985460)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7747208c"|0x7747208c
00:47:28.109 (168992978)|STATEMENT_EXECUTE|[459]
00:47:28.109 (168994200)|STATEMENT_EXECUTE|[460]
00:47:28.109 (169086154)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (169098497)|HEAP_ALLOCATE|[460]|Bytes:30
00:47:28.109 (169104568)|HEAP_ALLOCATE|[460]|Bytes:32
00:47:28.109 (169108727)|HEAP_ALLOCATE|[460]|Bytes:334
00:47:28.109 (169116294)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
00:47:28.109 (169127702)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (169139767)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (169198752)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ca2c4d7"|0x5ca2c4d7
00:47:28.109 (169206192)|STATEMENT_EXECUTE|[459]
00:47:28.109 (169207224)|STATEMENT_EXECUTE|[460]
00:47:28.109 (169280330)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (169291052)|HEAP_ALLOCATE|[460]|Bytes:32
00:47:28.109 (169296858)|HEAP_ALLOCATE|[460]|Bytes:34
00:47:28.109 (169300907)|HEAP_ALLOCATE|[460]|Bytes:368
00:47:28.109 (169308089)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
00:47:28.109 (169319061)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (169330110)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (169386931)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7dbed88a"|0x7dbed88a
00:47:28.109 (169394201)|STATEMENT_EXECUTE|[459]
00:47:28.109 (169395201)|STATEMENT_EXECUTE|[460]
00:47:28.109 (169609919)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (169622997)|HEAP_ALLOCATE|[460]|Bytes:26
00:47:28.109 (169630445)|HEAP_ALLOCATE|[460]|Bytes:28
00:47:28.109 (169634349)|HEAP_ALLOCATE|[460]|Bytes:396
00:47:28.109 (169642453)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
00:47:28.109 (169655634)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (169668388)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (169726481)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e58ae10"|0x6e58ae10
00:47:28.109 (169734201)|STATEMENT_EXECUTE|[459]
00:47:28.109 (169735312)|STATEMENT_EXECUTE|[460]
00:47:28.109 (169968290)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (169982106)|HEAP_ALLOCATE|[460]|Bytes:25
00:47:28.109 (169988142)|HEAP_ALLOCATE|[460]|Bytes:27
00:47:28.109 (169992501)|HEAP_ALLOCATE|[460]|Bytes:423
00:47:28.109 (170001766)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
00:47:28.109 (170015966)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (170028693)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (170088057)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20d5a017"|0x20d5a017
00:47:28.109 (170095518)|STATEMENT_EXECUTE|[459]
00:47:28.109 (170096642)|STATEMENT_EXECUTE|[460]
00:47:28.109 (170180841)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (170192777)|HEAP_ALLOCATE|[460]|Bytes:13
00:47:28.109 (170199212)|HEAP_ALLOCATE|[460]|Bytes:15
00:47:28.109 (170202820)|HEAP_ALLOCATE|[460]|Bytes:438
00:47:28.109 (170211353)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
00:47:28.109 (170223032)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (170234915)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (170291675)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a9b4ca6"|0x6a9b4ca6
00:47:28.109 (170298960)|STATEMENT_EXECUTE|[459]
00:47:28.109 (170300055)|STATEMENT_EXECUTE|[460]
00:47:28.109 (170374977)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (170385878)|HEAP_ALLOCATE|[460]|Bytes:19
00:47:28.109 (170392086)|HEAP_ALLOCATE|[460]|Bytes:21
00:47:28.109 (170396075)|HEAP_ALLOCATE|[460]|Bytes:459
00:47:28.109 (170403487)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
00:47:28.109 (170414735)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (170425709)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (170482896)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@616ab3f7"|0x616ab3f7
00:47:28.109 (170489962)|STATEMENT_EXECUTE|[459]
00:47:28.109 (170491001)|STATEMENT_EXECUTE|[460]
00:47:28.109 (170578474)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (170589548)|HEAP_ALLOCATE|[460]|Bytes:9
00:47:28.109 (170595373)|HEAP_ALLOCATE|[460]|Bytes:11
00:47:28.109 (170599175)|HEAP_ALLOCATE|[460]|Bytes:470
00:47:28.109 (170607099)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
00:47:28.109 (170618782)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (170630067)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (170689144)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ae9a9e4"|0x4ae9a9e4
00:47:28.109 (170695590)|STATEMENT_EXECUTE|[459]
00:47:28.109 (170696554)|STATEMENT_EXECUTE|[460]
00:47:28.109 (170764050)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (170775713)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (170780907)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (170785234)|HEAP_ALLOCATE|[460]|Bytes:488
00:47:28.109 (170792518)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
00:47:28.109 (170803071)|HEAP_ALLOCATE|[459]|Bytes:5
00:47:28.109 (170813890)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
00:47:28.109 (170869646)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47316db6"|0x47316db6
00:47:28.109 (170876507)|STATEMENT_EXECUTE|[459]
00:47:28.109 (170877507)|STATEMENT_EXECUTE|[460]
00:47:28.109 (170947926)|HEAP_ALLOCATE|[460]|Bytes:8
00:47:28.109 (170958741)|HEAP_ALLOCATE|[460]|Bytes:16
00:47:28.109 (170964812)|HEAP_ALLOCATE|[460]|Bytes:18
00:47:28.109 (170968401)|HEAP_ALLOCATE|[460]|Bytes:506
