37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:42.0 (30425984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30439551)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (30527648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30543626)|HEAP_ALLOCATE|[52]|Bytes:32
04:32:42.0 (30550514)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (30554863)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (30568042)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x38cc795d
04:32:42.0 (30572642)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (30578515)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:32:42.0 (30581532)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (30588443)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:32:42.0 (30592051)|STATEMENT_EXECUTE|[59]
04:32:42.0 (30593008)|STATEMENT_EXECUTE|[60]
04:32:42.0 (30593957)|STATEMENT_EXECUTE|[61]
04:32:42.0 (30600596)|STATEMENT_EXECUTE|[62]
04:32:42.0 (30601584)|STATEMENT_EXECUTE|[63]
04:32:42.0 (30610358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x38cc795d
04:32:42.0 (30616045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:32:42.0 (30621650)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x38cc795d
04:32:42.0 (30627438)|STATEMENT_EXECUTE|[64]
04:32:42.0 (30637275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x38cc795d
04:32:42.0 (30643621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:32:42.0 (30649278)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x38cc795d
04:32:42.0 (30657325)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (30664256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (30668695)|STATEMENT_EXECUTE|[53]
04:32:42.0 (30750730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30841294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30852278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:32:42.0 (30856463)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (30861618)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x59e238b3
04:32:42.0 (30874450)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (30883557)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (30891003)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:32:42.0 (30894730)|STATEMENT_EXECUTE|[40]
04:32:42.0 (30896444)|STATEMENT_EXECUTE|[43]
04:32:42.0 (30897610)|STATEMENT_EXECUTE|[44]
04:32:42.0 (30979529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31067202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31082746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (31163613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31184127)|STATEMENT_EXECUTE|[47]
04:32:42.0 (31185366)|STATEMENT_EXECUTE|[51]
04:32:42.0 (31265298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31279720)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (31373311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31398572)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (31406679)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (31420814)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5ceafd0c
04:32:42.0 (31425903)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (31432044)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:32:42.0 (31435132)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (31441744)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:32:42.0 (31445429)|STATEMENT_EXECUTE|[59]
04:32:42.0 (31446809)|STATEMENT_EXECUTE|[60]
04:32:42.0 (31447843)|STATEMENT_EXECUTE|[61]
04:32:42.0 (31455872)|STATEMENT_EXECUTE|[62]
04:32:42.0 (31456920)|STATEMENT_EXECUTE|[63]
04:32:42.0 (31465183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ceafd0c
04:32:42.0 (31470771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:32:42.0 (31480585)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x5ceafd0c
04:32:42.0 (31486687)|STATEMENT_EXECUTE|[64]
04:32:42.0 (31494772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x5ceafd0c
04:32:42.0 (31500699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:32:42.0 (31505297)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x5ceafd0c
04:32:42.0 (31514268)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (31522454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (31527427)|STATEMENT_EXECUTE|[52]
04:32:42.0 (31611508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31626074)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (31708234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (31723804)|HEAP_ALLOCATE|[52]|Bytes:33
04:32:42.0 (31731211)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (31736294)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (31746857)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x146d11
04:32:42.0 (31751111)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (31756798)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:32:42.0 (31759582)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (31766236)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:32:42.0 (31769835)|STATEMENT_EXECUTE|[59]
04:32:42.0 (31770820)|STATEMENT_EXECUTE|[60]
04:32:42.0 (31771743)|STATEMENT_EXECUTE|[61]
04:32:42.0 (31778226)|STATEMENT_EXECUTE|[62]
04:32:42.0 (31779136)|STATEMENT_EXECUTE|[63]
04:32:42.0 (31787262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x146d11
04:32:42.0 (31795432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:32:42.0 (31804041)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x146d11
04:32:42.0 (31813975)|STATEMENT_EXECUTE|[64]
04:32:42.0 (31828399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x146d11
04:32:42.0 (31836557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:32:42.0 (31842498)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x146d11
04:32:42.0 (31852009)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (31860258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (31864696)|STATEMENT_EXECUTE|[53]
04:32:42.0 (31950738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32040709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":9,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32052180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:32:42.0 (32057204)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (32062388)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x59e238b3
04:32:42.0 (32076478)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (32086524)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (32096478)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:32:42.0 (32100074)|STATEMENT_EXECUTE|[40]
04:32:42.0 (32101917)|STATEMENT_EXECUTE|[43]
04:32:42.0 (32102745)|STATEMENT_EXECUTE|[44]
04:32:42.0 (32185048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32273506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32289530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (32370413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32392004)|STATEMENT_EXECUTE|[47]
04:32:42.0 (32393362)|STATEMENT_EXECUTE|[51]
04:32:42.0 (32502954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32519223)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (32619780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32638006)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (32643367)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (32655461)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1813a251
04:32:42.0 (32659982)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (32665740)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:32:42.0 (32668694)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (32674572)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:32:42.0 (32678276)|STATEMENT_EXECUTE|[59]
04:32:42.0 (32679445)|STATEMENT_EXECUTE|[60]
04:32:42.0 (32680508)|STATEMENT_EXECUTE|[61]
04:32:42.0 (32688033)|STATEMENT_EXECUTE|[62]
04:32:42.0 (32688918)|STATEMENT_EXECUTE|[63]
04:32:42.0 (32697368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1813a251
04:32:42.0 (32703094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:32:42.0 (32708904)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x1813a251
04:32:42.0 (32714709)|STATEMENT_EXECUTE|[64]
04:32:42.0 (32722347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x1813a251
04:32:42.0 (32727903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:32:42.0 (32732769)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x1813a251
04:32:42.0 (32741215)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (32749408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (32754316)|STATEMENT_EXECUTE|[52]
04:32:42.0 (32837134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32851251)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (32930567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (32947205)|HEAP_ALLOCATE|[52]|Bytes:23
04:32:42.0 (32954175)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (32958231)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (32969469)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x43ce369f
04:32:42.0 (32973591)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (32979330)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:32:42.0 (32981706)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (32988443)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:32:42.0 (32992027)|STATEMENT_EXECUTE|[59]
04:32:42.0 (32993089)|STATEMENT_EXECUTE|[60]
04:32:42.0 (32994062)|STATEMENT_EXECUTE|[61]
04:32:42.0 (33000133)|STATEMENT_EXECUTE|[62]
04:32:42.0 (33001639)|STATEMENT_EXECUTE|[63]
04:32:42.0 (33009626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ce369f
04:32:42.0 (33015273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:32:42.0 (33020455)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x43ce369f
04:32:42.0 (33026306)|STATEMENT_EXECUTE|[64]
04:32:42.0 (33033537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x43ce369f
04:32:42.0 (33039645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:32:42.0 (33044958)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x43ce369f
04:32:42.0 (33053021)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (33060428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (33065506)|STATEMENT_EXECUTE|[53]
04:32:42.0 (33146633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (33239327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":10,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (33250873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:32:42.0 (33254839)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (33260919)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x59e238b3
04:32:42.0 (33275239)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (33284805)|VARIABLE_ASSIGNMENT|[40]|val|null
04:32:42.0 (33289450)|STATEMENT_EXECUTE|[55]
04:32:42.0 (33383609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":11,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (33399542)|HEAP_ALLOCATE|[55]|Bytes:12
04:32:42.0 (33488581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":11,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (33506494)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (33511274)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (33522038)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4847b177
04:32:42.0 (33526467)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (33532598)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:32:42.0 (33535338)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (33540775)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:32:42.0 (33544342)|STATEMENT_EXECUTE|[59]
04:32:42.0 (33545374)|STATEMENT_EXECUTE|[60]
04:32:42.0 (33546322)|STATEMENT_EXECUTE|[61]
04:32:42.0 (33553281)|STATEMENT_EXECUTE|[62]
04:32:42.0 (33554383)|STATEMENT_EXECUTE|[63]
04:32:42.0 (33562563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4847b177
04:32:42.0 (33567967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:32:42.0 (33573878)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x4847b177
04:32:42.0 (33579375)|STATEMENT_EXECUTE|[64]
04:32:42.0 (33586755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x4847b177
04:32:42.0 (33592140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:32:42.0 (33597291)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x4847b177
04:32:42.0 (33605341)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (33614931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (33619873)|STATEMENT_EXECUTE|[56]
04:32:42.0 (33710524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":11,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
