37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:49.0 (62661680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x50128911
08:45:49.0 (62677538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (62682311)|HEAP_ALLOCATE|[78]|Bytes:5
08:45:49.0 (62689305)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x50128911
08:45:49.0 (62696397)|STATEMENT_EXECUTE|[121]
08:45:49.0 (62792740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x50128911
08:45:49.0 (62809120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (62813937)|HEAP_ALLOCATE|[79]|Bytes:5
08:45:49.0 (62821476)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x50128911
08:45:49.0 (62829029)|STATEMENT_EXECUTE|[122]
08:45:49.0 (62920894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x50128911
08:45:49.0 (62936618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (62941657)|HEAP_ALLOCATE|[66]|Bytes:5
08:45:49.0 (62947770)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x50128911
08:45:49.0 (62955416)|STATEMENT_EXECUTE|[123]
08:45:49.0 (63048788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x50128911
08:45:49.0 (63065633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (63070561)|HEAP_ALLOCATE|[71]|Bytes:5
08:45:49.0 (63076896)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x50128911
08:45:49.0 (63084635)|STATEMENT_EXECUTE|[124]
08:45:49.0 (63179174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x50128911
08:45:49.0 (63195574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
08:45:49.0 (63204074)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x50128911
08:45:49.0 (63214467)|STATEMENT_EXECUTE|[125]
08:45:49.0 (63309387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x50128911
08:45:49.0 (63329845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (63335980)|HEAP_ALLOCATE|[54]|Bytes:5
08:45:49.0 (63344368)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x50128911
08:45:49.0 (63351929)|STATEMENT_EXECUTE|[126]
08:45:49.0 (63460786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (63480017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (63485570)|HEAP_ALLOCATE|[72]|Bytes:5
08:45:49.0 (63499904)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x50128911
08:45:49.0 (63512219)|STATEMENT_EXECUTE|[127]
08:45:49.0 (63546190)|HEAP_ALLOCATE|[127]|Bytes:56
08:45:49.0 (63555607)|HEAP_ALLOCATE|[127]|Bytes:21
08:45:49.0 (63598260)|HEAP_ALLOCATE|[127]|Bytes:85
08:45:49.0 (63613833)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
08:45:49.0 (63618080)|STATEMENT_EXECUTE|[1]
08:45:49.0 (63623361)|SYSTEM_METHOD_EXIT|[1]|UserInfo
08:45:49.0 (63632308)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
08:45:49.0 (65181801)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
08:45:49.0 (65199099)|METHOD_ENTRY|[127]||System.TimeZone.getID()
08:45:49.0 (65220927)|METHOD_EXIT|[127]||System.TimeZone.getID()
08:45:49.0 (65254145)|HEAP_ALLOCATE|[127]|Bytes:22
08:45:49.0 (65273745)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/10/2017 08:45:49  (2 more) ..."|0x50128911
08:45:49.0 (65280352)|STATEMENT_EXECUTE|[128]
08:45:49.0 (65283571)|HEAP_ALLOCATE|[128]|Bytes:51
08:45:49.0 (65297709)|HEAP_ALLOCATE|[128]|Bytes:73
08:45:49.0 (65322550)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/10/2017 08:45:49 AM
08:45:49.0 (65331006)|STATEMENT_EXECUTE|[129]
08:45:49.0 (65336603)|HEAP_ALLOCATE|[129]|Bytes:5
08:45:49.0 (65345782)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x50128911
08:45:49.0 (65351300)|STATEMENT_EXECUTE|[130]
08:45:49.0 (65353517)|HEAP_ALLOCATE|[130]|Bytes:17
08:45:49.0 (65389674)|HEAP_ALLOCATE|[130]|Bytes:5
08:45:49.0 (65399870)|HEAP_ALLOCATE|[130]|Bytes:22
08:45:49.0 (65407383)|USER_DEBUG|[130]|DEBUG|in contructor....false
08:45:49.0 (65413878)|STATEMENT_EXECUTE|[131]
08:45:49.0 (65428401)|HEAP_ALLOCATE|[131]|Bytes:4
08:45:49.0 (65636813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (65661381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3bd3dda1
08:45:49.0 (65673651)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x50128911
08:45:49.0 (65682744)|STATEMENT_EXECUTE|[132]
08:45:49.0 (65692216)|HEAP_ALLOCATE|[132]|Bytes:4
08:45:49.0 (65845330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (65866223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1c692871
08:45:49.0 (65876228)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x50128911
08:45:49.0 (65883939)|STATEMENT_EXECUTE|[133]
08:45:49.0 (65887430)|HEAP_ALLOCATE|[133]|Bytes:4
08:45:49.0 (65895708)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x50128911
08:45:49.0 (65900747)|STATEMENT_EXECUTE|[134]
08:45:49.0 (65907251)|HEAP_ALLOCATE|[134]|Bytes:4
08:45:49.0 (65955639)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x50128911
08:45:49.0 (66064596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (66180509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (66205788)|STATEMENT_EXECUTE|[135]
08:45:49.0 (66207087)|STATEMENT_EXECUTE|[136]
08:45:49.0 (66214403)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
08:45:49.0 (66239273)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
08:45:49.0 (66251278)|HEAP_ALLOCATE|[136]|Bytes:4
08:45:49.0 (66345746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (68731696)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x3bd3dda1
08:45:49.0 (68742869)|STATEMENT_EXECUTE|[138]
08:45:49.0 (68747354)|HEAP_ALLOCATE|[138]|Bytes:36
08:45:49.0 (68876341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (68929373)|HEAP_ALLOCATE|[138]|Bytes:18
08:45:49.0 (68938878)|HEAP_ALLOCATE|[138]|Bytes:54
08:45:49.0 (68950211)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
08:45:49.0 (68957318)|STATEMENT_EXECUTE|[139]
08:45:49.0 (69117000)|HEAP_ALLOCATE|[139]|Bytes:8
08:45:49.0 (69247026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (69268289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
08:45:49.0 (69280367)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x50128911
08:45:49.0 (69288652)|STATEMENT_EXECUTE|[140]
08:45:49.0 (69320270)|HEAP_ALLOCATE|[140]|Bytes:101
08:45:49.0 (69351137)|HEAP_ALLOCATE|[140]|Bytes:74
08:45:49.0 (69364890)|HEAP_ALLOCATE|[140]|Bytes:6
08:45:49.0 (69390480)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|"/006/o"|0x50128911
08:45:49.0 (69396669)|STATEMENT_EXECUTE|[141]
08:45:49.0 (69399216)|HEAP_ALLOCATE|[141]|Bytes:38
08:45:49.0 (69407581)|HEAP_ALLOCATE|[141]|Bytes:44
08:45:49.0 (69421096)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
08:45:49.0 (69428534)|STATEMENT_EXECUTE|[142]
08:45:49.0 (69450685)|HEAP_ALLOCATE|[142]|Bytes:8
08:45:49.0 (69479482)|HEAP_ALLOCATE|[142]|Bytes:18
08:45:49.0 (69493796)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|"012j00000015GSHAA2"|0x50128911
08:45:49.0 (69499524)|STATEMENT_EXECUTE|[143]
08:45:49.0 (69501909)|HEAP_ALLOCATE|[143]|Bytes:22
08:45:49.0 (69509150)|HEAP_ALLOCATE|[143]|Bytes:40
08:45:49.0 (69521466)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
08:45:49.0 (69527943)|STATEMENT_EXECUTE|[145]
08:45:49.0 (69532901)|HEAP_ALLOCATE|[145]|Bytes:4
08:45:49.0 (69676871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (69710408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (69717051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x546c8a3f
08:45:49.0 (69728124)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x50128911
08:45:49.0 (69736834)|STATEMENT_EXECUTE|[146]
08:45:49.0 (69740223)|HEAP_ALLOCATE|[146]|Bytes:4
08:45:49.0 (69871811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (69900845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (69906070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x17c032a3
08:45:49.0 (69918227)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x50128911
08:45:49.0 (69926329)|STATEMENT_EXECUTE|[147]
08:45:49.0 (69941698)|HEAP_ALLOCATE|[147]|Bytes:4
08:45:49.0 (70082872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x17c032a3","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (70114973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (70120140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xc4ef223
08:45:49.0 (70132201)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x50128911
08:45:49.0 (70140010)|STATEMENT_EXECUTE|[148]
08:45:49.0 (70148809)|HEAP_ALLOCATE|[148]|Bytes:4
08:45:49.0 (70299654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","mPSWrpList":"0xc4ef223","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x17c032a3","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
08:45:49.0 (70331492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (70337090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3ff1c0eb
08:45:49.0 (70356351)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x50128911
08:45:49.0 (70365612)|STATEMENT_EXECUTE|[149]
08:45:49.0 (70369793)|HEAP_ALLOCATE|[149]|Bytes:4
08:45:49.0 (70496749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1c692871","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","mPSWrpList":"0xc4ef223","onlyEdit":false,"opName":false,"opp":"0x3bd3dda1","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x17c032a3","redBoolead":false,"ReferWrpList":"0x5e18ab71","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x50128911
