37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:52:55.0 (209598661)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
07:52:55.0 (209604663)|STATEMENT_EXECUTE|[150]
07:52:55.0 (209606405)|STATEMENT_EXECUTE|[153]
07:52:55.0 (209613428)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
07:52:55.0 (209619236)|STATEMENT_EXECUTE|[69]
07:52:55.0 (209636937)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:52:55.0 (209653989)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
07:52:55.0 (209745637)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xdec093e","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (209766573)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
07:52:55.0 (209775692)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
07:52:55.0 (209779410)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
07:52:55.0 (209785516)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
07:52:55.0 (209792169)|STATEMENT_EXECUTE|[454]
07:52:55.0 (209793790)|STATEMENT_EXECUTE|[455]
07:52:55.0 (209796277)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
07:52:55.0 (209803772)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
07:52:55.0 (209811412)|STATEMENT_EXECUTE|[456]
07:52:55.0 (209813199)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
07:52:55.0 (209819950)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
07:52:55.0 (209823654)|STATEMENT_EXECUTE|[457]
07:52:55.0 (209824648)|STATEMENT_EXECUTE|[458]
07:52:55.0 (209827932)|HEAP_ALLOCATE|[458]|Bytes:7
07:52:55.0 (209833189)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
07:52:55.0 (209906399)|HEAP_ALLOCATE|[459]|Bytes:4
07:52:55.0 (210441825)|HEAP_ALLOCATE|[459]|Bytes:336
07:52:55.0 (210491037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
07:52:55.0 (210519174)|HEAP_ALLOCATE|[459]|Bytes:336
07:52:55.0 (210546566)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (210566394)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (210685629)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16296af6"|0x16296af6
07:52:55.0 (210701537)|STATEMENT_EXECUTE|[459]
07:52:55.0 (210703181)|STATEMENT_EXECUTE|[460]
07:52:55.0 (211146500)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (211173149)|HEAP_ALLOCATE|[460]|Bytes:2
07:52:55.0 (211178142)|HEAP_ALLOCATE|[460]|Bytes:2
07:52:55.0 (211191638)|HEAP_ALLOCATE|[460]|Bytes:4
07:52:55.0 (211195767)|HEAP_ALLOCATE|[460]|Bytes:4
07:52:55.0 (211203130)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
07:52:55.0 (211217287)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (211231385)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (211296491)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@74f37706"|0x74f37706
07:52:55.0 (211307936)|STATEMENT_EXECUTE|[459]
07:52:55.0 (211309861)|STATEMENT_EXECUTE|[460]
07:52:55.0 (211467796)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (211483892)|HEAP_ALLOCATE|[460]|Bytes:7
07:52:55.0 (211493595)|HEAP_ALLOCATE|[460]|Bytes:9
07:52:55.0 (211500566)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (211511699)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
07:52:55.0 (211530362)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (211551502)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (211634864)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b70a3c6"|0x7b70a3c6
07:52:55.0 (211642990)|STATEMENT_EXECUTE|[459]
07:52:55.0 (211644262)|STATEMENT_EXECUTE|[460]
07:52:55.0 (211736317)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (211749315)|HEAP_ALLOCATE|[460]|Bytes:9
07:52:55.0 (211755522)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (211759204)|HEAP_ALLOCATE|[460]|Bytes:24
07:52:55.0 (211767137)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
07:52:55.0 (211780446)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (211793409)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (211854713)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30b4fd00"|0x30b4fd00
07:52:55.0 (211862241)|STATEMENT_EXECUTE|[459]
07:52:55.0 (211863796)|STATEMENT_EXECUTE|[460]
07:52:55.0 (211939363)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (211949858)|HEAP_ALLOCATE|[460]|Bytes:4
07:52:55.0 (211955128)|HEAP_ALLOCATE|[460]|Bytes:6
07:52:55.0 (211959340)|HEAP_ALLOCATE|[460]|Bytes:30
07:52:55.0 (211966837)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
07:52:55.0 (211978190)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (211989943)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (212043745)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d975f3a"|0x6d975f3a
07:52:55.0 (212051367)|STATEMENT_EXECUTE|[459]
07:52:55.0 (212052463)|STATEMENT_EXECUTE|[460]
07:52:55.0 (212144839)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (212155393)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (212160625)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (212164147)|HEAP_ALLOCATE|[460]|Bytes:43
07:52:55.0 (212174597)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
07:52:55.0 (212186303)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (212197590)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (212256594)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b35ec9"|0x2b35ec9
07:52:55.0 (212267719)|STATEMENT_EXECUTE|[459]
07:52:55.0 (212269345)|STATEMENT_EXECUTE|[460]
07:52:55.0 (212394739)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (212407601)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (212414148)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (212417607)|HEAP_ALLOCATE|[460]|Bytes:56
07:52:55.0 (212425563)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
07:52:55.0 (212437100)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (212448783)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (212504339)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ca3a3ca"|0x7ca3a3ca
07:52:55.0 (212511448)|STATEMENT_EXECUTE|[459]
07:52:55.0 (212512511)|STATEMENT_EXECUTE|[460]
07:52:55.0 (212598412)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (212609408)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (212614927)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (212618592)|HEAP_ALLOCATE|[460]|Bytes:74
07:52:55.0 (212625398)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
07:52:55.0 (212635946)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (212646362)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (212698806)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b680da3"|0x6b680da3
07:52:55.0 (212705593)|STATEMENT_EXECUTE|[459]
07:52:55.0 (212706941)|STATEMENT_EXECUTE|[460]
07:52:55.0 (212794666)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (212811829)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (212817299)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (212820542)|HEAP_ALLOCATE|[460]|Bytes:92
07:52:55.0 (212827507)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
07:52:55.0 (212838498)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (212849529)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (212927912)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3cd1f17b"|0x3cd1f17b
07:52:55.0 (212939749)|STATEMENT_EXECUTE|[459]
07:52:55.0 (212941462)|STATEMENT_EXECUTE|[460]
07:52:55.0 (213022883)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (213034758)|HEAP_ALLOCATE|[460]|Bytes:14
07:52:55.0 (213040710)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (213044651)|HEAP_ALLOCATE|[460]|Bytes:108
07:52:55.0 (213055356)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
07:52:55.0 (213072289)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (213089511)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (213174115)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@240ca53e"|0x240ca53e
07:52:55.0 (213188354)|STATEMENT_EXECUTE|[459]
07:52:55.0 (213190545)|STATEMENT_EXECUTE|[460]
07:52:55.0 (213291475)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (213307171)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (213313568)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (213317729)|HEAP_ALLOCATE|[460]|Bytes:126
07:52:55.0 (213326566)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
07:52:55.0 (213339436)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (213352627)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (213409784)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45d0ff86"|0x45d0ff86
07:52:55.0 (213416881)|STATEMENT_EXECUTE|[459]
07:52:55.0 (213417928)|STATEMENT_EXECUTE|[460]
07:52:55.0 (213493396)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (213504830)|HEAP_ALLOCATE|[460]|Bytes:14
07:52:55.0 (213510072)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (213513709)|HEAP_ALLOCATE|[460]|Bytes:142
07:52:55.0 (213521221)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
07:52:55.0 (213532743)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (213544215)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (213598440)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e7ef78a"|0x6e7ef78a
07:52:55.0 (213605179)|STATEMENT_EXECUTE|[459]
07:52:55.0 (213606148)|STATEMENT_EXECUTE|[460]
07:52:55.0 (213672532)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (213683225)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (213688129)|HEAP_ALLOCATE|[460]|Bytes:20
07:52:55.0 (213691966)|HEAP_ALLOCATE|[460]|Bytes:162
07:52:55.0 (213698803)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
07:52:55.0 (213709022)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (213719733)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (213774988)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d978917"|0x5d978917
07:52:55.0 (213781904)|STATEMENT_EXECUTE|[459]
07:52:55.0 (213782871)|STATEMENT_EXECUTE|[460]
07:52:55.0 (214197322)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (214213031)|HEAP_ALLOCATE|[460]|Bytes:19
07:52:55.0 (214219210)|HEAP_ALLOCATE|[460]|Bytes:21
07:52:55.0 (214223067)|HEAP_ALLOCATE|[460]|Bytes:183
07:52:55.0 (214231882)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
07:52:55.0 (214244777)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (214258498)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (214319930)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c73e2ce"|0x1c73e2ce
07:52:55.0 (214327184)|STATEMENT_EXECUTE|[459]
07:52:55.0 (214328431)|STATEMENT_EXECUTE|[460]
07:52:55.0 (214409423)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (214420421)|HEAP_ALLOCATE|[460]|Bytes:17
07:52:55.0 (214425929)|HEAP_ALLOCATE|[460]|Bytes:19
07:52:55.0 (214429300)|HEAP_ALLOCATE|[460]|Bytes:202
07:52:55.0 (214437166)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
07:52:55.0 (214448532)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (214461003)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (214515054)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e1d0209"|0x5e1d0209
07:52:55.0 (214521979)|STATEMENT_EXECUTE|[459]
07:52:55.0 (214523026)|STATEMENT_EXECUTE|[460]
07:52:55.0 (215153163)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (215170564)|HEAP_ALLOCATE|[460]|Bytes:23
07:52:55.0 (215177506)|HEAP_ALLOCATE|[460]|Bytes:25
07:52:55.0 (215181485)|HEAP_ALLOCATE|[460]|Bytes:227
07:52:55.0 (215190870)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
07:52:55.0 (215209758)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (215231354)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (215319324)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47466ce7"|0x47466ce7
07:52:55.0 (215331658)|STATEMENT_EXECUTE|[459]
07:52:55.0 (215333550)|STATEMENT_EXECUTE|[460]
07:52:55.0 (215436411)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (215453807)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (215462951)|HEAP_ALLOCATE|[460]|Bytes:20
07:52:55.0 (215468647)|HEAP_ALLOCATE|[460]|Bytes:247
07:52:55.0 (215480712)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
07:52:55.0 (215498124)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (215521097)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (215601464)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@26f89a29"|0x26f89a29
07:52:55.0 (215609510)|STATEMENT_EXECUTE|[459]
07:52:55.0 (215610709)|STATEMENT_EXECUTE|[460]
07:52:55.0 (215713402)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (215726786)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (215733579)|HEAP_ALLOCATE|[460]|Bytes:15
07:52:55.0 (215738906)|HEAP_ALLOCATE|[460]|Bytes:262
07:52:55.0 (215748039)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
07:52:55.0 (215760826)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (215773759)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (215845974)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@251e79aa"|0x251e79aa
07:52:55.0 (215858599)|STATEMENT_EXECUTE|[459]
07:52:55.0 (215859855)|STATEMENT_EXECUTE|[460]
07:52:55.0 (216379438)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (216397037)|HEAP_ALLOCATE|[460]|Bytes:38
07:52:55.0 (216404549)|HEAP_ALLOCATE|[460]|Bytes:40
07:52:55.0 (216408830)|HEAP_ALLOCATE|[460]|Bytes:302
07:52:55.0 (216418111)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
07:52:55.0 (216434427)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (216456305)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (216523557)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13a53a4a"|0x13a53a4a
07:52:55.0 (216530986)|STATEMENT_EXECUTE|[459]
07:52:55.0 (216532354)|STATEMENT_EXECUTE|[460]
07:52:55.0 (216644457)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (216658844)|HEAP_ALLOCATE|[460]|Bytes:30
07:52:55.0 (216665320)|HEAP_ALLOCATE|[460]|Bytes:32
07:52:55.0 (216668798)|HEAP_ALLOCATE|[460]|Bytes:334
07:52:55.0 (216677915)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
07:52:55.0 (216691902)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (216710461)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (216778004)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67705d8d"|0x67705d8d
07:52:55.0 (216785916)|STATEMENT_EXECUTE|[459]
07:52:55.0 (216787066)|STATEMENT_EXECUTE|[460]
07:52:55.0 (216898975)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (216916324)|HEAP_ALLOCATE|[460]|Bytes:32
07:52:55.0 (216924743)|HEAP_ALLOCATE|[460]|Bytes:34
07:52:55.0 (216930782)|HEAP_ALLOCATE|[460]|Bytes:368
07:52:55.0 (216942632)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
07:52:55.0 (216960595)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (216979291)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (217065113)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@53baa98"|0x53baa98
07:52:55.0 (217074502)|STATEMENT_EXECUTE|[459]
07:52:55.0 (217075771)|STATEMENT_EXECUTE|[460]
07:52:55.0 (217305015)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (217319593)|HEAP_ALLOCATE|[460]|Bytes:26
07:52:55.0 (217326666)|HEAP_ALLOCATE|[460]|Bytes:28
07:52:55.0 (217330615)|HEAP_ALLOCATE|[460]|Bytes:396
07:52:55.0 (217340178)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
07:52:55.0 (217354040)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (217367776)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (217424605)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@533e50bc"|0x533e50bc
07:52:55.0 (217431514)|STATEMENT_EXECUTE|[459]
07:52:55.0 (217432699)|STATEMENT_EXECUTE|[460]
07:52:55.0 (217699624)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (217713830)|HEAP_ALLOCATE|[460]|Bytes:25
07:52:55.0 (217723987)|HEAP_ALLOCATE|[460]|Bytes:27
07:52:55.0 (217728516)|HEAP_ALLOCATE|[460]|Bytes:423
07:52:55.0 (217738719)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
07:52:55.0 (217758107)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (217778137)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (217869991)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69f357fb"|0x69f357fb
07:52:55.0 (217882323)|STATEMENT_EXECUTE|[459]
07:52:55.0 (217884235)|STATEMENT_EXECUTE|[460]
07:52:55.0 (217984654)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (217998349)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (218004685)|HEAP_ALLOCATE|[460]|Bytes:15
07:52:55.0 (218009584)|HEAP_ALLOCATE|[460]|Bytes:438
07:52:55.0 (218018218)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
07:52:55.0 (218031341)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (218044471)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (218102129)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c8af37d"|0xc8af37d
07:52:55.0 (218108823)|STATEMENT_EXECUTE|[459]
07:52:55.0 (218110006)|STATEMENT_EXECUTE|[460]
07:52:55.0 (218186240)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (218198050)|HEAP_ALLOCATE|[460]|Bytes:19
07:52:55.0 (218203920)|HEAP_ALLOCATE|[460]|Bytes:21
07:52:55.0 (218207474)|HEAP_ALLOCATE|[460]|Bytes:459
07:52:55.0 (218215635)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
07:52:55.0 (218226477)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (218238609)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (218292123)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@543de71e"|0x543de71e
07:52:55.0 (218298894)|STATEMENT_EXECUTE|[459]
07:52:55.0 (218300033)|STATEMENT_EXECUTE|[460]
07:52:55.0 (218391537)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (218403571)|HEAP_ALLOCATE|[460]|Bytes:9
07:52:55.0 (218409299)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (218414204)|HEAP_ALLOCATE|[460]|Bytes:470
07:52:55.0 (218424177)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
07:52:55.0 (218436368)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (218448755)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (218508445)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75a7e695"|0x75a7e695
07:52:55.0 (218519254)|STATEMENT_EXECUTE|[459]
07:52:55.0 (218520792)|STATEMENT_EXECUTE|[460]
07:52:55.0 (218625656)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (218637998)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (218644067)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (218648219)|HEAP_ALLOCATE|[460]|Bytes:488
07:52:55.0 (218656126)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
07:52:55.0 (218668032)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (218680137)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (218740179)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6182b55"|0x6182b55
07:52:55.0 (218748135)|STATEMENT_EXECUTE|[459]
07:52:55.0 (218749379)|STATEMENT_EXECUTE|[460]
07:52:55.0 (218827558)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (218837653)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (218843189)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (218846968)|HEAP_ALLOCATE|[460]|Bytes:506
07:52:55.0 (218854211)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
07:52:55.0 (218865009)|HEAP_ALLOCATE|[459]|Bytes:5
