34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:16:06.0 (270642)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:16:06.0 (297342)|EXECUTION_STARTED
07:16:06.0 (301050)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:16:06.0 (511751288)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (511765036)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (511777145)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:16:06.0 (511788393)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:16:06.0 (511868406)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (511887962)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (511920241)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (511934121)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (511973126)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (512037431)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (512047203)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (512067817)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (512080442)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:16:06.0 (512092402)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:16:06.0 (512167302)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (512195071)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (512228949)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (512242441)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (512272539)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (512342535)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (512351991)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (512363876)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (512374971)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:16:06.0 (512386094)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:16:06.0 (512469069)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (512487806)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (512528753)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (512543774)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (512574906)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (512677275)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (512690655)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (512702071)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:16:06.0 (512713341)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:16:06.0 (512793618)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (512811385)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (512844197)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (512858243)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (512896047)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (512991119)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (513005082)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (513017216)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:16:06.0 (513028382)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:16:06.0 (513209335)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:16:06.0 (513233214)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:16:06.0 (513292406)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:16:06.0 (513349665)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (513369712)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (513404495)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (513418597)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (513462899)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (513582458)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (513596044)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (513609692)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (513621288)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:16:06.0 (513632219)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:16:06.0 (513722266)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (513742005)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (513775680)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (513789596)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (513829955)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (513947059)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (513957281)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (513969756)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (513981863)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:16:06.0 (513993133)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:16:06.0 (514078328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (514098568)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (514131303)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (514144679)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (514176422)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (514295067)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (514308553)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (514321307)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (514333040)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:16:06.0 (514351854)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:16:06.0 (514429726)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (514449374)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (514491806)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (514506769)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (514537933)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (514660693)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (514670508)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (514683518)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (514695034)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:16:06.0 (514706075)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:16:06.0 (514790579)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (514809920)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (514851252)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (514865767)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (514896332)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (514994856)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (515008170)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (515020190)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:16:06.0 (515031239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:16:06.0 (515111825)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (515130791)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (515163440)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (515177363)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (515215959)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (515279401)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (515288086)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (515300141)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (515320686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:16:06.0 (515332314)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:16:06.0 (515405906)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (515433070)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (515467075)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (515480682)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (515510908)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (515582634)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (515595473)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (515608003)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (515619916)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:16:06.0 (515631283)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:16:06.0 (515713749)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (515733411)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (515766529)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (515789031)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (515820830)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (515917794)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (515931177)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (515942304)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:16:06.0 (515953050)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:16:06.0 (516031847)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (516050260)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (516083370)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (516097289)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (516126560)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (516224829)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:16:06.0 (516238677)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (516250075)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:16:06.0 (516261979)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:16:06.0 (516712700)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:16:06.0 (516776725)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:16:06.0 (516838837)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:16:06.0 (516976023)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (517065790)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (517076459)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:16:06.0 (517089489)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (517101691)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:16:06.0 (517113412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:16:06.0 (517208235)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (517285741)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (517295514)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:16:06.0 (517308256)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (517320233)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:16:06.0 (517331934)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:16:06.0 (517417044)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (517482352)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (517491481)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:16:06.0 (517511581)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (517525760)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:16:06.0 (517537378)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:16:06.0 (517617382)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (517691853)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (517700865)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:16:06.0 (517713432)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (517725211)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (517736019)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:16:06.0 (517916843)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:16:06.0 (517938338)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:16:06.0 (518007449)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:16:06.0 (518057385)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (518107142)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:16:06.0 (518121090)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (518142460)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (518154489)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:16:06.0 (518232088)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (518285615)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:16:06.0 (518299415)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (518310804)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (518321761)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:16:06.0 (518400316)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (518442756)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:16:06.0 (518456100)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (518467137)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (518478749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:16:06.0 (518557052)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (518602240)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:16:06.0 (518623636)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (518638634)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (518650082)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:16:06.0 (518819192)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:16:06.0 (518840941)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:16:06.0 (518909532)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:16:06.0 (518957931)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (518984184)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (519020516)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (519035021)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (519069433)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (519139080)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (519148919)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:16:06.0 (519160755)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (519172739)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (519183939)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:16:06.0 (519272699)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (519291535)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (519324890)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (519339030)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (519368312)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (519439292)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (519449083)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:16:06.0 (519460949)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (519471968)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (519484082)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:16:06.0 (519568953)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:16:06.0 (519591096)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (519634782)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (519649316)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (519679481)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (519749174)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (519759101)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:16:06.0 (519771455)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (519782645)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (519794088)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (519877707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
