34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:32:43.0 (42651)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:32:43.0 (70022)|EXECUTION_STARTED
06:32:43.0 (73057)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:32:43.0 (212646151)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (212707560)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (212716563)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:32:43.0 (212729256)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (212741215)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (212752674)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:32:43.0 (212832879)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (212850658)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (212885801)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (212899632)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (212929482)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (212991865)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (213001100)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:32:43.0 (213014757)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (213026762)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (213039685)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:32:43.0 (213115327)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (213132323)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (213166502)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (213180855)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (213209354)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (213271906)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (213280891)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:32:43.0 (213293020)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (213305501)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (213317530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (213396011)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (213414738)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (213448910)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (213462781)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (213491282)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (213554585)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (213563629)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:32:43.0 (213576564)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (213588303)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (213600101)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:32:43.0 (214728231)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:32:43.0 (214770308)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:32:43.0 (214836045)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
06:32:43.0 (214934522)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:32:43.0 (214993557)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:32:43.0 (215008459)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (215021665)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:32:43.0 (215033470)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
06:32:43.0 (215207395)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:32:43.0 (215229119)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:32:43.0 (215291900)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:32:43.0 (215343618)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:32:43.0 (215397336)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:32:43.0 (215411908)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (215424198)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:32:43.0 (215435544)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:32:43.0 (215601635)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:32:43.0 (215622693)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:32:43.0 (215684838)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
06:32:43.0 (215734699)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:32:43.0 (215783688)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:32:43.0 (215798470)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (215810746)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:32:43.0 (215822256)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
06:32:43.0 (216342209)|SYSTEM_MODE_EXIT|false
06:32:43.0 (216432329)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:32:43.0 (217579373)|EXECUTION_FINISHED
