40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:12:58.276 (277719103)|SOQL_EXECUTE_BEGIN|[311]|Aggregations:0|SELECT Name From Map_Object__c 
05:12:58.276 (281260052)|SOQL_EXECUTE_END|[311]|Rows:0
05:12:58.276 (281604064)|ENTERING_MANAGED_PKG|geopointe
05:12:58.281 (281668732)|CUMULATIVE_LIMIT_USAGE
05:12:58.281 (281668732)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.281 (281668732)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.281 (281668732)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.297 (297535456)|ENTERING_MANAGED_PKG|geopointe
05:12:58.297 (297658729)|ENTERING_MANAGED_PKG|geopointe
05:12:58.297 (297677607)|ENTERING_MANAGED_PKG|geopointe
05:12:58.297 (297734230)|ENTERING_MANAGED_PKG|geopointe
05:12:58.297 (297855015)|ENTERING_MANAGED_PKG|geopointe
05:12:58.297 (297924090)|ENTERING_MANAGED_PKG|geopointe
05:12:58.298 (298219350)|CUMULATIVE_LIMIT_USAGE
05:12:58.298 (298219350)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.298 (298219350)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.298 (298219350)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.0 (300048682)|WF_TIME_TRIGGERS_BEGIN
05:12:58.0 (313442733)|WF_ACTIONS_END| Field Update: 13;
05:12:58.0 (313454986)|CODE_UNIT_FINISHED|Workflow:Account
05:12:58.0 (313673048)|DML_END|[9]
05:12:58.0 (313694774)|STATEMENT_EXECUTE|[10]
05:12:58.0 (313780234)|STATEMENT_EXECUTE|[13]
05:12:58.0 (313793964)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:12:58.0 (314151117)|SYSTEM_MODE_ENTER|false
05:12:58.0 (314169207)|HEAP_ALLOCATE|[27]|Bytes:5
05:12:58.0 (314179730)|STATEMENT_EXECUTE|[26]
05:12:58.0 (314181172)|STATEMENT_EXECUTE|[27]
05:12:58.0 (314197175)|HEAP_ALLOCATE|[27]|Bytes:4
05:12:58.0 (314237497)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:12:58.0 (314261991)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x5ac03d29
05:12:58.0 (314270593)|STATEMENT_EXECUTE|[28]
05:12:58.0 (314278084)|HEAP_ALLOCATE|[28]|Bytes:17
05:12:58.0 (314293760)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:12:58.0 (314313643)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:12:58.0 (314326936)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:12:58.0 (314330635)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:12:58.0 (314338041)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:12:58.0 (314350537)|HEAP_ALLOCATE|[109]|Bytes:5
05:12:58.0 (314355283)|STATEMENT_EXECUTE|[108]
05:12:58.0 (314356443)|STATEMENT_EXECUTE|[109]
05:12:58.0 (314359328)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:12:58.0 (314373111)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:12:58.0 (314376658)|STATEMENT_EXECUTE|[110]
05:12:58.0 (319938911)|HEAP_ALLOCATE|[110]|Bytes:2188
05:12:58.0 (320000304)|HEAP_ALLOCATE|[110]|Bytes:4
05:12:58.0 (320041089)|HEAP_ALLOCATE|[110]|Bytes:36
05:12:58.0 (320074261)|HEAP_ALLOCATE|[110]|Bytes:4
05:12:58.0 (320140373)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:12:58.0 (320148596)|STATEMENT_EXECUTE|[111]
05:12:58.0 (320161210)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:12:58.0 (320219314)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x5ac03d29
05:12:58.0 (320225845)|STATEMENT_EXECUTE|[29]
05:12:58.0 (320242227)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:12:58.0 (320263071)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:12:58.0 (320279960)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x5ac03d29
05:12:58.0 (320298686)|HEAP_ALLOCATE|[24]|Bytes:5
05:12:58.0 (320303307)|STATEMENT_EXECUTE|[23]
05:12:58.0 (320304312)|STATEMENT_EXECUTE|[24]
05:12:58.0 (320307412)|HEAP_ALLOCATE|[24]|Bytes:22
05:12:58.0 (320341128)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x5ac03d29
05:12:58.0 (320347165)|STATEMENT_EXECUTE|[26]
05:12:58.0 (320353744)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:12:58.0 (320370407)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x5ac03d29
05:12:58.0 (320376313)|STATEMENT_EXECUTE|[31]
05:12:58.0 (320378833)|SYSTEM_MODE_EXIT|false
05:12:58.0 (320385253)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:12:58.0 (320391695)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:12:58.0 (320401708)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x5ac03d29
05:12:58.0 (320406878)|STATEMENT_EXECUTE|[14]
05:12:58.0 (320426447)|HEAP_ALLOCATE|[14]|Bytes:8
05:12:58.0 (320433928)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:12:58.0 (320452602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:12:58.323 (323272357)|ENTERING_MANAGED_PKG|geopointe
05:12:58.323 (323379229)|ENTERING_MANAGED_PKG|geopointe
05:12:58.323 (323399022)|ENTERING_MANAGED_PKG|geopointe
05:12:58.323 (323447772)|ENTERING_MANAGED_PKG|geopointe
05:12:58.323 (323508770)|ENTERING_MANAGED_PKG|geopointe
05:12:58.323 (323540541)|CUMULATIVE_LIMIT_USAGE
05:12:58.323 (323540541)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.323 (323540541)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.323 (323540541)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.0 (325741529)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:12:58.0 (325752390)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:12:58.0 (325826257)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:12:58.0 (325831961)|VALIDATION_PASS
05:12:58.0 (325833543)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:12:58.0 (325999263)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:12:58.0 (326007055)|VALIDATION_PASS
05:12:58.0 (326034602)|CODE_UNIT_FINISHED|Validation:Account:new
05:12:58.0 (326102405)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:12:58.0 (326112743)|DUPLICATE_DETECTION_BEGIN
05:12:58.0 (326158105)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:12:58.0 (332209142)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:12:58.0 (332235801)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:12:58.0 (332242853)|DUPLICATE_RULE_FILTER_RESULT|false
05:12:58.0 (332277459)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:12:58.0 (332308886)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:12:58.0 (332319474)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:12:58.0 (332322911)|DUPLICATE_RULE_FILTER_RESULT|false
05:12:58.0 (332375924)|DUPLICATE_DETECTION_END
05:12:58.0 (332380729)|CODE_UNIT_FINISHED|DuplicateDetector
05:12:58.348 (348697764)|ENTERING_MANAGED_PKG|geopointe
05:12:58.348 (348853853)|ENTERING_MANAGED_PKG|geopointe
05:12:58.348 (348877541)|ENTERING_MANAGED_PKG|geopointe
05:12:58.348 (348942873)|ENTERING_MANAGED_PKG|geopointe
05:12:58.348 (349022836)|ENTERING_MANAGED_PKG|geopointe
05:12:58.348 (349085669)|ENTERING_MANAGED_PKG|geopointe
05:12:58.349 (349327043)|CUMULATIVE_LIMIT_USAGE
05:12:58.349 (349327043)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.349 (349327043)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.349 (349327043)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.0 (350204380)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:12:58.0 (352922320)|WF_RULE_EVAL_BEGIN|Workflow
05:12:58.0 (352957985)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:12:58.0 (353003980)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353026954)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353031029)|WF_CRITERIA_END|true
05:12:58.0 (353048281)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:12:58.0 (353143899)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:12:58.0 (353149828)|WF_CRITERIA_END|false
05:12:58.0 (353159055)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:12:58.0 (353190907)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:12:58.0 (353195651)|WF_CRITERIA_END|false
05:12:58.0 (353202638)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:12:58.0 (353223535)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353232182)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353235123)|WF_CRITERIA_END|true
05:12:58.0 (353244711)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:12:58.0 (353286754)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:12:58.0 (353293186)|WF_RULE_EVAL_VALUE|
05:12:58.0 (353308897)|WF_RULE_EVAL_VALUE|Prospect
05:12:58.0 (353312371)|WF_CRITERIA_END|false
05:12:58.0 (353319468)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:12:58.0 (353337332)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353343615)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353346765)|WF_CRITERIA_END|true
05:12:58.0 (353354355)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:12:58.0 (353372730)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353379074)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353381475)|WF_CRITERIA_END|true
05:12:58.0 (353389194)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:12:58.0 (353405245)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:12:58.0 (353411108)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353413869)|WF_CRITERIA_END|true
05:12:58.0 (353421091)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:12:58.0 (353435591)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353440875)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353443281)|WF_CRITERIA_END|true
05:12:58.0 (353449579)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (353465590)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:12:58.0 (353470265)|WF_RULE_EVAL_VALUE|
05:12:58.0 (353471388)|WF_CRITERIA_END|false
05:12:58.0 (353476925)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:12:58.0 (353491764)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353497008)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353499563)|WF_CRITERIA_END|true
05:12:58.0 (353506559)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:12:58.0 (353521592)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353526457)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353528984)|WF_CRITERIA_END|true
05:12:58.0 (353535230)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (353551381)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:12:58.0 (353560771)|WF_RULE_EVAL_VALUE|Prospect
05:12:58.0 (353564159)|WF_CRITERIA_END|false
05:12:58.0 (353569478)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:12:58.0 (353589555)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:12:58.0 (353600254)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:12:58.0 (353603506)|WF_CRITERIA_END|false
05:12:58.0 (353608593)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:12:58.0 (353642953)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:12:58.0 (353647723)|WF_CRITERIA_END|false
05:12:58.0 (353654371)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:12:58.0 (353698699)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:12:58.0 (353714092)|WF_RULE_EVAL_VALUE|
05:12:58.0 (353724149)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:12:58.0 (353726874)|WF_CRITERIA_END|false
05:12:58.0 (353733229)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (353785130)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:12:58.0 (353789923)|WF_CRITERIA_END|false
05:12:58.0 (353796989)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:12:58.0 (353817546)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:12:58.0 (353825541)|WF_RULE_EVAL_VALUE|2017-08-11 10:12:59
05:12:58.0 (353828698)|WF_CRITERIA_END|true
05:12:58.0 (353836590)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzs]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:12:58.0 (353851205)|WF_RULE_FILTER|[Account : Record ID equals ]
05:12:58.0 (353856460)|WF_RULE_EVAL_VALUE|
05:12:58.0 (353857639)|WF_CRITERIA_END|true
05:12:58.0 (353872095)|WF_SPOOL_ACTION_BEGIN|Workflow
05:12:58.0 (354445765)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLZzs]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:12:58.0 (354467698)|WF_ACTION| Field Update: 10;
05:12:58.0 (354472168)|WF_RULE_EVAL_END
05:12:58.355 (355608873)|ENTERING_MANAGED_PKG|geopointe
05:12:58.355 (355707331)|ENTERING_MANAGED_PKG|geopointe
05:12:58.355 (355723786)|ENTERING_MANAGED_PKG|geopointe
05:12:58.355 (355776556)|ENTERING_MANAGED_PKG|geopointe
05:12:58.355 (355852661)|ENTERING_MANAGED_PKG|geopointe
05:12:58.355 (355874190)|ENTERING_MANAGED_PKG|geopointe
05:12:58.355 (355963324)|ENTERING_MANAGED_PKG|geopointe
05:12:58.356 (356010105)|CUMULATIVE_LIMIT_USAGE
05:12:58.356 (356010105)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.356 (356010105)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.356 (356010105)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.368 (368390910)|ENTERING_MANAGED_PKG|geopointe
05:12:58.368 (368526898)|ENTERING_MANAGED_PKG|geopointe
05:12:58.368 (368546389)|ENTERING_MANAGED_PKG|geopointe
05:12:58.368 (368604168)|ENTERING_MANAGED_PKG|geopointe
05:12:58.368 (368715506)|ENTERING_MANAGED_PKG|geopointe
05:12:58.368 (368743795)|ENTERING_MANAGED_PKG|geopointe
05:12:58.369 (369003261)|CUMULATIVE_LIMIT_USAGE
05:12:58.369 (369003261)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.369 (369003261)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.369 (369003261)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.0 (370058521)|WF_TIME_TRIGGERS_BEGIN
05:12:58.0 (371624949)|WF_ACTIONS_END| Field Update: 10;
05:12:58.0 (371636377)|CODE_UNIT_FINISHED|Workflow:Account
05:12:58.0 (371800297)|DML_END|[14]
05:12:58.0 (371819042)|STATEMENT_EXECUTE|[15]
05:12:58.0 (371880980)|STATEMENT_EXECUTE|[18]
05:12:58.0 (371902221)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:12:58.0 (371972507)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:12:58.0 (371990940)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:12:58.0 (371995534)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:12:58.0 (372068581)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLZzrAAG"
05:12:58.0 (372372940)|SYSTEM_MODE_ENTER|false
05:12:58.0 (372383355)|HEAP_ALLOCATE|[36]|Bytes:5
05:12:58.0 (372391752)|STATEMENT_EXECUTE|[35]
05:12:58.0 (372393115)|STATEMENT_EXECUTE|[36]
05:12:58.0 (372399891)|HEAP_ALLOCATE|[36]|Bytes:4
05:12:58.0 (372462789)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
05:12:58.0 (372474207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
