37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (233313386)|HEAP_ALLOCATE|[51]|Bytes:4
06:03:40.0 (233320712)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x621a0761
06:03:40.0 (233325315)|STATEMENT_EXECUTE|[52]
06:03:40.0 (233327361)|HEAP_ALLOCATE|[52]|Bytes:4
06:03:40.0 (233335657)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x621a0761
06:03:40.0 (233340122)|STATEMENT_EXECUTE|[53]
06:03:40.0 (233341899)|HEAP_ALLOCATE|[53]|Bytes:4
06:03:40.0 (233354868)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x621a0761
06:03:40.0 (233359137)|STATEMENT_EXECUTE|[54]
06:03:40.0 (233360960)|HEAP_ALLOCATE|[54]|Bytes:4
06:03:40.0 (233373008)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x621a0761
06:03:40.0 (233377098)|STATEMENT_EXECUTE|[55]
06:03:40.0 (233379240)|HEAP_ALLOCATE|[55]|Bytes:4
06:03:40.0 (233401437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (233406580)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x621a0761
06:03:40.0 (233410939)|STATEMENT_EXECUTE|[56]
06:03:40.0 (233412814)|HEAP_ALLOCATE|[56]|Bytes:4
06:03:40.0 (233419312)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x621a0761
06:03:40.0 (233423366)|STATEMENT_EXECUTE|[57]
06:03:40.0 (233481978)|HEAP_ALLOCATE|[57]|Bytes:44
06:03:40.0 (233493533)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:03:40.0 (233538943)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x45fd1342
06:03:40.0 (233551823)|STATEMENT_EXECUTE|[58]
06:03:40.0 (233555033)|HEAP_ALLOCATE|[58]|Bytes:4
06:03:40.0 (233574233)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x621a0761
06:03:40.0 (233579590)|STATEMENT_EXECUTE|[60]
06:03:40.0 (233582315)|HEAP_ALLOCATE|[60]|Bytes:47
06:03:40.0 (233586884)|HEAP_ALLOCATE|[60]|Bytes:4
06:03:40.0 (233825696)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:03:40.0 (244903545)|SOQL_EXECUTE_END|[60]|Rows:1
06:03:40.0 (244923035)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (244937613)|HEAP_ALLOCATE|[60]|Bytes:29
06:03:40.0 (244955283)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (244964952)|HEAP_ALLOCATE|[60]|Bytes:36
06:03:40.0 (244991845)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (245076163)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x621a0761
06:03:40.0 (245086751)|SYSTEM_MODE_EXIT|true
06:03:40.0 (245388881)|METHOD_EXIT|[124]||System.Type.newInstance()
06:03:40.0 (245405202)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:03:40.0 (245548228)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x445af02c","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0xffc1f64","TotalRateMap":"0x56c86c3d"}
06:03:40.0 (245568441)|HEAP_ALLOCATE|[127]|Bytes:16
06:03:40.0 (245648194)|STATEMENT_EXECUTE|[127]
06:03:40.0 (245650295)|STATEMENT_EXECUTE|[132]
06:03:40.0 (245662528)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:03:40.0 (245670831)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:03:40.0 (245797959)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x445af02c","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0xffc1f64","TotalRateMap":"0x56c86c3d"}|0x621a0761
06:03:40.0 (245816620)|STATEMENT_EXECUTE|[23]
06:03:40.0 (245823976)|STATEMENT_EXECUTE|[30]
06:03:40.0 (245835583)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:03:40.0 (245858549)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:03:40.0 (245974045)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x445af02c","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0xffc1f64","TotalRateMap":"0x56c86c3d"}|0x621a0761
06:03:40.0 (245997680)|HEAP_ALLOCATE|[41]|Bytes:5
06:03:40.0 (246002512)|STATEMENT_EXECUTE|[39]
06:03:40.0 (246016930)|STATEMENT_EXECUTE|[42]
06:03:40.0 (246018021)|STATEMENT_EXECUTE|[44]
06:03:40.0 (246037543)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:03:40.0 (246057780)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:03:40.0 (246174872)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x445af02c","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0xffc1f64","TotalRateMap":"0x56c86c3d"}|0x621a0761
06:03:40.0 (246196298)|SYSTEM_MODE_ENTER|true
06:03:40.0 (246201898)|HEAP_ALLOCATE|[70]|Bytes:5
06:03:40.0 (246206619)|STATEMENT_EXECUTE|[69]
06:03:40.0 (246207834)|STATEMENT_EXECUTE|[70]
06:03:40.0 (246211827)|HEAP_ALLOCATE|[70]|Bytes:4
06:03:40.0 (246233863)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:03:40.0 (246249163)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x277df233
06:03:40.0 (246254982)|STATEMENT_EXECUTE|[71]
06:03:40.0 (246257762)|HEAP_ALLOCATE|[71]|Bytes:4
06:03:40.0 (246270860)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:03:40.0 (246280522)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x29dd2461
06:03:40.0 (246285228)|STATEMENT_EXECUTE|[72]
06:03:40.0 (246287491)|HEAP_ALLOCATE|[72]|Bytes:4
06:03:40.0 (246299562)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:03:40.0 (246309264)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x3b37c36c
06:03:40.0 (246314086)|STATEMENT_EXECUTE|[73]
06:03:40.0 (246316360)|HEAP_ALLOCATE|[73]|Bytes:4
06:03:40.0 (246326265)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:03:40.0 (246334968)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x7049291
06:03:40.0 (246339716)|STATEMENT_EXECUTE|[74]
06:03:40.0 (246341679)|HEAP_ALLOCATE|[74]|Bytes:4
06:03:40.0 (246350831)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:03:40.0 (246359894)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0x4f200428
06:03:40.0 (246364655)|STATEMENT_EXECUTE|[75]
06:03:40.0 (246366663)|HEAP_ALLOCATE|[75]|Bytes:4
06:03:40.0 (246376514)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:03:40.0 (246385070)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0xf9edf81
06:03:40.0 (246390138)|STATEMENT_EXECUTE|[76]
06:03:40.0 (246392054)|HEAP_ALLOCATE|[76]|Bytes:4
06:03:40.0 (246401309)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:03:40.0 (246410833)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0xab751bd
06:03:40.0 (246415147)|STATEMENT_EXECUTE|[77]
06:03:40.0 (246417191)|HEAP_ALLOCATE|[77]|Bytes:4
06:03:40.0 (246427411)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:03:40.0 (246436264)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x2984da60
06:03:40.0 (246448695)|STATEMENT_EXECUTE|[79]
06:03:40.0 (246605927)|HEAP_ALLOCATE|[80]|Bytes:5
06:03:40.0 (246624164)|HEAP_ALLOCATE|[80]|Bytes:4
06:03:40.0 (246632715)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:03:40.0 (285178142)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (285247280)|STATEMENT_EXECUTE|[80]
06:03:40.0 (285279610)|STATEMENT_EXECUTE|[81]
06:03:40.0 (285281131)|STATEMENT_EXECUTE|[82]
06:03:40.0 (285354445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (285391212)|HEAP_ALLOCATE|[80]|Bytes:5
06:03:40.0 (285414757)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:03:40.0 (285438330)|STATEMENT_EXECUTE|[87]
06:03:40.0 (285439830)|STATEMENT_EXECUTE|[88]
06:03:40.0 (285449167)|HEAP_ALLOCATE|[88]|Bytes:4
06:03:40.0 (285455517)|HEAP_ALLOCATE|[88]|Bytes:354
06:03:40.0 (285460464)|HEAP_ALLOCATE|[88]|Bytes:4
06:03:40.0 (285508941)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (285516303)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (286075981)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:03:40.0 (316088848)|SOQL_EXECUTE_END|[88]|Rows:1
06:03:40.0 (316118493)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (316149345)|HEAP_ALLOCATE|[88]|Bytes:343
06:03:40.0 (316177040)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (316217466)|HEAP_ALLOCATE|[88]|Bytes:24
06:03:40.0 (316228371)|HEAP_ALLOCATE|[88]|Bytes:4
06:03:40.0 (316286945)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x621a0761
06:03:40.0 (316353631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (316366434)|HEAP_ALLOCATE|[91]|Bytes:350
06:03:40.0 (316499305)|HEAP_ALLOCATE|[91]|Bytes:5
06:03:40.0 (316514552)|HEAP_ALLOCATE|[91]|Bytes:24
06:03:40.0 (316525616)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:03:40.0 (316547875)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x565eadfc
06:03:40.0 (316560440)|STATEMENT_EXECUTE|[91]
06:03:40.0 (316562232)|STATEMENT_EXECUTE|[92]
06:03:40.0 (316626974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (316641433)|HEAP_ALLOCATE|[91]|Bytes:5
06:03:40.0 (316652882)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:03:40.0 (316668718)|STATEMENT_EXECUTE|[97]
06:03:40.0 (316706780)|HEAP_ALLOCATE|[98]|Bytes:5
06:03:40.0 (316721465)|HEAP_ALLOCATE|[98]|Bytes:4
06:03:40.0 (316732648)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:03:40.0 (317521308)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (317578035)|STATEMENT_EXECUTE|[98]
06:03:40.0 (317579878)|STATEMENT_EXECUTE|[99]
06:03:40.0 (317623414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (317632416)|STATEMENT_EXECUTE|[100]
06:03:40.0 (317657391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (317663197)|STATEMENT_EXECUTE|[101]
06:03:40.0 (317688477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (317693988)|STATEMENT_EXECUTE|[102]
06:03:40.0 (317705801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (317710672)|STATEMENT_EXECUTE|[103]
06:03:40.0 (317721218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (317730320)|STATEMENT_EXECUTE|[104]
06:03:40.0 (317751630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (317757276)|STATEMENT_EXECUTE|[105]
06:03:40.0 (317761191)|HEAP_ALLOCATE|[105]|Bytes:12
06:03:40.0 (317800097)|HEAP_ALLOCATE|[105]|Bytes:20
06:03:40.0 (317812897)|HEAP_ALLOCATE|[105]|Bytes:32
06:03:40.0 (317826515)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:03:40.0 (317840509)|HEAP_ALLOCATE|[98]|Bytes:5
06:03:40.0 (317852124)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:03:40.0 (317857379)|STATEMENT_EXECUTE|[108]
06:03:40.0 (317867015)|HEAP_ALLOCATE|[108]|Bytes:4
06:03:40.0 (317896189)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:03:40.0 (317925868)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x56232341
06:03:40.0 (317946204)|STATEMENT_EXECUTE|[109]
06:03:40.0 (317949750)|HEAP_ALLOCATE|[110]|Bytes:48
06:03:40.0 (317958702)|HEAP_ALLOCATE|[110]|Bytes:4
06:03:40.0 (318203865)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:03:40.0 (322771626)|SOQL_EXECUTE_END|[110]|Rows:1
06:03:40.0 (322787363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (322895765)|HEAP_ALLOCATE|[110]|Bytes:28
06:03:40.0 (322958252)|HEAP_ALLOCATE|[110]|Bytes:8
06:03:40.0 (322972884)|HEAP_ALLOCATE|[110]|Bytes:8
06:03:40.0 (322976063)|HEAP_ALLOCATE|[110]|Bytes:8
06:03:40.0 (322982364)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (323012767)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1149339d
06:03:40.0 (323019621)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (323034378)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x752fbedb
06:03:40.0 (323039901)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (323054282)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0xa683ba2
06:03:40.0 (323059114)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (323065938)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:03:40.0 (323069192)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (323075696)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
06:03:40.0 (323123344)|HEAP_ALLOCATE|[110]|Bytes:28
06:03:40.0 (323138767)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (323197734)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (323205595)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.next()
06:03:40.0 (323269159)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.next()
