34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:28:52.0 (47761)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:28:52.0 (74660)|EXECUTION_STARTED
08:28:52.0 (78012)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:52.0 (281939313)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (281951514)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (281963291)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (281975016)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:52.0 (282044517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (282062037)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (282095837)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (282110200)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (282142631)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (282205544)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (282214031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (282226421)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (282238616)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (282250189)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:52.0 (282320836)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (282338379)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (282372219)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (282385819)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (282414394)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (282475032)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (282483742)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (282495850)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (282508059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (282519729)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:52.0 (282871787)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:28:52.0 (282912944)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:28:52.0 (282977282)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (283069817)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (283154783)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:52.0 (283165218)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:52.0 (283178411)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (283190990)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (283202514)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (283287051)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (283352887)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:52.0 (283362492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:52.0 (283375858)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (283388563)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:52.0 (283399927)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (283473709)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (283536592)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:52.0 (283545468)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:52.0 (283558039)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (283570018)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
08:28:52.0 (283582194)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (283654727)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (283716306)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:52.0 (283725151)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:52.0 (283738071)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (283750270)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (283762136)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (283927910)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:28:52.0 (283950406)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:28:52.0 (284011241)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
08:28:52.0 (284060425)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (284107511)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:52.0 (284121866)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (284140049)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (284152740)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:52.0 (284229371)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (284271560)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:52.0 (284285813)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (284297151)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (284308952)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:52.0 (284377522)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (284418146)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:52.0 (284431712)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (284443464)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (284454491)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:52.0 (284522712)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (284563543)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:52.0 (284576620)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (284589892)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (284601183)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:52.0 (284761752)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:28:52.0 (284783213)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:28:52.0 (284843181)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
08:28:52.0 (284891993)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (284909649)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (284947832)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (284962338)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (284995356)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (285057849)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (285067375)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:52.0 (285080322)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (285092894)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (285104296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:28:52.0 (285186993)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (285204702)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (285239397)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (285254201)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (285283601)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (285347790)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (285356997)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:52.0 (285370008)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (285381986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (285395014)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
08:28:52.0 (285467576)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (285485005)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (285519963)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (285533766)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (285562672)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (285626313)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (285635771)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:52.0 (285648312)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (285660702)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (285672412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:52.0 (285743358)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:52.0 (285760661)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (285794692)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (285808942)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (285837741)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (285901118)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (285909885)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:52.0 (285922166)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (285934349)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:52.0 (285946154)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:52.0 (287046209)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:28:52.0 (287087225)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:28:52.0 (287157095)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
08:28:52.0 (287254733)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:52.0 (287334561)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:52.0 (287344568)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
08:28:52.0 (287358259)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (287371792)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (287384073)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
08:28:52.0 (287467149)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:52.0 (287535025)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:52.0 (287544506)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
08:28:52.0 (287557289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (287569608)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:52.0 (287581387)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
08:28:52.0 (287747193)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:28:52.0 (287769321)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:28:52.0 (287829855)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (287878315)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:52.0 (287925761)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
08:28:52.0 (287939655)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (287951265)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:52.0 (287962876)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (288037337)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:52.0 (288080205)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
08:28:52.0 (288093741)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (288105892)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:52.0 (288117051)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:52.0 (288283868)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:28:52.0 (288305374)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:28:52.0 (288365750)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
08:28:52.0 (288414219)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:52.0 (288461832)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
08:28:52.0 (288475189)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (288487951)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:52.0 (288499335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
08:28:52.0 (288574805)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:52.0 (288617092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
08:28:52.0 (288630746)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (288643356)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:52.0 (288654878)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
08:28:52.0 (289167531)|SYSTEM_MODE_EXIT|false
08:28:52.0 (289273554)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:52.0 (290389588)|EXECUTION_FINISHED
