34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:31:44.0 (53395)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:31:44.0 (85434)|EXECUTION_STARTED
06:31:44.0 (88724)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:31:44.0 (263472738)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (263536490)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (263545914)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:31:44.0 (263558339)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (263569777)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (263580929)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:31:44.0 (263659814)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (263678208)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (263712252)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (263725778)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (263754699)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (263817355)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (263826306)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:31:44.0 (263837843)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (263849169)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (263860624)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:31:44.0 (263938672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (263956923)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (263991624)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (264004968)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (264035810)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (264099627)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (264108654)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:31:44.0 (264120541)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (264132226)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (264143481)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:31:44.0 (264216994)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (264234360)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (264268158)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (264281649)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (264309777)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (264371135)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (264379950)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:31:44.0 (264391935)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (264403441)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (264414545)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:31:44.0 (265521097)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:31:44.0 (265563559)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:31:44.0 (265628764)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
06:31:44.0 (265726161)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:31:44.0 (265786153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:31:44.0 (265799588)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (265812354)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:31:44.0 (265823499)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
06:31:44.0 (265998902)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:31:44.0 (266021016)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:31:44.0 (266083425)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:31:44.0 (266133225)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:31:44.0 (266182706)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:31:44.0 (266196561)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (266208765)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:31:44.0 (266219471)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:31:44.0 (266399500)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:31:44.0 (266421943)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:31:44.0 (266484678)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
06:31:44.0 (266533743)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:31:44.0 (266583965)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:31:44.0 (266597317)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (266608757)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:31:44.0 (266619311)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
06:31:44.0 (267101216)|SYSTEM_MODE_EXIT|false
06:31:44.0 (267197905)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:31:44.0 (268320315)|EXECUTION_FINISHED
