37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:44:38.0 (56158693)|HEAP_ALLOCATE|[79]|Bytes:5
04:44:38.0 (56165411)|STATEMENT_EXECUTE|[122]
04:44:38.0 (56264461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x67331b03
04:44:38.0 (56280743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:44:38.0 (56285232)|HEAP_ALLOCATE|[66]|Bytes:5
04:44:38.0 (56291776)|STATEMENT_EXECUTE|[123]
04:44:38.0 (56389596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x67331b03
04:44:38.0 (56406202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:44:38.0 (56410786)|HEAP_ALLOCATE|[71]|Bytes:5
04:44:38.0 (56417771)|STATEMENT_EXECUTE|[124]
04:44:38.0 (56515748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x67331b03
04:44:38.0 (56532098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:44:38.0 (56540662)|STATEMENT_EXECUTE|[125]
04:44:38.0 (56635343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x67331b03
04:44:38.0 (56657592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:44:38.0 (56663090)|HEAP_ALLOCATE|[54]|Bytes:5
04:44:38.0 (56670128)|STATEMENT_EXECUTE|[126]
04:44:38.0 (56768663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (56786398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:44:38.0 (56791047)|HEAP_ALLOCATE|[72]|Bytes:5
04:44:38.0 (56797922)|STATEMENT_EXECUTE|[127]
04:44:38.0 (56824213)|HEAP_ALLOCATE|[127]|Bytes:56
04:44:38.0 (56831686)|HEAP_ALLOCATE|[127]|Bytes:21
04:44:38.0 (56864300)|HEAP_ALLOCATE|[127]|Bytes:85
04:44:38.0 (56872478)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:44:38.0 (56875810)|STATEMENT_EXECUTE|[1]
04:44:38.0 (56881160)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:44:38.0 (56890320)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:44:38.0 (58207188)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:44:38.0 (58228820)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:44:38.0 (58256184)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:44:38.0 (58304360)|HEAP_ALLOCATE|[127]|Bytes:22
04:44:38.0 (58316477)|STATEMENT_EXECUTE|[128]
04:44:38.0 (58319652)|HEAP_ALLOCATE|[128]|Bytes:51
04:44:38.0 (58334170)|HEAP_ALLOCATE|[128]|Bytes:73
04:44:38.0 (58359809)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:44:38 AM
04:44:38.0 (58367588)|STATEMENT_EXECUTE|[129]
04:44:38.0 (58373187)|HEAP_ALLOCATE|[129]|Bytes:5
04:44:38.0 (58378243)|STATEMENT_EXECUTE|[130]
04:44:38.0 (58380306)|HEAP_ALLOCATE|[130]|Bytes:17
04:44:38.0 (58420562)|HEAP_ALLOCATE|[130]|Bytes:5
04:44:38.0 (58430945)|HEAP_ALLOCATE|[130]|Bytes:22
04:44:38.0 (58438062)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:44:38.0 (58444026)|STATEMENT_EXECUTE|[131]
04:44:38.0 (58459828)|HEAP_ALLOCATE|[131]|Bytes:4
04:44:38.0 (58668609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (58693426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6ce37d0d
04:44:38.0 (58704599)|STATEMENT_EXECUTE|[132]
04:44:38.0 (58713108)|HEAP_ALLOCATE|[132]|Bytes:4
04:44:38.0 (58862227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (58883385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xd655f26
04:44:38.0 (58894087)|STATEMENT_EXECUTE|[133]
04:44:38.0 (58897498)|HEAP_ALLOCATE|[133]|Bytes:4
04:44:38.0 (58902602)|STATEMENT_EXECUTE|[134]
04:44:38.0 (58909816)|HEAP_ALLOCATE|[134]|Bytes:4
04:44:38.0 (59054034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (59174047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (59198979)|STATEMENT_EXECUTE|[135]
04:44:38.0 (59200201)|STATEMENT_EXECUTE|[136]
04:44:38.0 (59208078)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:44:38.0 (59237378)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:44:38.0 (59249843)|HEAP_ALLOCATE|[136]|Bytes:4
04:44:38.0 (59344733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (61981055)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x6ce37d0d
04:44:38.0 (61992385)|STATEMENT_EXECUTE|[138]
04:44:38.0 (61996893)|HEAP_ALLOCATE|[138]|Bytes:36
04:44:38.0 (62123733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (62177026)|HEAP_ALLOCATE|[138]|Bytes:18
04:44:38.0 (62187475)|HEAP_ALLOCATE|[138]|Bytes:54
04:44:38.0 (62196322)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:44:38.0 (62203008)|STATEMENT_EXECUTE|[139]
04:44:38.0 (62381965)|HEAP_ALLOCATE|[139]|Bytes:8
04:44:38.0 (62513054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (62534139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:44:38.0 (62546133)|STATEMENT_EXECUTE|[140]
04:44:38.0 (62579043)|HEAP_ALLOCATE|[140]|Bytes:101
04:44:38.0 (62612408)|HEAP_ALLOCATE|[140]|Bytes:74
04:44:38.0 (62627724)|HEAP_ALLOCATE|[140]|Bytes:6
04:44:38.0 (62650153)|STATEMENT_EXECUTE|[141]
04:44:38.0 (62652833)|HEAP_ALLOCATE|[141]|Bytes:38
04:44:38.0 (62660414)|HEAP_ALLOCATE|[141]|Bytes:44
04:44:38.0 (62674974)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
04:44:38.0 (62681303)|STATEMENT_EXECUTE|[142]
04:44:38.0 (62703144)|HEAP_ALLOCATE|[142]|Bytes:8
04:44:38.0 (62730396)|HEAP_ALLOCATE|[142]|Bytes:18
04:44:38.0 (62738326)|STATEMENT_EXECUTE|[143]
04:44:38.0 (62740831)|HEAP_ALLOCATE|[143]|Bytes:22
04:44:38.0 (62747790)|HEAP_ALLOCATE|[143]|Bytes:40
04:44:38.0 (62760060)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:44:38.0 (62766059)|STATEMENT_EXECUTE|[145]
04:44:38.0 (62771347)|HEAP_ALLOCATE|[145]|Bytes:4
04:44:38.0 (62948315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (62985735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (62994316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x72894a3f
04:44:38.0 (63007512)|STATEMENT_EXECUTE|[146]
04:44:38.0 (63012546)|HEAP_ALLOCATE|[146]|Bytes:4
04:44:38.0 (63145079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (63173309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (63178775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2e687983
04:44:38.0 (63190161)|STATEMENT_EXECUTE|[147]
04:44:38.0 (63193147)|HEAP_ALLOCATE|[147]|Bytes:4
04:44:38.0 (63323214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2e687983","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (63352287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (63357662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3ee89950
04:44:38.0 (63368448)|STATEMENT_EXECUTE|[148]
04:44:38.0 (63371780)|HEAP_ALLOCATE|[148]|Bytes:4
04:44:38.0 (63496112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","mPSWrpList":"0x3ee89950","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2e687983","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (63523666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (63529017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x251ca7b
04:44:38.0 (63538519)|STATEMENT_EXECUTE|[149]
04:44:38.0 (63542076)|HEAP_ALLOCATE|[149]|Bytes:4
04:44:38.0 (63668133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","mPSWrpList":"0x3ee89950","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2e687983","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (63697258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (63702278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x39d87a07
04:44:38.0 (63712751)|STATEMENT_EXECUTE|[150]
04:44:38.0 (63716003)|HEAP_ALLOCATE|[150]|Bytes:4
04:44:38.0 (63840229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","mPSWrpList":"0x3ee89950","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
04:44:38.0 (63870109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (63875032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1a72a6b2
04:44:38.0 (63885077)|STATEMENT_EXECUTE|[151]
04:44:38.0 (63888049)|HEAP_ALLOCATE|[151]|Bytes:4
04:44:38.0 (64010705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","mhsWrpList":"0x1a72a6b2","mPSWrpList":"0x3ee89950","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","redBoolead":false,"ReferWrpList":"0x6db88701","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x67331b03
