37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:55:12.0 (92799095)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
07:55:12.0 (92804553)|STATEMENT_EXECUTE|[150]
07:55:12.0 (92806028)|STATEMENT_EXECUTE|[153]
07:55:12.0 (92812633)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
07:55:12.0 (92818084)|STATEMENT_EXECUTE|[69]
07:55:12.0 (92833812)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:55:12.0 (92851118)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (92916178)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x65285515","faciltyOptions":"0x2d5f5fd1","fcltyPrgrmOptions":"0x4118e385","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5769151a","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x35beacf7","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x70ce721f","sObjectQueryStr":"","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (92931864)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
07:55:12.0 (92939965)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
07:55:12.0 (92943500)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
07:55:12.0 (92949605)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
07:55:12.0 (92955013)|STATEMENT_EXECUTE|[454]
07:55:12.0 (92956322)|STATEMENT_EXECUTE|[455]
07:55:12.0 (92958766)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
07:55:12.0 (92966774)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
07:55:12.0 (92970492)|STATEMENT_EXECUTE|[456]
07:55:12.0 (92972119)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
07:55:12.0 (92978843)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
07:55:12.0 (92982821)|STATEMENT_EXECUTE|[457]
07:55:12.0 (92983854)|STATEMENT_EXECUTE|[458]
07:55:12.0 (92986539)|HEAP_ALLOCATE|[458]|Bytes:7
07:55:12.0 (92991155)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
07:55:12.0 (93045194)|HEAP_ALLOCATE|[459]|Bytes:4
07:55:12.0 (94272901)|HEAP_ALLOCATE|[459]|Bytes:336
07:55:12.0 (94319867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
07:55:12.0 (94346092)|HEAP_ALLOCATE|[459]|Bytes:336
07:55:12.0 (94374489)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (94393304)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (94507070)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@238c5c11"|0x238c5c11
07:55:12.0 (94514997)|STATEMENT_EXECUTE|[459]
07:55:12.0 (94516288)|STATEMENT_EXECUTE|[460]
07:55:12.0 (94886183)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (94909403)|HEAP_ALLOCATE|[460]|Bytes:2
07:55:12.0 (94914226)|HEAP_ALLOCATE|[460]|Bytes:2
07:55:12.0 (94923719)|HEAP_ALLOCATE|[460]|Bytes:4
07:55:12.0 (94927711)|HEAP_ALLOCATE|[460]|Bytes:4
07:55:12.0 (94934384)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
07:55:12.0 (94948796)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (94963513)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (95023910)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2047643d"|0x2047643d
07:55:12.0 (95031923)|STATEMENT_EXECUTE|[459]
07:55:12.0 (95033174)|STATEMENT_EXECUTE|[460]
07:55:12.0 (95158133)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (95171707)|HEAP_ALLOCATE|[460]|Bytes:7
07:55:12.0 (95177581)|HEAP_ALLOCATE|[460]|Bytes:9
07:55:12.0 (95180807)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (95187902)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
07:55:12.0 (95200819)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (95213531)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (95271332)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ac56a6e"|0x5ac56a6e
07:55:12.0 (95278462)|STATEMENT_EXECUTE|[459]
07:55:12.0 (95279566)|STATEMENT_EXECUTE|[460]
07:55:12.0 (95358659)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (95370705)|HEAP_ALLOCATE|[460]|Bytes:9
07:55:12.0 (95376487)|HEAP_ALLOCATE|[460]|Bytes:11
07:55:12.0 (95380105)|HEAP_ALLOCATE|[460]|Bytes:24
07:55:12.0 (95387825)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
07:55:12.0 (95399533)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (95411154)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (95471672)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@82c785b"|0x82c785b
07:55:12.0 (95479295)|STATEMENT_EXECUTE|[459]
07:55:12.0 (95480392)|STATEMENT_EXECUTE|[460]
07:55:12.0 (95552190)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (95563615)|HEAP_ALLOCATE|[460]|Bytes:4
07:55:12.0 (95568485)|HEAP_ALLOCATE|[460]|Bytes:6
07:55:12.0 (95571919)|HEAP_ALLOCATE|[460]|Bytes:30
07:55:12.0 (95579457)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
07:55:12.0 (95590440)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (95601360)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (95655544)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4981d19b"|0x4981d19b
07:55:12.0 (95662045)|STATEMENT_EXECUTE|[459]
07:55:12.0 (95663116)|STATEMENT_EXECUTE|[460]
07:55:12.0 (95754162)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (95765806)|HEAP_ALLOCATE|[460]|Bytes:11
07:55:12.0 (95770820)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (95774105)|HEAP_ALLOCATE|[460]|Bytes:43
07:55:12.0 (95781275)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
07:55:12.0 (95792516)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (95803682)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (95858539)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@527c321a"|0x527c321a
07:55:12.0 (95865375)|STATEMENT_EXECUTE|[459]
07:55:12.0 (95866493)|STATEMENT_EXECUTE|[460]
07:55:12.0 (95957982)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (95969494)|HEAP_ALLOCATE|[460]|Bytes:11
07:55:12.0 (95974632)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (95977784)|HEAP_ALLOCATE|[460]|Bytes:56
07:55:12.0 (95985180)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
07:55:12.0 (95996521)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (96007399)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (96061002)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@231ba421"|0x231ba421
07:55:12.0 (96067583)|STATEMENT_EXECUTE|[459]
07:55:12.0 (96068658)|STATEMENT_EXECUTE|[460]
07:55:12.0 (96150314)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (96161828)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (96167154)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (96170951)|HEAP_ALLOCATE|[460]|Bytes:74
07:55:12.0 (96177662)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
07:55:12.0 (96189079)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (96200043)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (96252467)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@481eeeb9"|0x481eeeb9
07:55:12.0 (96259402)|STATEMENT_EXECUTE|[459]
07:55:12.0 (96260429)|STATEMENT_EXECUTE|[460]
07:55:12.0 (96351780)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (96362931)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (96368230)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (96371357)|HEAP_ALLOCATE|[460]|Bytes:92
07:55:12.0 (96378845)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
07:55:12.0 (96391428)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (96402775)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (96460457)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f54f328"|0xf54f328
07:55:12.0 (96467408)|STATEMENT_EXECUTE|[459]
07:55:12.0 (96468701)|STATEMENT_EXECUTE|[460]
07:55:12.0 (96535729)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (96546436)|HEAP_ALLOCATE|[460]|Bytes:14
07:55:12.0 (96552240)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (96555538)|HEAP_ALLOCATE|[460]|Bytes:108
07:55:12.0 (96562129)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
07:55:12.0 (96572660)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (96583554)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (96637187)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c8bec3a"|0x3c8bec3a
07:55:12.0 (96643753)|STATEMENT_EXECUTE|[459]
07:55:12.0 (96644810)|STATEMENT_EXECUTE|[460]
07:55:12.0 (96708567)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (96719974)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (96724860)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (96728266)|HEAP_ALLOCATE|[460]|Bytes:126
07:55:12.0 (96735581)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
07:55:12.0 (96746794)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (96757674)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (96810023)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@424f6d26"|0x424f6d26
07:55:12.0 (96816433)|STATEMENT_EXECUTE|[459]
07:55:12.0 (96817425)|STATEMENT_EXECUTE|[460]
07:55:12.0 (96884647)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (96895711)|HEAP_ALLOCATE|[460]|Bytes:14
07:55:12.0 (96900568)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (96903896)|HEAP_ALLOCATE|[460]|Bytes:142
07:55:12.0 (96910439)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
07:55:12.0 (96921398)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (96931438)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (96983501)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d1b28f0"|0x7d1b28f0
07:55:12.0 (96989631)|STATEMENT_EXECUTE|[459]
07:55:12.0 (96990739)|STATEMENT_EXECUTE|[460]
07:55:12.0 (97054391)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (97066250)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (97071296)|HEAP_ALLOCATE|[460]|Bytes:20
07:55:12.0 (97074377)|HEAP_ALLOCATE|[460]|Bytes:162
07:55:12.0 (97080805)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
07:55:12.0 (97091801)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (97101801)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (97153178)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55fe59c8"|0x55fe59c8
07:55:12.0 (97159534)|STATEMENT_EXECUTE|[459]
07:55:12.0 (97160594)|STATEMENT_EXECUTE|[460]
07:55:12.0 (97545167)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (97560242)|HEAP_ALLOCATE|[460]|Bytes:19
07:55:12.0 (97566649)|HEAP_ALLOCATE|[460]|Bytes:21
07:55:12.0 (97570457)|HEAP_ALLOCATE|[460]|Bytes:183
07:55:12.0 (97578527)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
07:55:12.0 (97592317)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (97606613)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (97665018)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@36f78571"|0x36f78571
07:55:12.0 (97672743)|STATEMENT_EXECUTE|[459]
07:55:12.0 (97673905)|STATEMENT_EXECUTE|[460]
07:55:12.0 (97758891)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (97771346)|HEAP_ALLOCATE|[460]|Bytes:17
07:55:12.0 (97776462)|HEAP_ALLOCATE|[460]|Bytes:19
07:55:12.0 (97779668)|HEAP_ALLOCATE|[460]|Bytes:202
07:55:12.0 (97787221)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
07:55:12.0 (97799129)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (97811273)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (97865549)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fe8e8d4"|0xfe8e8d4
07:55:12.0 (97872806)|STATEMENT_EXECUTE|[459]
07:55:12.0 (97873916)|STATEMENT_EXECUTE|[460]
07:55:12.0 (98392128)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (98409037)|HEAP_ALLOCATE|[460]|Bytes:23
07:55:12.0 (98416400)|HEAP_ALLOCATE|[460]|Bytes:25
07:55:12.0 (98420877)|HEAP_ALLOCATE|[460]|Bytes:227
07:55:12.0 (98429769)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
07:55:12.0 (98443980)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (98462548)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (98522080)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b100d71"|0x2b100d71
07:55:12.0 (98530037)|STATEMENT_EXECUTE|[459]
07:55:12.0 (98531285)|STATEMENT_EXECUTE|[460]
07:55:12.0 (98625217)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (98638310)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (98644532)|HEAP_ALLOCATE|[460]|Bytes:20
07:55:12.0 (98648289)|HEAP_ALLOCATE|[460]|Bytes:247
07:55:12.0 (98656071)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
07:55:12.0 (98669353)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (98682563)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (98738023)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c8721c2"|0xc8721c2
07:55:12.0 (98745086)|STATEMENT_EXECUTE|[459]
07:55:12.0 (98746239)|STATEMENT_EXECUTE|[460]
07:55:12.0 (98825473)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (98837357)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (98842773)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (98846388)|HEAP_ALLOCATE|[460]|Bytes:262
07:55:12.0 (98854660)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
07:55:12.0 (98867058)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (98879152)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (98932309)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@651e12e"|0x651e12e
07:55:12.0 (98938614)|STATEMENT_EXECUTE|[459]
07:55:12.0 (98939660)|STATEMENT_EXECUTE|[460]
07:55:12.0 (99404311)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (99420791)|HEAP_ALLOCATE|[460]|Bytes:38
07:55:12.0 (99427333)|HEAP_ALLOCATE|[460]|Bytes:40
07:55:12.0 (99431136)|HEAP_ALLOCATE|[460]|Bytes:302
07:55:12.0 (99440622)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
07:55:12.0 (99459500)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (99474996)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (99533264)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e371778"|0x4e371778
07:55:12.0 (99540948)|STATEMENT_EXECUTE|[459]
07:55:12.0 (99542082)|STATEMENT_EXECUTE|[460]
07:55:12.0 (99634020)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (99646403)|HEAP_ALLOCATE|[460]|Bytes:30
07:55:12.0 (99652296)|HEAP_ALLOCATE|[460]|Bytes:32
07:55:12.0 (99655950)|HEAP_ALLOCATE|[460]|Bytes:334
07:55:12.0 (99663736)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
07:55:12.0 (99675739)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (99688214)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (99742904)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65e7e04a"|0x65e7e04a
07:55:12.0 (99750474)|STATEMENT_EXECUTE|[459]
07:55:12.0 (99751647)|STATEMENT_EXECUTE|[460]
07:55:12.0 (99830066)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (99841563)|HEAP_ALLOCATE|[460]|Bytes:32
07:55:12.0 (99847367)|HEAP_ALLOCATE|[460]|Bytes:34
07:55:12.0 (99850837)|HEAP_ALLOCATE|[460]|Bytes:368
07:55:12.0 (99858749)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
07:55:12.0 (99870896)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (99882839)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (99936085)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50db4405"|0x50db4405
07:55:12.0 (99942318)|STATEMENT_EXECUTE|[459]
07:55:12.0 (99943373)|STATEMENT_EXECUTE|[460]
07:55:12.0 (100159581)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (100174400)|HEAP_ALLOCATE|[460]|Bytes:26
07:55:12.0 (100181146)|HEAP_ALLOCATE|[460]|Bytes:28
07:55:12.0 (100184986)|HEAP_ALLOCATE|[460]|Bytes:396
07:55:12.0 (100193439)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
07:55:12.0 (100206666)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (100220709)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (100276973)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@598a87a1"|0x598a87a1
07:55:12.0 (100284465)|STATEMENT_EXECUTE|[459]
07:55:12.0 (100285761)|STATEMENT_EXECUTE|[460]
07:55:12.0 (100519766)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (100534783)|HEAP_ALLOCATE|[460]|Bytes:25
07:55:12.0 (100541373)|HEAP_ALLOCATE|[460]|Bytes:27
07:55:12.0 (100545089)|HEAP_ALLOCATE|[460]|Bytes:423
07:55:12.0 (100554093)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
07:55:12.0 (100567827)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (100582066)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (100638514)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ff0d73f"|0x2ff0d73f
07:55:12.0 (100646386)|STATEMENT_EXECUTE|[459]
07:55:12.0 (100647795)|STATEMENT_EXECUTE|[460]
07:55:12.0 (100736891)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (100749062)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (100755282)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (100759223)|HEAP_ALLOCATE|[460]|Bytes:438
07:55:12.0 (100766824)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
07:55:12.0 (100779537)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (100791794)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (100846410)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75cf973b"|0x75cf973b
07:55:12.0 (100853642)|STATEMENT_EXECUTE|[459]
07:55:12.0 (100854802)|STATEMENT_EXECUTE|[460]
07:55:12.0 (100933959)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (100945055)|HEAP_ALLOCATE|[460]|Bytes:19
07:55:12.0 (100950536)|HEAP_ALLOCATE|[460]|Bytes:21
07:55:12.0 (100954067)|HEAP_ALLOCATE|[460]|Bytes:459
07:55:12.0 (100961376)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
07:55:12.0 (100973515)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (100985926)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (101039276)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fbe0eeb"|0x7fbe0eeb
07:55:12.0 (101046462)|STATEMENT_EXECUTE|[459]
07:55:12.0 (101047500)|STATEMENT_EXECUTE|[460]
07:55:12.0 (101136653)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (101148374)|HEAP_ALLOCATE|[460]|Bytes:9
07:55:12.0 (101153378)|HEAP_ALLOCATE|[460]|Bytes:11
07:55:12.0 (101157178)|HEAP_ALLOCATE|[460]|Bytes:470
07:55:12.0 (101165059)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
07:55:12.0 (101177032)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (101188888)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (101241757)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72042932"|0x72042932
07:55:12.0 (101248096)|STATEMENT_EXECUTE|[459]
07:55:12.0 (101249116)|STATEMENT_EXECUTE|[460]
07:55:12.0 (101323858)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (101334475)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (101339957)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (101344081)|HEAP_ALLOCATE|[460]|Bytes:488
07:55:12.0 (101350930)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
07:55:12.0 (101362641)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (101373994)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (101428349)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b645162"|0x5b645162
07:55:12.0 (101435442)|STATEMENT_EXECUTE|[459]
07:55:12.0 (101436496)|STATEMENT_EXECUTE|[460]
07:55:12.0 (101515360)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (101526203)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (101531563)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (101535553)|HEAP_ALLOCATE|[460]|Bytes:506
07:55:12.0 (101542504)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
07:55:12.0 (101553607)|HEAP_ALLOCATE|[459]|Bytes:5
