34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:28:49.0 (321250)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:28:49.0 (350180)|EXECUTION_STARTED
08:28:49.0 (353396)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:49.0 (278862195)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (278876094)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (278889768)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (278903092)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:49.0 (278979899)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (278999705)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (279038209)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (279054422)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (279086112)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (279150518)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (279160621)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (279173950)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (279187657)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (279200697)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:49.0 (279275277)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (279294475)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (279332934)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (279348737)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (279380904)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (279445838)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (279455875)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (279469454)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (279482907)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (279496266)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:49.0 (279869771)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:28:49.0 (279913730)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:28:49.0 (279982601)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (280081370)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (280164448)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:49.0 (280175582)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:49.0 (280189938)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (280204073)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (280217412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (280305712)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (280376848)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:49.0 (280387519)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:49.0 (280401436)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (280415658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:49.0 (280428572)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (280507004)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (280574318)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:49.0 (280584279)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:49.0 (280600406)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (280615100)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
08:28:49.0 (280628417)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (280710843)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (280779489)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:49.0 (280789424)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
08:28:49.0 (280803079)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (280816941)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (280830361)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (281003616)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:28:49.0 (281028120)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:28:49.0 (281093744)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
08:28:49.0 (281144904)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (281202932)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:49.0 (281218201)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (281231401)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (281244831)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:49.0 (281327071)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (281372007)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:49.0 (281386913)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (281400650)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (281413480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:49.0 (281487371)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (281531914)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:49.0 (281547393)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (281560341)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (281572784)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:49.0 (281648493)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (281697428)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
08:28:49.0 (281712593)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (281726317)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (281739190)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:49.0 (281907177)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
08:28:49.0 (281930037)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
08:28:49.0 (281994748)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
08:28:49.0 (282046820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (282066952)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (282107492)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (282123888)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (282160274)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (282227607)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (282237521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:49.0 (282251095)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (282264585)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (282277711)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:28:49.0 (282360932)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (282379203)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (282417212)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (282432950)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (282465804)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (282533707)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (282544061)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:49.0 (282557937)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (282570988)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (282584700)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
08:28:49.0 (282669024)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (282687827)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (282726718)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (282742410)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (282774077)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (282842100)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (282852246)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:49.0 (282865912)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (282879274)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (282893170)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:49.0 (282970545)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
08:28:49.0 (282989413)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (283026834)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (283042891)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (283075118)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (283142789)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (283153012)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
08:28:49.0 (283166570)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (283180267)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
08:28:49.0 (283193823)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
08:28:49.0 (284355628)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:28:49.0 (284399869)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:28:49.0 (284468578)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
08:28:49.0 (284565055)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:49.0 (284653890)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:49.0 (284665005)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
08:28:49.0 (284683734)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (284698966)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (284712929)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
08:28:49.0 (284803299)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:49.0 (284876543)|USER_DEBUG|[226]|DEBUG|>>> 5
08:28:49.0 (284887868)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
08:28:49.0 (284901673)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (284915914)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:49.0 (284929056)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
08:28:49.0 (285102784)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:28:49.0 (285127259)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:28:49.0 (285192590)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (285244328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:49.0 (285295589)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
08:28:49.0 (285311165)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (285325171)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:49.0 (285338113)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (285418410)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:49.0 (285464166)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
08:28:49.0 (285479741)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (285493837)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:49.0 (285506981)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
08:28:49.0 (285680471)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
08:28:49.0 (285704443)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
08:28:49.0 (285769307)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
08:28:49.0 (285820755)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:49.0 (285872630)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
08:28:49.0 (285887845)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (285901835)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:49.0 (285915097)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
08:28:49.0 (285995768)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
08:28:49.0 (286042231)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
08:28:49.0 (286057653)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (286071448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
08:28:49.0 (286084537)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
08:28:49.0 (286594577)|SYSTEM_MODE_EXIT|false
08:28:49.0 (286695194)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:49.0 (288001752)|EXECUTION_FINISHED
