37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:46.0 (53451480)|HEAP_ALLOCATE|[150]|Bytes:4
06:52:46.0 (53597482)|HEAP_ALLOCATE|[150]|Bytes:5
06:52:46.0 (53611487)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
06:52:46.0 (53616601)|STATEMENT_EXECUTE|[150]
06:52:46.0 (53618002)|STATEMENT_EXECUTE|[153]
06:52:46.0 (53623671)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:52:46.0 (53628843)|STATEMENT_EXECUTE|[69]
06:52:46.0 (53642196)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:52:46.0 (53657120)|VARIABLE_SCOPE_BEGIN|[462]|this|PAW_New_EditCntrllr|true|false
06:52:46.0 (53716145)|VARIABLE_ASSIGNMENT|[462]|this|{"estmtCvrgeDaysObj":"0x346bb0fb","faciltyOptions":"0x6cda156b","fcltyPrgrmOptions":"0x56c37626","idToOwnershipFacilit (4 more) ...":"0x21de0892","idToTypeFacilityMap":"0x7ef21ace","insrncBnftOptions":"0x5481bc7a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x389e3917","ptntInsrnceOptions":"0x1bf4bc6f","ptntInsrncMap":"0x3b08eeeb","ptntInsrncObj":"0x1a18d3f0","quoteObj":"0x52fd7885","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x519bba97","sObjectQueryStr":"","wrprObj":"0x3c6b1460"}|0xea38bb3
06:52:46.0 (53729438)|VARIABLE_SCOPE_BEGIN|[462]|psObjectStr|String|false|false
06:52:46.0 (53736944)|VARIABLE_ASSIGNMENT|[462]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:52:46.0 (53740549)|VARIABLE_SCOPE_BEGIN|[462]|pRecordId|String|false|false
06:52:46.0 (53746139)|VARIABLE_ASSIGNMENT|[462]|pRecordId|"a1dg0000001h87a"
06:52:46.0 (53751526)|STATEMENT_EXECUTE|[462]
06:52:46.0 (53752629)|STATEMENT_EXECUTE|[463]
06:52:46.0 (53755149)|VARIABLE_SCOPE_BEGIN|[463]|queryStr|String|false|false
06:52:46.0 (53762023)|VARIABLE_ASSIGNMENT|[463]|queryStr|""
06:52:46.0 (53765360)|STATEMENT_EXECUTE|[464]
06:52:46.0 (53767005)|VARIABLE_SCOPE_BEGIN|[464]|fieldStr|String|false|false
06:52:46.0 (53773088)|VARIABLE_ASSIGNMENT|[464]|fieldStr|""
06:52:46.0 (53780932)|STATEMENT_EXECUTE|[465]
06:52:46.0 (53782032)|STATEMENT_EXECUTE|[466]
06:52:46.0 (53784514)|HEAP_ALLOCATE|[466]|Bytes:7
06:52:46.0 (53790403)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT "
06:52:46.0 (53838661)|HEAP_ALLOCATE|[467]|Bytes:4
06:52:46.0 (54971802)|HEAP_ALLOCATE|[467]|Bytes:336
06:52:46.0 (55012119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:52:46.0 (55037929)|HEAP_ALLOCATE|[467]|Bytes:336
06:52:46.0 (55064895)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (55083016)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (55167502)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f397363"|0xf397363
06:52:46.0 (55175241)|STATEMENT_EXECUTE|[467]
06:52:46.0 (55176494)|STATEMENT_EXECUTE|[468]
06:52:46.0 (55469958)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (55491894)|HEAP_ALLOCATE|[468]|Bytes:2
06:52:46.0 (55496167)|HEAP_ALLOCATE|[468]|Bytes:2
06:52:46.0 (55507953)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:46.0 (55511820)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:46.0 (55518810)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, "
06:52:46.0 (55533051)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (55546908)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (55604816)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@653afd7a"|0x653afd7a
06:52:46.0 (55611608)|STATEMENT_EXECUTE|[467]
06:52:46.0 (55612747)|STATEMENT_EXECUTE|[468]
06:52:46.0 (55727811)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (55740756)|HEAP_ALLOCATE|[468]|Bytes:7
06:52:46.0 (55746546)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:46.0 (55749914)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (55756924)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, "
06:52:46.0 (55769477)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (55785474)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (55840135)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58e2762c"|0x58e2762c
06:52:46.0 (55847257)|STATEMENT_EXECUTE|[467]
06:52:46.0 (55848414)|STATEMENT_EXECUTE|[468]
06:52:46.0 (55923364)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (55933784)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:46.0 (55939279)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:46.0 (55942638)|HEAP_ALLOCATE|[468]|Bytes:24
06:52:46.0 (55950025)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:52:46.0 (55961586)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (55972367)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (56024331)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@22c0cc3b"|0x22c0cc3b
06:52:46.0 (56031622)|STATEMENT_EXECUTE|[467]
06:52:46.0 (56032620)|STATEMENT_EXECUTE|[468]
06:52:46.0 (56100681)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (56110838)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:46.0 (56116227)|HEAP_ALLOCATE|[468]|Bytes:6
06:52:46.0 (56119374)|HEAP_ALLOCATE|[468]|Bytes:30
06:52:46.0 (56127221)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:52:46.0 (56138921)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (56149711)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (56200670)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6626116b"|0x6626116b
06:52:46.0 (56206756)|STATEMENT_EXECUTE|[467]
06:52:46.0 (56207810)|STATEMENT_EXECUTE|[468]
06:52:46.0 (56292870)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (56303534)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:46.0 (56308516)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (56312202)|HEAP_ALLOCATE|[468]|Bytes:43
06:52:46.0 (56319107)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:52:46.0 (56330072)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (56341276)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (56391908)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54c5f1f8"|0x54c5f1f8
06:52:46.0 (56398300)|STATEMENT_EXECUTE|[467]
06:52:46.0 (56399292)|STATEMENT_EXECUTE|[468]
06:52:46.0 (56486906)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (56497614)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:46.0 (56502497)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (56506236)|HEAP_ALLOCATE|[468]|Bytes:56
06:52:46.0 (56513121)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:52:46.0 (56523924)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (56534283)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (56585074)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f5dae5a"|0x1f5dae5a
06:52:46.0 (56591203)|STATEMENT_EXECUTE|[467]
06:52:46.0 (56592225)|STATEMENT_EXECUTE|[468]
06:52:46.0 (56667300)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (56677777)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (56682868)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (56686397)|HEAP_ALLOCATE|[468]|Bytes:74
06:52:46.0 (56693030)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:52:46.0 (56704030)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (56714468)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (56764447)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b58189e"|0x3b58189e
06:52:46.0 (56770687)|STATEMENT_EXECUTE|[467]
06:52:46.0 (56771728)|STATEMENT_EXECUTE|[468]
06:52:46.0 (56858354)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (56868550)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (56873529)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (56876669)|HEAP_ALLOCATE|[468]|Bytes:92
06:52:46.0 (56883793)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:52:46.0 (56894229)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (56905194)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (56955734)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d23ebd7"|0x6d23ebd7
06:52:46.0 (56961822)|STATEMENT_EXECUTE|[467]
06:52:46.0 (56962793)|STATEMENT_EXECUTE|[468]
06:52:46.0 (57025147)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (57035468)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (57040341)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (57043809)|HEAP_ALLOCATE|[468]|Bytes:108
06:52:46.0 (57051394)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:52:46.0 (57061503)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (57071337)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (57121316)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16929dba"|0x16929dba
06:52:46.0 (57127338)|STATEMENT_EXECUTE|[467]
06:52:46.0 (57128296)|STATEMENT_EXECUTE|[468]
06:52:46.0 (57187247)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (57196879)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (57201362)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (57204813)|HEAP_ALLOCATE|[468]|Bytes:126
06:52:46.0 (57212377)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:52:46.0 (57223395)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (57233334)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (57283085)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@644fde4c"|0x644fde4c
06:52:46.0 (57288998)|STATEMENT_EXECUTE|[467]
06:52:46.0 (57289984)|STATEMENT_EXECUTE|[468]
06:52:46.0 (57351556)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (57361186)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (57365794)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (57369040)|HEAP_ALLOCATE|[468]|Bytes:142
06:52:46.0 (57376031)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:52:46.0 (57386331)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (57395642)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (57444815)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fa8a6b3"|0x1fa8a6b3
06:52:46.0 (57450944)|STATEMENT_EXECUTE|[467]
06:52:46.0 (57451914)|STATEMENT_EXECUTE|[468]
06:52:46.0 (57511243)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (57521376)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (57526085)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:46.0 (57529356)|HEAP_ALLOCATE|[468]|Bytes:162
06:52:46.0 (57536303)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:52:46.0 (57546436)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (57556222)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (57605425)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6da78bc2"|0x6da78bc2
06:52:46.0 (57611423)|STATEMENT_EXECUTE|[467]
06:52:46.0 (57612398)|STATEMENT_EXECUTE|[468]
06:52:46.0 (57970865)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (57983959)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:46.0 (57992388)|HEAP_ALLOCATE|[468]|Bytes:21
06:52:46.0 (57995831)|HEAP_ALLOCATE|[468]|Bytes:183
06:52:46.0 (58004697)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:52:46.0 (58018475)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (58031155)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (58087152)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6fdab481"|0x6fdab481
06:52:46.0 (58093893)|STATEMENT_EXECUTE|[467]
06:52:46.0 (58094905)|STATEMENT_EXECUTE|[468]
06:52:46.0 (58174290)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (58185083)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:46.0 (58190456)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:46.0 (58194128)|HEAP_ALLOCATE|[468]|Bytes:202
06:52:46.0 (58201074)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:52:46.0 (58212223)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (58222679)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (58274114)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@757dba88"|0x757dba88
06:52:46.0 (58280973)|STATEMENT_EXECUTE|[467]
06:52:46.0 (58281988)|STATEMENT_EXECUTE|[468]
06:52:46.0 (58758209)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (58773119)|HEAP_ALLOCATE|[468]|Bytes:23
06:52:46.0 (58783492)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:46.0 (58788888)|HEAP_ALLOCATE|[468]|Bytes:227
06:52:46.0 (58797692)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:52:46.0 (58811654)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (58825028)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (58880620)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2fba17aa"|0x2fba17aa
06:52:46.0 (58887499)|STATEMENT_EXECUTE|[467]
06:52:46.0 (58888799)|STATEMENT_EXECUTE|[468]
06:52:46.0 (58976669)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (58988273)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (58993963)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:46.0 (58997338)|HEAP_ALLOCATE|[468]|Bytes:247
06:52:46.0 (59005101)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:52:46.0 (59017563)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (59029231)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (59082693)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e127004"|0x7e127004
06:52:46.0 (59089226)|STATEMENT_EXECUTE|[467]
06:52:46.0 (59090374)|STATEMENT_EXECUTE|[468]
06:52:46.0 (59165519)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (59176912)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (59182120)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:46.0 (59185973)|HEAP_ALLOCATE|[468]|Bytes:262
06:52:46.0 (59192896)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:52:46.0 (59204349)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (59215617)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (59266851)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44d6bdfb"|0x44d6bdfb
06:52:46.0 (59273270)|STATEMENT_EXECUTE|[467]
06:52:46.0 (59274415)|STATEMENT_EXECUTE|[468]
06:52:46.0 (59667020)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (59680956)|HEAP_ALLOCATE|[468]|Bytes:38
06:52:46.0 (59687150)|HEAP_ALLOCATE|[468]|Bytes:40
06:52:46.0 (59690693)|HEAP_ALLOCATE|[468]|Bytes:302
06:52:46.0 (59699724)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:52:46.0 (59713197)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (59726735)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (59787549)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ce7f613"|0x5ce7f613
06:52:46.0 (59794205)|STATEMENT_EXECUTE|[467]
06:52:46.0 (59795369)|STATEMENT_EXECUTE|[468]
06:52:46.0 (59882313)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (59893946)|HEAP_ALLOCATE|[468]|Bytes:30
06:52:46.0 (59899187)|HEAP_ALLOCATE|[468]|Bytes:32
06:52:46.0 (59902670)|HEAP_ALLOCATE|[468]|Bytes:334
06:52:46.0 (59910415)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:52:46.0 (59921643)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (59933219)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (59986909)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@231fbd62"|0x231fbd62
06:52:46.0 (59993447)|STATEMENT_EXECUTE|[467]
06:52:46.0 (59994586)|STATEMENT_EXECUTE|[468]
06:52:46.0 (60067984)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (60079085)|HEAP_ALLOCATE|[468]|Bytes:32
06:52:46.0 (60084829)|HEAP_ALLOCATE|[468]|Bytes:34
06:52:46.0 (60088727)|HEAP_ALLOCATE|[468]|Bytes:368
06:52:46.0 (60095571)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:52:46.0 (60106578)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (60117648)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (60171167)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e606b55"|0x4e606b55
06:52:46.0 (60177556)|STATEMENT_EXECUTE|[467]
06:52:46.0 (60178569)|STATEMENT_EXECUTE|[468]
06:52:46.0 (60383235)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (60396639)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:46.0 (60402246)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:46.0 (60405562)|HEAP_ALLOCATE|[468]|Bytes:396
06:52:46.0 (60413315)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:52:46.0 (60426300)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (60438702)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (60491703)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3f283e07"|0x3f283e07
06:52:46.0 (60497905)|STATEMENT_EXECUTE|[467]
06:52:46.0 (60498981)|STATEMENT_EXECUTE|[468]
06:52:46.0 (60714610)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (60727842)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:46.0 (60733979)|HEAP_ALLOCATE|[468]|Bytes:27
06:52:46.0 (60737727)|HEAP_ALLOCATE|[468]|Bytes:423
06:52:46.0 (60745730)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:52:46.0 (60758962)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (60771495)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (60829301)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c1c009f"|0x5c1c009f
06:52:46.0 (60835784)|STATEMENT_EXECUTE|[467]
06:52:46.0 (60836933)|STATEMENT_EXECUTE|[468]
06:52:46.0 (60920351)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (60931123)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (60936479)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:46.0 (60939955)|HEAP_ALLOCATE|[468]|Bytes:438
06:52:46.0 (60947318)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:52:46.0 (60958806)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (60970219)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (61022450)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b652d3"|0x2b652d3
06:52:46.0 (61030424)|STATEMENT_EXECUTE|[467]
06:52:46.0 (61031640)|STATEMENT_EXECUTE|[468]
06:52:46.0 (61103929)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (61114120)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:46.0 (61119184)|HEAP_ALLOCATE|[468]|Bytes:21
06:52:46.0 (61122669)|HEAP_ALLOCATE|[468]|Bytes:459
06:52:46.0 (61129871)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:52:46.0 (61140899)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (61152354)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (61203070)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4fc1ab13"|0x4fc1ab13
06:52:46.0 (61209689)|STATEMENT_EXECUTE|[467]
06:52:46.0 (61210707)|STATEMENT_EXECUTE|[468]
06:52:46.0 (61279984)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (61289950)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:46.0 (61295443)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:46.0 (61298856)|HEAP_ALLOCATE|[468]|Bytes:470
06:52:46.0 (61306080)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:52:46.0 (61316758)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (61327231)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (61377432)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31677cea"|0x31677cea
06:52:46.0 (61383406)|STATEMENT_EXECUTE|[467]
06:52:46.0 (61384418)|STATEMENT_EXECUTE|[468]
06:52:46.0 (61451858)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (61462110)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (61467809)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (61471507)|HEAP_ALLOCATE|[468]|Bytes:488
06:52:46.0 (61478500)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:52:46.0 (61488989)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (61499494)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (61549183)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@dc39aa1"|0xdc39aa1
06:52:46.0 (61555361)|STATEMENT_EXECUTE|[467]
06:52:46.0 (61556399)|STATEMENT_EXECUTE|[468]
06:52:46.0 (61621125)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (61630507)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (61635571)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (61638943)|HEAP_ALLOCATE|[468]|Bytes:506
