34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:16.0 (255700)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:16.0 (283672)|EXECUTION_STARTED
07:13:16.0 (287861)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:16.0 (293051088)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (293064607)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (293098626)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (293204281)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (293213732)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (293226316)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (293238027)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:13:16.0 (293248826)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:16.0 (293324322)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (293342262)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (293379348)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (293392552)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (293422056)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (293532812)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (293541895)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (293554299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (293566112)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:13:16.0 (293576604)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:16.0 (293648601)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (293666368)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (293700355)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (293713027)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (293741704)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (293886437)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (293896740)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (293909227)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (293921120)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:13:16.0 (293932219)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:16.0 (294010961)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (294029443)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (294063570)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (294076721)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (294106055)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (294209138)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (294217798)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (294229820)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (294241123)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:16.0 (294251500)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:16.0 (294322533)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (294339594)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (294375663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (294389803)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (294418076)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (294507635)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (294520329)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (294531304)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:16.0 (294542460)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:13:16.0 (294610288)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (294627399)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (294660432)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (294673592)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (294702251)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (294764755)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (294773074)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (294790499)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (294801924)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:16.0 (294813113)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:13:16.0 (294885059)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (294912915)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (294957637)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (294976782)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (295007743)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (295087238)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (295100824)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (295113615)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (295124661)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:16.0 (295135634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:13:16.0 (295213579)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (295231148)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (295264526)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (295277963)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (295305909)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (295393527)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (295406159)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (295417906)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:16.0 (295428546)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:13:16.0 (295505245)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (295522079)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (295555624)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (295568358)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (295595794)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (295679292)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:13:16.0 (295692160)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (295703198)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:13:16.0 (295713922)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:13:16.0 (296087461)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:13:16.0 (296136231)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (296199561)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (296327590)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (296414243)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (296424307)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:16.0 (296436718)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (296453925)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:13:16.0 (296465432)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (296551518)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (296614914)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (296623519)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:16.0 (296636135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (296647802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:13:16.0 (296659061)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (296730824)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (296791498)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (296799949)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:16.0 (296811898)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (296823576)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:13:16.0 (296833818)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (296902503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (296982940)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (296993266)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:13:16.0 (297009653)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (297024658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (297035259)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (297209546)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:13:16.0 (297231118)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (297290568)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:13:16.0 (297342272)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (297392664)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:16.0 (297405747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (297417240)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (297427907)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:16.0 (297508441)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (297548558)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:16.0 (297560903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (297572032)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (297582318)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:16.0 (297649908)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (297688025)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:16.0 (297700696)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (297712022)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (297722779)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:16.0 (297788446)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (297826285)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:13:16.0 (297839159)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (297850004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (297861159)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:16.0 (298013521)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:13:16.0 (298035394)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (298095002)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (298144973)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (298162840)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (298198562)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (298212036)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (298244757)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (298310518)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (298319947)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:16.0 (298331874)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (298343903)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (298355383)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:13:16.0 (298464152)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (298483809)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (298519893)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (298533115)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (298563917)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (298625349)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (298634134)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:16.0 (298645697)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (298656694)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (298667761)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:13:16.0 (298743237)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (298759507)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (298793587)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (298806599)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (298834553)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (298895140)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (298904190)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:16.0 (298916368)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (298927198)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (298938116)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (299008822)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:13:16.0 (299025859)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (299059673)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (299073316)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (299100293)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (299159957)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (299168443)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:13:16.0 (299180693)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (299191419)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (299202607)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:13:16.0 (300328153)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:13:16.0 (300389101)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (300468816)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:13:16.0 (300571587)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:13:16.0 (300630974)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:13:16.0 (300644823)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (300657074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (300668756)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:13:16.0 (300841235)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:13:16.0 (300863100)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (300924226)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:13:16.0 (300975779)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:13:16.0 (301023304)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:13:16.0 (301043889)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (301056900)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (301067574)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:13:16.0 (301227903)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:13:16.0 (301248504)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (301308701)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:13:16.0 (301356835)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:13:16.0 (301408574)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:13:16.0 (301421289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (301432420)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (301447800)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:13:16.0 (301982733)|SYSTEM_MODE_EXIT|false
07:13:16.0 (302063649)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:16.0 (303391892)|EXECUTION_FINISHED
