40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:43:28.257 (258764425)|SOQL_EXECUTE_BEGIN|[311]|Aggregations:0|SELECT Name From Map_Object__c 
06:43:28.257 (260489607)|SOQL_EXECUTE_END|[311]|Rows:0
06:43:28.257 (260834772)|ENTERING_MANAGED_PKG|geopointe
06:43:28.260 (260904536)|CUMULATIVE_LIMIT_USAGE
06:43:28.260 (260904536)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.260 (260904536)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.260 (260904536)|CUMULATIVE_LIMIT_USAGE_END

06:43:28.294 (294597323)|ENTERING_MANAGED_PKG|geopointe
06:43:28.294 (294736949)|ENTERING_MANAGED_PKG|geopointe
06:43:28.294 (294761128)|ENTERING_MANAGED_PKG|geopointe
06:43:28.294 (294824599)|ENTERING_MANAGED_PKG|geopointe
06:43:28.294 (294956743)|ENTERING_MANAGED_PKG|geopointe
06:43:28.294 (295035184)|ENTERING_MANAGED_PKG|geopointe
06:43:28.295 (295292140)|CUMULATIVE_LIMIT_USAGE
06:43:28.295 (295292140)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.295 (295292140)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.295 (295292140)|CUMULATIVE_LIMIT_USAGE_END

06:43:28.0 (297234460)|WF_TIME_TRIGGERS_BEGIN
06:43:28.0 (310449259)|WF_ACTIONS_END| Field Update: 13;
06:43:28.0 (310459666)|CODE_UNIT_FINISHED|Workflow:Account
06:43:28.0 (310638170)|DML_END|[9]
06:43:28.0 (310656139)|STATEMENT_EXECUTE|[10]
06:43:28.0 (310726259)|STATEMENT_EXECUTE|[13]
06:43:28.0 (310740209)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
06:43:28.0 (311090568)|SYSTEM_MODE_ENTER|false
06:43:28.0 (311103339)|HEAP_ALLOCATE|[27]|Bytes:5
06:43:28.0 (311110666)|STATEMENT_EXECUTE|[26]
06:43:28.0 (311111838)|STATEMENT_EXECUTE|[27]
06:43:28.0 (311125441)|HEAP_ALLOCATE|[27]|Bytes:4
06:43:28.0 (311157633)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
06:43:28.0 (311178177)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x56478e06
06:43:28.0 (311183644)|STATEMENT_EXECUTE|[28]
06:43:28.0 (311187892)|HEAP_ALLOCATE|[28]|Bytes:17
06:43:28.0 (311199236)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
06:43:28.0 (311215970)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
06:43:28.0 (311226645)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
06:43:28.0 (311230663)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
06:43:28.0 (311237132)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
06:43:28.0 (311248330)|HEAP_ALLOCATE|[109]|Bytes:5
06:43:28.0 (311252223)|STATEMENT_EXECUTE|[108]
06:43:28.0 (311253375)|STATEMENT_EXECUTE|[109]
06:43:28.0 (311256059)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
06:43:28.0 (311264964)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
06:43:28.0 (311268288)|STATEMENT_EXECUTE|[110]
06:43:28.0 (316987640)|HEAP_ALLOCATE|[110]|Bytes:2188
06:43:28.0 (317051043)|HEAP_ALLOCATE|[110]|Bytes:4
06:43:28.0 (317093079)|HEAP_ALLOCATE|[110]|Bytes:36
06:43:28.0 (317128834)|HEAP_ALLOCATE|[110]|Bytes:4
06:43:28.0 (317181831)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
06:43:28.0 (317188100)|STATEMENT_EXECUTE|[111]
06:43:28.0 (317200421)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
06:43:28.0 (317271070)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x56478e06
06:43:28.0 (317278036)|STATEMENT_EXECUTE|[29]
06:43:28.0 (317294166)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
06:43:28.0 (317314399)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
06:43:28.0 (317328538)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x56478e06
06:43:28.0 (317345845)|HEAP_ALLOCATE|[24]|Bytes:5
06:43:28.0 (317350002)|STATEMENT_EXECUTE|[23]
06:43:28.0 (317351516)|STATEMENT_EXECUTE|[24]
06:43:28.0 (317354143)|HEAP_ALLOCATE|[24]|Bytes:22
06:43:28.0 (317394429)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x56478e06
06:43:28.0 (317400601)|STATEMENT_EXECUTE|[26]
06:43:28.0 (317407898)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
06:43:28.0 (317421205)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x56478e06
06:43:28.0 (317426146)|STATEMENT_EXECUTE|[31]
06:43:28.0 (317428755)|SYSTEM_MODE_EXIT|false
06:43:28.0 (317434803)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
06:43:28.0 (317440153)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
06:43:28.0 (317449919)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x56478e06
06:43:28.0 (317457432)|STATEMENT_EXECUTE|[14]
06:43:28.0 (317476192)|HEAP_ALLOCATE|[14]|Bytes:8
06:43:28.0 (317482244)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
06:43:28.0 (317502121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:43:28.320 (320129540)|ENTERING_MANAGED_PKG|geopointe
06:43:28.320 (320218225)|ENTERING_MANAGED_PKG|geopointe
06:43:28.320 (320234207)|ENTERING_MANAGED_PKG|geopointe
06:43:28.320 (320283790)|ENTERING_MANAGED_PKG|geopointe
06:43:28.320 (320341212)|ENTERING_MANAGED_PKG|geopointe
06:43:28.320 (320374347)|CUMULATIVE_LIMIT_USAGE
06:43:28.320 (320374347)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.320 (320374347)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.320 (320374347)|CUMULATIVE_LIMIT_USAGE_END

06:43:28.0 (322568465)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
06:43:28.0 (322578874)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
06:43:28.0 (322677903)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
06:43:28.0 (322685827)|VALIDATION_PASS
06:43:28.0 (322687472)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
06:43:28.0 (322867616)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
06:43:28.0 (322876946)|VALIDATION_PASS
06:43:28.0 (322901594)|CODE_UNIT_FINISHED|Validation:Account:new
06:43:28.0 (322967009)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
06:43:28.0 (322975768)|DUPLICATE_DETECTION_BEGIN
06:43:28.0 (323017741)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
06:43:28.0 (329183406)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
06:43:28.0 (329208139)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
06:43:28.0 (329214568)|DUPLICATE_RULE_FILTER_RESULT|false
06:43:28.0 (329240983)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
06:43:28.0 (329270571)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
06:43:28.0 (329281026)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
06:43:28.0 (329284383)|DUPLICATE_RULE_FILTER_RESULT|false
06:43:28.0 (329317490)|DUPLICATE_DETECTION_END
06:43:28.0 (329320943)|CODE_UNIT_FINISHED|DuplicateDetector
06:43:28.344 (344286907)|ENTERING_MANAGED_PKG|geopointe
06:43:28.344 (344386722)|ENTERING_MANAGED_PKG|geopointe
06:43:28.344 (344407618)|ENTERING_MANAGED_PKG|geopointe
06:43:28.344 (344461771)|ENTERING_MANAGED_PKG|geopointe
06:43:28.344 (344529887)|ENTERING_MANAGED_PKG|geopointe
06:43:28.344 (344586736)|ENTERING_MANAGED_PKG|geopointe
06:43:28.344 (344823324)|CUMULATIVE_LIMIT_USAGE
06:43:28.344 (344823324)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.344 (344823324)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.344 (344823324)|CUMULATIVE_LIMIT_USAGE_END

06:43:28.0 (345645775)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
06:43:28.0 (348193292)|WF_RULE_EVAL_BEGIN|Workflow
06:43:28.0 (348219147)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
06:43:28.0 (348260882)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348281842)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348286489)|WF_CRITERIA_END|true
06:43:28.0 (348302821)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
06:43:28.0 (348408589)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
06:43:28.0 (348414667)|WF_CRITERIA_END|false
06:43:28.0 (348423270)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
06:43:28.0 (348455422)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
06:43:28.0 (348460613)|WF_CRITERIA_END|false
06:43:28.0 (348467573)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
06:43:28.0 (348490021)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348499683)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348502893)|WF_CRITERIA_END|true
06:43:28.0 (348513583)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
06:43:28.0 (348551542)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
06:43:28.0 (348557388)|WF_RULE_EVAL_VALUE|
06:43:28.0 (348569619)|WF_RULE_EVAL_VALUE|Prospect
06:43:28.0 (348573011)|WF_CRITERIA_END|false
06:43:28.0 (348579385)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
06:43:28.0 (348617907)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348627632)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348631043)|WF_CRITERIA_END|true
06:43:28.0 (348641487)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
06:43:28.0 (348658361)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348664061)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348667194)|WF_CRITERIA_END|true
06:43:28.0 (348674738)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
06:43:28.0 (348690066)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
06:43:28.0 (348695152)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348697868)|WF_CRITERIA_END|true
06:43:28.0 (348704482)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
06:43:28.0 (348718219)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348723500)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348725733)|WF_CRITERIA_END|true
06:43:28.0 (348733202)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:43:28.0 (348749739)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
06:43:28.0 (348754371)|WF_RULE_EVAL_VALUE|
06:43:28.0 (348755722)|WF_CRITERIA_END|false
06:43:28.0 (348760809)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
06:43:28.0 (348775573)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348780766)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348783144)|WF_CRITERIA_END|true
06:43:28.0 (348790371)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
06:43:28.0 (348804554)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (348810373)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (348812763)|WF_CRITERIA_END|true
06:43:28.0 (348819926)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:43:28.0 (348836890)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
06:43:28.0 (348847743)|WF_RULE_EVAL_VALUE|Prospect
06:43:28.0 (348851021)|WF_CRITERIA_END|false
06:43:28.0 (348857212)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
06:43:28.0 (348876687)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
06:43:28.0 (348887504)|WF_RULE_EVAL_VALUE|005g0000004SEeD
06:43:28.0 (348890405)|WF_CRITERIA_END|false
06:43:28.0 (348895849)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
06:43:28.0 (348932426)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
06:43:28.0 (348937672)|WF_CRITERIA_END|false
06:43:28.0 (348944562)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
06:43:28.0 (348988447)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
06:43:28.0 (349005069)|WF_RULE_EVAL_VALUE|
06:43:28.0 (349020832)|WF_RULE_EVAL_VALUE|012j00000015GRq
06:43:28.0 (349024463)|WF_CRITERIA_END|false
06:43:28.0 (349031059)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:43:28.0 (349085882)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
06:43:28.0 (349091034)|WF_CRITERIA_END|false
06:43:28.0 (349097812)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
06:43:28.0 (349116051)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:43:28.0 (349124576)|WF_RULE_EVAL_VALUE|2017-08-11 11:43:29
06:43:28.0 (349127883)|WF_CRITERIA_END|true
06:43:28.0 (349136890)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYR]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
06:43:28.0 (349152736)|WF_RULE_FILTER|[Account : Record ID equals ]
06:43:28.0 (349158948)|WF_RULE_EVAL_VALUE|
06:43:28.0 (349160353)|WF_CRITERIA_END|true
06:43:28.0 (349175118)|WF_SPOOL_ACTION_BEGIN|Workflow
06:43:28.0 (349716932)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLcYR]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
06:43:28.0 (349738662)|WF_ACTION| Field Update: 10;
06:43:28.0 (349742993)|WF_RULE_EVAL_END
06:43:28.350 (350805624)|ENTERING_MANAGED_PKG|geopointe
06:43:28.350 (350873749)|ENTERING_MANAGED_PKG|geopointe
06:43:28.350 (350888071)|ENTERING_MANAGED_PKG|geopointe
06:43:28.350 (350931786)|ENTERING_MANAGED_PKG|geopointe
06:43:28.350 (350996368)|ENTERING_MANAGED_PKG|geopointe
06:43:28.350 (351022875)|ENTERING_MANAGED_PKG|geopointe
06:43:28.350 (351098976)|ENTERING_MANAGED_PKG|geopointe
06:43:28.351 (351145365)|CUMULATIVE_LIMIT_USAGE
06:43:28.351 (351145365)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.351 (351145365)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.351 (351145365)|CUMULATIVE_LIMIT_USAGE_END

06:43:28.362 (362609190)|ENTERING_MANAGED_PKG|geopointe
06:43:28.362 (362685202)|ENTERING_MANAGED_PKG|geopointe
06:43:28.362 (362701014)|ENTERING_MANAGED_PKG|geopointe
06:43:28.362 (362743783)|ENTERING_MANAGED_PKG|geopointe
06:43:28.362 (362818796)|ENTERING_MANAGED_PKG|geopointe
06:43:28.362 (362843523)|ENTERING_MANAGED_PKG|geopointe
06:43:28.363 (363068297)|CUMULATIVE_LIMIT_USAGE
06:43:28.363 (363068297)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.363 (363068297)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:43:28.363 (363068297)|CUMULATIVE_LIMIT_USAGE_END

06:43:28.0 (364028918)|WF_TIME_TRIGGERS_BEGIN
06:43:28.0 (365381272)|WF_ACTIONS_END| Field Update: 10;
06:43:28.0 (365390472)|CODE_UNIT_FINISHED|Workflow:Account
06:43:28.0 (365542249)|DML_END|[14]
06:43:28.0 (365560488)|STATEMENT_EXECUTE|[15]
06:43:28.0 (365613188)|STATEMENT_EXECUTE|[18]
06:43:28.0 (365636456)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
06:43:28.0 (365702139)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
06:43:28.0 (365717456)|VARIABLE_ASSIGNMENT|[35]|pCount|3
06:43:28.0 (365722121)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
06:43:28.0 (365779122)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLcYQAA0"
06:43:28.0 (366077807)|SYSTEM_MODE_ENTER|false
06:43:28.0 (366088584)|HEAP_ALLOCATE|[36]|Bytes:5
06:43:28.0 (366095385)|STATEMENT_EXECUTE|[35]
06:43:28.0 (366096614)|STATEMENT_EXECUTE|[36]
06:43:28.0 (366101896)|HEAP_ALLOCATE|[36]|Bytes:4
06:43:28.0 (366158570)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
06:43:28.0 (366167793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:43:28.0 (366178048)|VARIABLE_ASSIGNMENT|[36]|fcltyPrgrmList|[]|0x297aac4f
