37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:07:45.0 (63406143)|HEAP_ALLOCATE|[150]|Bytes:5
08:07:45.0 (63426654)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
08:07:45.0 (63432992)|STATEMENT_EXECUTE|[150]
08:07:45.0 (63434371)|STATEMENT_EXECUTE|[153]
08:07:45.0 (63441418)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:07:45.0 (63448041)|STATEMENT_EXECUTE|[69]
08:07:45.0 (63465817)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:07:45.0 (63490782)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
08:07:45.0 (63609287)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x4d0c78b7","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x5901f586","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (63623274)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
08:07:45.0 (63631678)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
08:07:45.0 (63645622)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
08:07:45.0 (63656436)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001hBRP"
08:07:45.0 (63669317)|STATEMENT_EXECUTE|[454]
08:07:45.0 (63671351)|STATEMENT_EXECUTE|[455]
08:07:45.0 (63675671)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
08:07:45.0 (63687930)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
08:07:45.0 (63692987)|STATEMENT_EXECUTE|[456]
08:07:45.0 (63695776)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
08:07:45.0 (63706239)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
08:07:45.0 (63711885)|STATEMENT_EXECUTE|[457]
08:07:45.0 (63713299)|STATEMENT_EXECUTE|[458]
08:07:45.0 (63717817)|HEAP_ALLOCATE|[458]|Bytes:7
08:07:45.0 (63725996)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
08:07:45.0 (63799294)|HEAP_ALLOCATE|[459]|Bytes:4
08:07:45.0 (65451404)|HEAP_ALLOCATE|[459]|Bytes:336
08:07:45.0 (65523557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
08:07:45.0 (65567618)|HEAP_ALLOCATE|[459]|Bytes:336
08:07:45.0 (65613365)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (65642998)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (65880834)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@97b04ae"|0x97b04ae
08:07:45.0 (65894279)|STATEMENT_EXECUTE|[459]
08:07:45.0 (65896371)|STATEMENT_EXECUTE|[460]
08:07:45.0 (66366683)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (66396588)|HEAP_ALLOCATE|[460]|Bytes:2
08:07:45.0 (66401755)|HEAP_ALLOCATE|[460]|Bytes:2
08:07:45.0 (66416634)|HEAP_ALLOCATE|[460]|Bytes:4
08:07:45.0 (66421051)|HEAP_ALLOCATE|[460]|Bytes:4
08:07:45.0 (66434884)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
08:07:45.0 (66455395)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (66477059)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (66552075)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2eb0bdd3"|0x2eb0bdd3
08:07:45.0 (66559671)|STATEMENT_EXECUTE|[459]
08:07:45.0 (66561016)|STATEMENT_EXECUTE|[460]
08:07:45.0 (66747976)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (66766906)|HEAP_ALLOCATE|[460]|Bytes:7
08:07:45.0 (66776471)|HEAP_ALLOCATE|[460]|Bytes:9
08:07:45.0 (66782187)|HEAP_ALLOCATE|[460]|Bytes:13
08:07:45.0 (66793624)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
08:07:45.0 (66812689)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (66833150)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (66920303)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@219f0b71"|0x219f0b71
08:07:45.0 (66931133)|STATEMENT_EXECUTE|[459]
08:07:45.0 (66933120)|STATEMENT_EXECUTE|[460]
08:07:45.0 (67068765)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (67087714)|HEAP_ALLOCATE|[460]|Bytes:9
08:07:45.0 (67097597)|HEAP_ALLOCATE|[460]|Bytes:11
08:07:45.0 (67103260)|HEAP_ALLOCATE|[460]|Bytes:24
08:07:45.0 (67116834)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
08:07:45.0 (67134534)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (67153932)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (67240420)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@56b26b99"|0x56b26b99
08:07:45.0 (67252501)|STATEMENT_EXECUTE|[459]
08:07:45.0 (67254227)|STATEMENT_EXECUTE|[460]
08:07:45.0 (67359991)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (67376073)|HEAP_ALLOCATE|[460]|Bytes:4
08:07:45.0 (67385030)|HEAP_ALLOCATE|[460]|Bytes:6
08:07:45.0 (67391109)|HEAP_ALLOCATE|[460]|Bytes:30
08:07:45.0 (67403890)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
08:07:45.0 (67421881)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (67440510)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (67525406)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73d5b95"|0x73d5b95
08:07:45.0 (67536461)|STATEMENT_EXECUTE|[459]
08:07:45.0 (67538360)|STATEMENT_EXECUTE|[460]
08:07:45.0 (67676525)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (67693290)|HEAP_ALLOCATE|[460]|Bytes:11
08:07:45.0 (67702442)|HEAP_ALLOCATE|[460]|Bytes:13
08:07:45.0 (67708449)|HEAP_ALLOCATE|[460]|Bytes:43
08:07:45.0 (67719627)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
08:07:45.0 (67737586)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (67756293)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (67837790)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2cc82084"|0x2cc82084
08:07:45.0 (67849126)|STATEMENT_EXECUTE|[459]
08:07:45.0 (67850799)|STATEMENT_EXECUTE|[460]
08:07:45.0 (67978800)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (67996389)|HEAP_ALLOCATE|[460]|Bytes:11
08:07:45.0 (68005141)|HEAP_ALLOCATE|[460]|Bytes:13
08:07:45.0 (68012827)|HEAP_ALLOCATE|[460]|Bytes:56
08:07:45.0 (68025119)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
08:07:45.0 (68048457)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (68069239)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (68153977)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75d572ef"|0x75d572ef
08:07:45.0 (68164706)|STATEMENT_EXECUTE|[459]
08:07:45.0 (68166528)|STATEMENT_EXECUTE|[460]
08:07:45.0 (68296935)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (68313598)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (68321206)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (68324589)|HEAP_ALLOCATE|[460]|Bytes:74
08:07:45.0 (68332928)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
08:07:45.0 (68345735)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (68357984)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (68438649)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@307e316f"|0x307e316f
08:07:45.0 (68453628)|STATEMENT_EXECUTE|[459]
08:07:45.0 (68456392)|STATEMENT_EXECUTE|[460]
08:07:45.0 (68568585)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (68580800)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (68586664)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (68589952)|HEAP_ALLOCATE|[460]|Bytes:92
08:07:45.0 (68598133)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
08:07:45.0 (68609385)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (68621048)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (68675902)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d722506"|0x5d722506
08:07:45.0 (68682242)|STATEMENT_EXECUTE|[459]
08:07:45.0 (68683543)|STATEMENT_EXECUTE|[460]
08:07:45.0 (68756308)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (68766377)|HEAP_ALLOCATE|[460]|Bytes:14
08:07:45.0 (68771521)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (68774828)|HEAP_ALLOCATE|[460]|Bytes:108
08:07:45.0 (68782055)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
08:07:45.0 (68793219)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (68803192)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (68855545)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3053f22c"|0x3053f22c
08:07:45.0 (68861574)|STATEMENT_EXECUTE|[459]
08:07:45.0 (68862603)|STATEMENT_EXECUTE|[460]
08:07:45.0 (68957554)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (68971124)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (68976813)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (68980040)|HEAP_ALLOCATE|[460]|Bytes:126
08:07:45.0 (68988233)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
08:07:45.0 (68999695)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (69011571)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (69094172)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ecfbcc3"|0x6ecfbcc3
08:07:45.0 (69104753)|STATEMENT_EXECUTE|[459]
08:07:45.0 (69106405)|STATEMENT_EXECUTE|[460]
08:07:45.0 (69202178)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (69217156)|HEAP_ALLOCATE|[460]|Bytes:14
08:07:45.0 (69225905)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (69231325)|HEAP_ALLOCATE|[460]|Bytes:142
08:07:45.0 (69243310)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
08:07:45.0 (69260570)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (69278942)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (69335472)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ffb1d3c"|0x2ffb1d3c
08:07:45.0 (69342658)|STATEMENT_EXECUTE|[459]
08:07:45.0 (69344200)|STATEMENT_EXECUTE|[460]
08:07:45.0 (69450344)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (69467165)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (69477021)|HEAP_ALLOCATE|[460]|Bytes:20
08:07:45.0 (69483704)|HEAP_ALLOCATE|[460]|Bytes:162
08:07:45.0 (69495311)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
08:07:45.0 (69512696)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (69530699)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (69616475)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63ed57d0"|0x63ed57d0
08:07:45.0 (69628231)|STATEMENT_EXECUTE|[459]
08:07:45.0 (69629941)|STATEMENT_EXECUTE|[460]
08:07:45.0 (70174671)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (70196339)|HEAP_ALLOCATE|[460]|Bytes:19
08:07:45.0 (70206862)|HEAP_ALLOCATE|[460]|Bytes:21
08:07:45.0 (70213163)|HEAP_ALLOCATE|[460]|Bytes:183
08:07:45.0 (70225841)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
08:07:45.0 (70246354)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (70266465)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (70355141)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c800b13"|0x4c800b13
08:07:45.0 (70367381)|STATEMENT_EXECUTE|[459]
08:07:45.0 (70369177)|STATEMENT_EXECUTE|[460]
08:07:45.0 (70487031)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (70500892)|HEAP_ALLOCATE|[460]|Bytes:17
08:07:45.0 (70507893)|HEAP_ALLOCATE|[460]|Bytes:19
08:07:45.0 (70513790)|HEAP_ALLOCATE|[460]|Bytes:202
08:07:45.0 (70525688)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
08:07:45.0 (70543765)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (70563631)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (70650457)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f3a9fe4"|0x5f3a9fe4
08:07:45.0 (70662136)|STATEMENT_EXECUTE|[459]
08:07:45.0 (70663916)|STATEMENT_EXECUTE|[460]
08:07:45.0 (71321531)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (71339119)|HEAP_ALLOCATE|[460]|Bytes:23
08:07:45.0 (71346171)|HEAP_ALLOCATE|[460]|Bytes:25
08:07:45.0 (71350479)|HEAP_ALLOCATE|[460]|Bytes:227
08:07:45.0 (71362905)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
08:07:45.0 (71377885)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (71392139)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (71452558)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28df7bc2"|0x28df7bc2
08:07:45.0 (71460296)|STATEMENT_EXECUTE|[459]
08:07:45.0 (71461588)|STATEMENT_EXECUTE|[460]
08:07:45.0 (71580743)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (71594721)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (71601733)|HEAP_ALLOCATE|[460]|Bytes:20
08:07:45.0 (71605422)|HEAP_ALLOCATE|[460]|Bytes:247
08:07:45.0 (71624263)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
08:07:45.0 (71643454)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (71663734)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (71751873)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2185eade"|0x2185eade
08:07:45.0 (71762991)|STATEMENT_EXECUTE|[459]
08:07:45.0 (71764779)|STATEMENT_EXECUTE|[460]
08:07:45.0 (71863020)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (71875829)|HEAP_ALLOCATE|[460]|Bytes:13
08:07:45.0 (71882195)|HEAP_ALLOCATE|[460]|Bytes:15
08:07:45.0 (71885547)|HEAP_ALLOCATE|[460]|Bytes:262
08:07:45.0 (71894471)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
08:07:45.0 (71906695)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (71919749)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (71975743)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d91b56e"|0x6d91b56e
08:07:45.0 (71982632)|STATEMENT_EXECUTE|[459]
08:07:45.0 (71983755)|STATEMENT_EXECUTE|[460]
08:07:45.0 (72409699)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (72425142)|HEAP_ALLOCATE|[460]|Bytes:38
08:07:45.0 (72431708)|HEAP_ALLOCATE|[460]|Bytes:40
08:07:45.0 (72435273)|HEAP_ALLOCATE|[460]|Bytes:302
08:07:45.0 (72444660)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
08:07:45.0 (72460759)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (72474982)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (72531413)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@66dfc287"|0x66dfc287
08:07:45.0 (72538566)|STATEMENT_EXECUTE|[459]
08:07:45.0 (72539780)|STATEMENT_EXECUTE|[460]
08:07:45.0 (72627992)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (72639521)|HEAP_ALLOCATE|[460]|Bytes:30
08:07:45.0 (72645128)|HEAP_ALLOCATE|[460]|Bytes:32
08:07:45.0 (72648462)|HEAP_ALLOCATE|[460]|Bytes:334
08:07:45.0 (72656142)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
08:07:45.0 (72667572)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (72678309)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (72731850)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@358db4f5"|0x358db4f5
08:07:45.0 (72738783)|STATEMENT_EXECUTE|[459]
08:07:45.0 (72739851)|STATEMENT_EXECUTE|[460]
08:07:45.0 (72826022)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (72837553)|HEAP_ALLOCATE|[460]|Bytes:32
08:07:45.0 (72842792)|HEAP_ALLOCATE|[460]|Bytes:34
08:07:45.0 (72846438)|HEAP_ALLOCATE|[460]|Bytes:368
08:07:45.0 (72854130)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
08:07:45.0 (72865184)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (72876011)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (72939485)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3bd06b80"|0x3bd06b80
08:07:45.0 (72945973)|STATEMENT_EXECUTE|[459]
08:07:45.0 (72946976)|STATEMENT_EXECUTE|[460]
08:07:45.0 (73169874)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (73187711)|HEAP_ALLOCATE|[460]|Bytes:26
08:07:45.0 (73194403)|HEAP_ALLOCATE|[460]|Bytes:28
08:07:45.0 (73197985)|HEAP_ALLOCATE|[460]|Bytes:396
08:07:45.0 (73206596)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
08:07:45.0 (73219391)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (73231815)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (73287997)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b0a9351"|0x5b0a9351
08:07:45.0 (73297487)|STATEMENT_EXECUTE|[459]
08:07:45.0 (73298668)|STATEMENT_EXECUTE|[460]
08:07:45.0 (73526432)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (73539804)|HEAP_ALLOCATE|[460]|Bytes:25
08:07:45.0 (73546031)|HEAP_ALLOCATE|[460]|Bytes:27
08:07:45.0 (73549891)|HEAP_ALLOCATE|[460]|Bytes:423
08:07:45.0 (73558658)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
08:07:45.0 (73571062)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (73583739)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (73639099)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43d9b94d"|0x43d9b94d
08:07:45.0 (73645628)|STATEMENT_EXECUTE|[459]
08:07:45.0 (73646812)|STATEMENT_EXECUTE|[460]
08:07:45.0 (73733871)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (73745141)|HEAP_ALLOCATE|[460]|Bytes:13
08:07:45.0 (73750647)|HEAP_ALLOCATE|[460]|Bytes:15
08:07:45.0 (73754203)|HEAP_ALLOCATE|[460]|Bytes:438
08:07:45.0 (73762041)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
08:07:45.0 (73772913)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (73784374)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (73837142)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b2b97df"|0x1b2b97df
08:07:45.0 (73843226)|STATEMENT_EXECUTE|[459]
08:07:45.0 (73844271)|STATEMENT_EXECUTE|[460]
08:07:45.0 (73919280)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (73930309)|HEAP_ALLOCATE|[460]|Bytes:19
08:07:45.0 (73935660)|HEAP_ALLOCATE|[460]|Bytes:21
08:07:45.0 (73939274)|HEAP_ALLOCATE|[460]|Bytes:459
08:07:45.0 (73946541)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
08:07:45.0 (73956996)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (73967793)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (74020749)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@231f7351"|0x231f7351
08:07:45.0 (74027387)|STATEMENT_EXECUTE|[459]
08:07:45.0 (74028502)|STATEMENT_EXECUTE|[460]
08:07:45.0 (74105500)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (74115687)|HEAP_ALLOCATE|[460]|Bytes:9
08:07:45.0 (74122276)|HEAP_ALLOCATE|[460]|Bytes:11
08:07:45.0 (74126710)|HEAP_ALLOCATE|[460]|Bytes:470
08:07:45.0 (74134222)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
08:07:45.0 (74144600)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (74155001)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (74206545)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c00ec78"|0x2c00ec78
08:07:45.0 (74212379)|STATEMENT_EXECUTE|[459]
08:07:45.0 (74213357)|STATEMENT_EXECUTE|[460]
08:07:45.0 (74285173)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (74295502)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (74300803)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (74304479)|HEAP_ALLOCATE|[460]|Bytes:488
08:07:45.0 (74311347)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
08:07:45.0 (74321621)|HEAP_ALLOCATE|[459]|Bytes:5
08:07:45.0 (74331843)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:07:45.0 (74382659)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@221d2b64"|0x221d2b64
08:07:45.0 (74388702)|STATEMENT_EXECUTE|[459]
08:07:45.0 (74389666)|STATEMENT_EXECUTE|[460]
08:07:45.0 (74458283)|HEAP_ALLOCATE|[460]|Bytes:8
08:07:45.0 (74468188)|HEAP_ALLOCATE|[460]|Bytes:16
08:07:45.0 (74473429)|HEAP_ALLOCATE|[460]|Bytes:18
08:07:45.0 (74476887)|HEAP_ALLOCATE|[460]|Bytes:506
08:07:45.0 (74483722)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
