37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:21:48.0 (43222044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:21:48.0 (43227726)|HEAP_ALLOCATE|[151]|Bytes:4
02:21:48.0 (43385210)|HEAP_ALLOCATE|[151]|Bytes:5
02:21:48.0 (43399918)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:21:48.0 (43405498)|STATEMENT_EXECUTE|[151]
02:21:48.0 (43406997)|STATEMENT_EXECUTE|[154]
02:21:48.0 (43413217)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:21:48.0 (43418660)|STATEMENT_EXECUTE|[69]
02:21:48.0 (43435427)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:21:48.0 (43451986)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:21:48.0 (43516276)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x35e97588","faciltyOptions":"0x63a0a74e","fcltyPrgrmOptions":"0x7b2719a1","idToOwnershipFacilit (4 more) ...":"0x12a07183","idToTypeFacilityMap":"0x520a59ab","insrncBnftOptions":"0x5e2e6da","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6ab2cb97","ptntInsrnceOptions":"0x79d2d355","ptntInsrncMap":"0x2e7948e1","ptntInsrncObj":"0x60c1d7c2","quoteObj":"0x5fa7e30b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1489b67c","sObjectQueryStr":"","wrprObj":"0x5e7c73fa"}|0x24e6f23e
02:21:48.0 (43527801)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:21:48.0 (43535785)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:21:48.0 (43539224)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:21:48.0 (43545020)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:21:48.0 (43551372)|STATEMENT_EXECUTE|[457]
02:21:48.0 (43552725)|STATEMENT_EXECUTE|[458]
02:21:48.0 (43554885)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:21:48.0 (43561932)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:21:48.0 (43565101)|STATEMENT_EXECUTE|[459]
02:21:48.0 (43566566)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:21:48.0 (43572365)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:21:48.0 (43576648)|STATEMENT_EXECUTE|[460]
02:21:48.0 (43577705)|STATEMENT_EXECUTE|[461]
02:21:48.0 (43580233)|HEAP_ALLOCATE|[461]|Bytes:7
02:21:48.0 (43585074)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:21:48.0 (43640703)|HEAP_ALLOCATE|[462]|Bytes:4
02:21:48.0 (44165173)|HEAP_ALLOCATE|[462]|Bytes:336
02:21:48.0 (44207635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:21:48.0 (44237516)|HEAP_ALLOCATE|[462]|Bytes:336
02:21:48.0 (44265257)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (44282507)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (44393757)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c26df8f"|0x1c26df8f
02:21:48.0 (44401706)|STATEMENT_EXECUTE|[462]
02:21:48.0 (44402975)|STATEMENT_EXECUTE|[463]
02:21:48.0 (44804940)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (44826297)|HEAP_ALLOCATE|[463]|Bytes:2
02:21:48.0 (44830883)|HEAP_ALLOCATE|[463]|Bytes:2
02:21:48.0 (44842738)|HEAP_ALLOCATE|[463]|Bytes:4
02:21:48.0 (44846808)|HEAP_ALLOCATE|[463]|Bytes:4
02:21:48.0 (44853962)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:21:48.0 (44868484)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (44883055)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (44942177)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27f506f5"|0x27f506f5
02:21:48.0 (44949039)|STATEMENT_EXECUTE|[462]
02:21:48.0 (44950243)|STATEMENT_EXECUTE|[463]
02:21:48.0 (45080446)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (45093435)|HEAP_ALLOCATE|[463]|Bytes:7
02:21:48.0 (45099201)|HEAP_ALLOCATE|[463]|Bytes:9
02:21:48.0 (45102771)|HEAP_ALLOCATE|[463]|Bytes:13
02:21:48.0 (45109783)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:21:48.0 (45122550)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (45135313)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (45195124)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2015bd79"|0x2015bd79
02:21:48.0 (45202792)|STATEMENT_EXECUTE|[462]
02:21:48.0 (45203996)|STATEMENT_EXECUTE|[463]
02:21:48.0 (45283698)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (45294573)|HEAP_ALLOCATE|[463]|Bytes:9
02:21:48.0 (45300394)|HEAP_ALLOCATE|[463]|Bytes:11
02:21:48.0 (45303910)|HEAP_ALLOCATE|[463]|Bytes:24
02:21:48.0 (45311592)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:21:48.0 (45323208)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (45334953)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (45388689)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5572a407"|0x5572a407
02:21:48.0 (45394898)|STATEMENT_EXECUTE|[462]
02:21:48.0 (45395997)|STATEMENT_EXECUTE|[463]
02:21:48.0 (45467752)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (45477840)|HEAP_ALLOCATE|[463]|Bytes:4
02:21:48.0 (45483041)|HEAP_ALLOCATE|[463]|Bytes:6
02:21:48.0 (45486377)|HEAP_ALLOCATE|[463]|Bytes:30
02:21:48.0 (45493662)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:21:48.0 (45506006)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (45516809)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (45569093)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f02c381"|0x7f02c381
02:21:48.0 (45575518)|STATEMENT_EXECUTE|[462]
02:21:48.0 (45576519)|STATEMENT_EXECUTE|[463]
02:21:48.0 (45665550)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (45676188)|HEAP_ALLOCATE|[463]|Bytes:11
02:21:48.0 (45681035)|HEAP_ALLOCATE|[463]|Bytes:13
02:21:48.0 (45684502)|HEAP_ALLOCATE|[463]|Bytes:43
02:21:48.0 (45691484)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:21:48.0 (45701861)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (45713079)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (45764008)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@704fa03a"|0x704fa03a
02:21:48.0 (45770281)|STATEMENT_EXECUTE|[462]
02:21:48.0 (45771553)|STATEMENT_EXECUTE|[463]
02:21:48.0 (45865381)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (45876518)|HEAP_ALLOCATE|[463]|Bytes:11
02:21:48.0 (45881918)|HEAP_ALLOCATE|[463]|Bytes:13
02:21:48.0 (45884973)|HEAP_ALLOCATE|[463]|Bytes:56
02:21:48.0 (45891957)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:21:48.0 (45903294)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (45914550)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (45988943)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7dbc353f"|0x7dbc353f
02:21:48.0 (45995441)|STATEMENT_EXECUTE|[462]
02:21:48.0 (45996521)|STATEMENT_EXECUTE|[463]
02:21:48.0 (46083889)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (46096266)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (46101452)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (46104479)|HEAP_ALLOCATE|[463]|Bytes:74
02:21:48.0 (46111525)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:21:48.0 (46123899)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (46135243)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (46186533)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3daee413"|0x3daee413
02:21:48.0 (46192624)|STATEMENT_EXECUTE|[462]
02:21:48.0 (46193626)|STATEMENT_EXECUTE|[463]
02:21:48.0 (46279878)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (46290952)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (46295699)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (46298663)|HEAP_ALLOCATE|[463]|Bytes:92
02:21:48.0 (46305370)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:21:48.0 (46316683)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (46327599)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (46378333)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54d926ec"|0x54d926ec
02:21:48.0 (46384394)|STATEMENT_EXECUTE|[462]
02:21:48.0 (46385533)|STATEMENT_EXECUTE|[463]
02:21:48.0 (46451025)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (46462627)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (46468136)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (46471427)|HEAP_ALLOCATE|[463]|Bytes:108
02:21:48.0 (46478244)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:21:48.0 (46489603)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (46500360)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (46553994)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@591a023d"|0x591a023d
02:21:48.0 (46560892)|STATEMENT_EXECUTE|[462]
02:21:48.0 (46561858)|STATEMENT_EXECUTE|[463]
02:21:48.0 (46626182)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (46636057)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (46641199)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (46644617)|HEAP_ALLOCATE|[463]|Bytes:126
02:21:48.0 (46651950)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:21:48.0 (46662917)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (46673602)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (46724028)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4513d1ec"|0x4513d1ec
02:21:48.0 (46730016)|STATEMENT_EXECUTE|[462]
02:21:48.0 (46731024)|STATEMENT_EXECUTE|[463]
02:21:48.0 (46795274)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (46805072)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (46810076)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (46813279)|HEAP_ALLOCATE|[463]|Bytes:142
02:21:48.0 (46820084)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:21:48.0 (46831416)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (46841820)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (46893167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f572b21"|0xf572b21
02:21:48.0 (46899244)|STATEMENT_EXECUTE|[462]
02:21:48.0 (46900213)|STATEMENT_EXECUTE|[463]
02:21:48.0 (46966949)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (46981071)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (46986434)|HEAP_ALLOCATE|[463]|Bytes:20
02:21:48.0 (46989844)|HEAP_ALLOCATE|[463]|Bytes:162
02:21:48.0 (46996634)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:21:48.0 (47008179)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (47019530)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (47072252)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12a49261"|0x12a49261
02:21:48.0 (47078589)|STATEMENT_EXECUTE|[462]
02:21:48.0 (47079579)|STATEMENT_EXECUTE|[463]
02:21:48.0 (47447169)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (47460681)|HEAP_ALLOCATE|[463]|Bytes:19
02:21:48.0 (47467135)|HEAP_ALLOCATE|[463]|Bytes:21
02:21:48.0 (47471143)|HEAP_ALLOCATE|[463]|Bytes:183
02:21:48.0 (47479707)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:21:48.0 (47493933)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (47506930)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (47575922)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b2661e2"|0x1b2661e2
02:21:48.0 (47586432)|STATEMENT_EXECUTE|[462]
02:21:48.0 (47588180)|STATEMENT_EXECUTE|[463]
02:21:48.0 (47670061)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (47682192)|HEAP_ALLOCATE|[463]|Bytes:17
02:21:48.0 (47687615)|HEAP_ALLOCATE|[463]|Bytes:19
02:21:48.0 (47691539)|HEAP_ALLOCATE|[463]|Bytes:202
02:21:48.0 (47699215)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:21:48.0 (47711434)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (47723936)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (47777980)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40614fdb"|0x40614fdb
02:21:48.0 (47784354)|STATEMENT_EXECUTE|[462]
02:21:48.0 (47785434)|STATEMENT_EXECUTE|[463]
02:21:48.0 (48304528)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (48320998)|HEAP_ALLOCATE|[463]|Bytes:23
02:21:48.0 (48327691)|HEAP_ALLOCATE|[463]|Bytes:25
02:21:48.0 (48332158)|HEAP_ALLOCATE|[463]|Bytes:227
02:21:48.0 (48340839)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:21:48.0 (48356268)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (48370760)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (48427626)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76597ad5"|0x76597ad5
02:21:48.0 (48434978)|STATEMENT_EXECUTE|[462]
02:21:48.0 (48436242)|STATEMENT_EXECUTE|[463]
02:21:48.0 (48530817)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (48542222)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (48547692)|HEAP_ALLOCATE|[463]|Bytes:20
02:21:48.0 (48551247)|HEAP_ALLOCATE|[463]|Bytes:247
02:21:48.0 (48558862)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:21:48.0 (48571615)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (48583654)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (48636791)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40d8c9e5"|0x40d8c9e5
02:21:48.0 (48643746)|STATEMENT_EXECUTE|[462]
02:21:48.0 (48644856)|STATEMENT_EXECUTE|[463]
02:21:48.0 (48724267)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (48735429)|HEAP_ALLOCATE|[463]|Bytes:13
02:21:48.0 (48740487)|HEAP_ALLOCATE|[463]|Bytes:15
02:21:48.0 (48744015)|HEAP_ALLOCATE|[463]|Bytes:262
02:21:48.0 (48751297)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:21:48.0 (48763201)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (48774852)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (48826706)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68d9996d"|0x68d9996d
02:21:48.0 (48833491)|STATEMENT_EXECUTE|[462]
02:21:48.0 (48834540)|STATEMENT_EXECUTE|[463]
02:21:48.0 (49243693)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (49258328)|HEAP_ALLOCATE|[463]|Bytes:38
02:21:48.0 (49264885)|HEAP_ALLOCATE|[463]|Bytes:40
02:21:48.0 (49268790)|HEAP_ALLOCATE|[463]|Bytes:302
02:21:48.0 (49277494)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:21:48.0 (49291552)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (49304994)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (49361165)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@220c1c3a"|0x220c1c3a
02:21:48.0 (49368198)|STATEMENT_EXECUTE|[462]
02:21:48.0 (49369361)|STATEMENT_EXECUTE|[463]
02:21:48.0 (49456989)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (49468235)|HEAP_ALLOCATE|[463]|Bytes:30
02:21:48.0 (49474035)|HEAP_ALLOCATE|[463]|Bytes:32
02:21:48.0 (49477954)|HEAP_ALLOCATE|[463]|Bytes:334
02:21:48.0 (49485418)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:21:48.0 (49496991)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (49509127)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (49562679)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fbe557c"|0x1fbe557c
02:21:48.0 (49568878)|STATEMENT_EXECUTE|[462]
02:21:48.0 (49570251)|STATEMENT_EXECUTE|[463]
02:21:48.0 (49638174)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (49648618)|HEAP_ALLOCATE|[463]|Bytes:32
02:21:48.0 (49653852)|HEAP_ALLOCATE|[463]|Bytes:34
02:21:48.0 (49657130)|HEAP_ALLOCATE|[463]|Bytes:368
02:21:48.0 (49664512)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:21:48.0 (49675826)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (49686550)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (49737963)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19af308f"|0x19af308f
02:21:48.0 (49744560)|STATEMENT_EXECUTE|[462]
02:21:48.0 (49745914)|STATEMENT_EXECUTE|[463]
02:21:48.0 (49963873)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (49981955)|HEAP_ALLOCATE|[463]|Bytes:26
02:21:48.0 (49988540)|HEAP_ALLOCATE|[463]|Bytes:28
02:21:48.0 (49991961)|HEAP_ALLOCATE|[463]|Bytes:396
02:21:48.0 (50000735)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:21:48.0 (50015345)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (50028934)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (50089615)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d19d026"|0x3d19d026
02:21:48.0 (50099002)|STATEMENT_EXECUTE|[462]
02:21:48.0 (50100136)|STATEMENT_EXECUTE|[463]
02:21:48.0 (50376519)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (50391323)|HEAP_ALLOCATE|[463]|Bytes:25
02:21:48.0 (50397882)|HEAP_ALLOCATE|[463]|Bytes:27
02:21:48.0 (50401794)|HEAP_ALLOCATE|[463]|Bytes:423
02:21:48.0 (50410083)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:21:48.0 (50425087)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (50438767)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (50493608)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f36e673"|0x7f36e673
02:21:48.0 (50500531)|STATEMENT_EXECUTE|[462]
02:21:48.0 (50501621)|STATEMENT_EXECUTE|[463]
02:21:48.0 (50593998)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (50605709)|HEAP_ALLOCATE|[463]|Bytes:13
02:21:48.0 (50611346)|HEAP_ALLOCATE|[463]|Bytes:15
02:21:48.0 (50614745)|HEAP_ALLOCATE|[463]|Bytes:438
02:21:48.0 (50622670)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:21:48.0 (50635305)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (50647728)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (50701258)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@124e495c"|0x124e495c
02:21:48.0 (50708162)|STATEMENT_EXECUTE|[462]
02:21:48.0 (50709193)|STATEMENT_EXECUTE|[463]
02:21:48.0 (50793228)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (50804454)|HEAP_ALLOCATE|[463]|Bytes:19
02:21:48.0 (50810307)|HEAP_ALLOCATE|[463]|Bytes:21
02:21:48.0 (50813825)|HEAP_ALLOCATE|[463]|Bytes:459
02:21:48.0 (50821602)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:21:48.0 (50833646)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (50845355)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (50897729)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@720528d2"|0x720528d2
02:21:48.0 (50904388)|STATEMENT_EXECUTE|[462]
02:21:48.0 (50905429)|STATEMENT_EXECUTE|[463]
02:21:48.0 (50984233)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (50994932)|HEAP_ALLOCATE|[463]|Bytes:9
02:21:48.0 (51000352)|HEAP_ALLOCATE|[463]|Bytes:11
02:21:48.0 (51004603)|HEAP_ALLOCATE|[463]|Bytes:470
02:21:48.0 (51011926)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:21:48.0 (51023358)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (51034684)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (51089835)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ee5e54"|0x1ee5e54
02:21:48.0 (51096385)|STATEMENT_EXECUTE|[462]
02:21:48.0 (51097524)|STATEMENT_EXECUTE|[463]
02:21:48.0 (51168840)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (51180572)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (51188371)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (51191949)|HEAP_ALLOCATE|[463]|Bytes:488
02:21:48.0 (51199186)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:21:48.0 (51210343)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (51221477)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (51273762)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@49232564"|0x49232564
02:21:48.0 (51280090)|STATEMENT_EXECUTE|[462]
02:21:48.0 (51281138)|STATEMENT_EXECUTE|[463]
02:21:48.0 (51346878)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (51356891)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (51362095)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (51365350)|HEAP_ALLOCATE|[463]|Bytes:506
