37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:34:41.0 (43247008)|VARIABLE_ASSIGNMENT|[146]|this.ptntInsrncMap|{}|0x3c85eeb3
02:34:41.0 (43316237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:34:41.0 (43324698)|HEAP_ALLOCATE|[151]|Bytes:4
02:34:41.0 (43511004)|HEAP_ALLOCATE|[151]|Bytes:5
02:34:41.0 (43532971)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:34:41.0 (43542391)|STATEMENT_EXECUTE|[151]
02:34:41.0 (43544520)|STATEMENT_EXECUTE|[154]
02:34:41.0 (43556068)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:34:41.0 (43564461)|STATEMENT_EXECUTE|[69]
02:34:41.0 (43591934)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:34:41.0 (43619212)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (43727034)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x32621ca","faciltyOptions":"0x1678a68e","fcltyPrgrmOptions":"0x2168ba25","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x71c5d557","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x4665e25e","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43df82d4","sObjectQueryStr":"","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (43748542)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:34:41.0 (43761861)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:34:41.0 (43767652)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:34:41.0 (43776669)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:34:41.0 (43784440)|STATEMENT_EXECUTE|[457]
02:34:41.0 (43786093)|STATEMENT_EXECUTE|[458]
02:34:41.0 (43790056)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:34:41.0 (43800014)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:34:41.0 (43804697)|STATEMENT_EXECUTE|[459]
02:34:41.0 (43806897)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:34:41.0 (43816383)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:34:41.0 (43821445)|STATEMENT_EXECUTE|[460]
02:34:41.0 (43823003)|STATEMENT_EXECUTE|[461]
02:34:41.0 (43826198)|HEAP_ALLOCATE|[461]|Bytes:7
02:34:41.0 (43836578)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:34:41.0 (43926036)|HEAP_ALLOCATE|[462]|Bytes:4
02:34:41.0 (44744410)|HEAP_ALLOCATE|[462]|Bytes:336
02:34:41.0 (44806538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:34:41.0 (44847526)|HEAP_ALLOCATE|[462]|Bytes:336
02:34:41.0 (44886551)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (44911737)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (45061488)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@56b5f73d"|0x56b5f73d
02:34:41.0 (45073687)|STATEMENT_EXECUTE|[462]
02:34:41.0 (45075677)|STATEMENT_EXECUTE|[463]
02:34:41.0 (45595638)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (45627108)|HEAP_ALLOCATE|[463]|Bytes:2
02:34:41.0 (45633594)|HEAP_ALLOCATE|[463]|Bytes:2
02:34:41.0 (45652180)|HEAP_ALLOCATE|[463]|Bytes:4
02:34:41.0 (45659417)|HEAP_ALLOCATE|[463]|Bytes:4
02:34:41.0 (45670022)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:34:41.0 (45689020)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (45708460)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (45795940)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1969b790"|0x1969b790
02:34:41.0 (45805991)|STATEMENT_EXECUTE|[462]
02:34:41.0 (45807847)|STATEMENT_EXECUTE|[463]
02:34:41.0 (45981664)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (45999516)|HEAP_ALLOCATE|[463]|Bytes:7
02:34:41.0 (46008051)|HEAP_ALLOCATE|[463]|Bytes:9
02:34:41.0 (46014453)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (46029773)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:34:41.0 (46047149)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (46066014)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (46150846)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e00f2f9"|0x3e00f2f9
02:34:41.0 (46162109)|STATEMENT_EXECUTE|[462]
02:34:41.0 (46163991)|STATEMENT_EXECUTE|[463]
02:34:41.0 (46285854)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (46303085)|HEAP_ALLOCATE|[463]|Bytes:9
02:34:41.0 (46311665)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (46317248)|HEAP_ALLOCATE|[463]|Bytes:24
02:34:41.0 (46329135)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:34:41.0 (46345972)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (46363619)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (46447014)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e463754"|0x5e463754
02:34:41.0 (46457162)|STATEMENT_EXECUTE|[462]
02:34:41.0 (46458974)|STATEMENT_EXECUTE|[463]
02:34:41.0 (46562695)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (46578416)|HEAP_ALLOCATE|[463]|Bytes:4
02:34:41.0 (46586493)|HEAP_ALLOCATE|[463]|Bytes:6
02:34:41.0 (46592166)|HEAP_ALLOCATE|[463]|Bytes:30
02:34:41.0 (46604540)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:34:41.0 (46621012)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (46638523)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (46726441)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27b32fbe"|0x27b32fbe
02:34:41.0 (46746130)|STATEMENT_EXECUTE|[462]
02:34:41.0 (46748028)|STATEMENT_EXECUTE|[463]
02:34:41.0 (46884357)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (46901191)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (46909756)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (46915309)|HEAP_ALLOCATE|[463]|Bytes:43
02:34:41.0 (46927073)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:34:41.0 (46943428)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (46960439)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (47043156)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7332d9ef"|0x7332d9ef
02:34:41.0 (47054414)|STATEMENT_EXECUTE|[462]
02:34:41.0 (47056554)|STATEMENT_EXECUTE|[463]
02:34:41.0 (47189404)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (47206510)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (47215065)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (47220819)|HEAP_ALLOCATE|[463]|Bytes:56
02:34:41.0 (47232106)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:34:41.0 (47262206)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (47283565)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (47366488)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a1c6a4a"|0x4a1c6a4a
02:34:41.0 (47376912)|STATEMENT_EXECUTE|[462]
02:34:41.0 (47378669)|STATEMENT_EXECUTE|[463]
02:34:41.0 (47495846)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (47515520)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (47526235)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (47532428)|HEAP_ALLOCATE|[463]|Bytes:74
02:34:41.0 (47544337)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:34:41.0 (47561972)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (47580124)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (47662177)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@258f08ca"|0x258f08ca
02:34:41.0 (47672053)|STATEMENT_EXECUTE|[462]
02:34:41.0 (47673850)|STATEMENT_EXECUTE|[463]
02:34:41.0 (47808162)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (47825222)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (47833976)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (47839672)|HEAP_ALLOCATE|[463]|Bytes:92
02:34:41.0 (47850869)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:34:41.0 (47867395)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (47884812)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (47965936)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b7f1d1a"|0x1b7f1d1a
02:34:41.0 (47975678)|STATEMENT_EXECUTE|[462]
02:34:41.0 (47977378)|STATEMENT_EXECUTE|[463]
02:34:41.0 (48074305)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (48094235)|HEAP_ALLOCATE|[463]|Bytes:14
02:34:41.0 (48102884)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (48108733)|HEAP_ALLOCATE|[463]|Bytes:108
02:34:41.0 (48120006)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:34:41.0 (48136659)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (48155434)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (48239371)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ee7423b"|0x7ee7423b
02:34:41.0 (48253915)|STATEMENT_EXECUTE|[462]
02:34:41.0 (48255719)|STATEMENT_EXECUTE|[463]
02:34:41.0 (48351141)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (48365988)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (48373308)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (48378648)|HEAP_ALLOCATE|[463]|Bytes:126
02:34:41.0 (48391315)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:34:41.0 (48407636)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (48424718)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (48505242)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57003997"|0x57003997
02:34:41.0 (48514886)|STATEMENT_EXECUTE|[462]
02:34:41.0 (48516539)|STATEMENT_EXECUTE|[463]
02:34:41.0 (48611056)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (48626705)|HEAP_ALLOCATE|[463]|Bytes:14
02:34:41.0 (48634587)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (48640062)|HEAP_ALLOCATE|[463]|Bytes:142
02:34:41.0 (48650887)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:34:41.0 (48666348)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (48683130)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (48762135)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a94b2e5"|0xa94b2e5
02:34:41.0 (48772443)|STATEMENT_EXECUTE|[462]
02:34:41.0 (48774139)|STATEMENT_EXECUTE|[463]
02:34:41.0 (48870217)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (48886275)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (48894182)|HEAP_ALLOCATE|[463]|Bytes:20
02:34:41.0 (48899807)|HEAP_ALLOCATE|[463]|Bytes:162
02:34:41.0 (48911068)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:34:41.0 (48926280)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (48943908)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (49023875)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69e0f960"|0x69e0f960
02:34:41.0 (49034538)|STATEMENT_EXECUTE|[462]
02:34:41.0 (49036266)|STATEMENT_EXECUTE|[463]
02:34:41.0 (49452900)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (49468218)|HEAP_ALLOCATE|[463]|Bytes:19
02:34:41.0 (49474858)|HEAP_ALLOCATE|[463]|Bytes:21
02:34:41.0 (49478758)|HEAP_ALLOCATE|[463]|Bytes:183
02:34:41.0 (49487972)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:34:41.0 (49501827)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (49516295)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (49575225)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d5298fd"|0x2d5298fd
02:34:41.0 (49582491)|STATEMENT_EXECUTE|[462]
02:34:41.0 (49583719)|STATEMENT_EXECUTE|[463]
02:34:41.0 (49665145)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (49676297)|HEAP_ALLOCATE|[463]|Bytes:17
02:34:41.0 (49681554)|HEAP_ALLOCATE|[463]|Bytes:19
02:34:41.0 (49684892)|HEAP_ALLOCATE|[463]|Bytes:202
02:34:41.0 (49692612)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:34:41.0 (49705286)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (49723968)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (49816255)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b48d041"|0x7b48d041
02:34:41.0 (49824723)|STATEMENT_EXECUTE|[462]
02:34:41.0 (49825778)|STATEMENT_EXECUTE|[463]
02:34:41.0 (50474699)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (50496701)|HEAP_ALLOCATE|[463]|Bytes:23
02:34:41.0 (50515533)|HEAP_ALLOCATE|[463]|Bytes:25
02:34:41.0 (50524328)|HEAP_ALLOCATE|[463]|Bytes:227
02:34:41.0 (50538126)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:34:41.0 (50557701)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (50580780)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (50654002)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54645657"|0x54645657
02:34:41.0 (50661841)|STATEMENT_EXECUTE|[462]
02:34:41.0 (50663153)|STATEMENT_EXECUTE|[463]
02:34:41.0 (50793664)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (50811751)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (50821146)|HEAP_ALLOCATE|[463]|Bytes:20
02:34:41.0 (50827127)|HEAP_ALLOCATE|[463]|Bytes:247
02:34:41.0 (50838959)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:34:41.0 (50853453)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (50868179)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (50944248)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a219e42"|0x3a219e42
02:34:41.0 (50952241)|STATEMENT_EXECUTE|[462]
02:34:41.0 (50953516)|STATEMENT_EXECUTE|[463]
02:34:41.0 (51072522)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (51088523)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (51094487)|HEAP_ALLOCATE|[463]|Bytes:15
02:34:41.0 (51098134)|HEAP_ALLOCATE|[463]|Bytes:262
02:34:41.0 (51107543)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:34:41.0 (51120202)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (51134076)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (51199236)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30d6c8b"|0x30d6c8b
02:34:41.0 (51206265)|STATEMENT_EXECUTE|[462]
02:34:41.0 (51207395)|STATEMENT_EXECUTE|[463]
02:34:41.0 (51649247)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (51663847)|HEAP_ALLOCATE|[463]|Bytes:38
02:34:41.0 (51670082)|HEAP_ALLOCATE|[463]|Bytes:40
02:34:41.0 (51673793)|HEAP_ALLOCATE|[463]|Bytes:302
02:34:41.0 (51683404)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:34:41.0 (51698020)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (51712521)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (51771763)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e7a7e73"|0x3e7a7e73
02:34:41.0 (51778668)|STATEMENT_EXECUTE|[462]
02:34:41.0 (51779851)|STATEMENT_EXECUTE|[463]
02:34:41.0 (51873057)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (51885327)|HEAP_ALLOCATE|[463]|Bytes:30
02:34:41.0 (51894863)|HEAP_ALLOCATE|[463]|Bytes:32
02:34:41.0 (51898743)|HEAP_ALLOCATE|[463]|Bytes:334
02:34:41.0 (51906982)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:34:41.0 (51918847)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (51931089)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (51988216)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@485a5105"|0x485a5105
02:34:41.0 (51995020)|STATEMENT_EXECUTE|[462]
02:34:41.0 (51996347)|STATEMENT_EXECUTE|[463]
02:34:41.0 (52070170)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (52082237)|HEAP_ALLOCATE|[463]|Bytes:32
02:34:41.0 (52087622)|HEAP_ALLOCATE|[463]|Bytes:34
02:34:41.0 (52091123)|HEAP_ALLOCATE|[463]|Bytes:368
02:34:41.0 (52098845)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:34:41.0 (52109954)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (52121406)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (52176975)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e3f05c2"|0x7e3f05c2
02:34:41.0 (52183367)|STATEMENT_EXECUTE|[462]
02:34:41.0 (52184515)|STATEMENT_EXECUTE|[463]
02:34:41.0 (52409979)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (52423782)|HEAP_ALLOCATE|[463]|Bytes:26
02:34:41.0 (52430206)|HEAP_ALLOCATE|[463]|Bytes:28
02:34:41.0 (52434417)|HEAP_ALLOCATE|[463]|Bytes:396
02:34:41.0 (52442773)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:34:41.0 (52455912)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (52470064)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (52526024)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@163e47ba"|0x163e47ba
02:34:41.0 (52532804)|STATEMENT_EXECUTE|[462]
02:34:41.0 (52534009)|STATEMENT_EXECUTE|[463]
02:34:41.0 (52760946)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (52775089)|HEAP_ALLOCATE|[463]|Bytes:25
02:34:41.0 (52781283)|HEAP_ALLOCATE|[463]|Bytes:27
02:34:41.0 (52785096)|HEAP_ALLOCATE|[463]|Bytes:423
02:34:41.0 (52794397)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:34:41.0 (52807467)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (52821195)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (52877451)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bda3ae8"|0x7bda3ae8
02:34:41.0 (52884375)|STATEMENT_EXECUTE|[462]
02:34:41.0 (52885555)|STATEMENT_EXECUTE|[463]
02:34:41.0 (52973871)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (52985692)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (52991521)|HEAP_ALLOCATE|[463]|Bytes:15
02:34:41.0 (52994600)|HEAP_ALLOCATE|[463]|Bytes:438
02:34:41.0 (53003125)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:34:41.0 (53015267)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (53027461)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (53080689)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61928eef"|0x61928eef
02:34:41.0 (53087352)|STATEMENT_EXECUTE|[462]
02:34:41.0 (53088435)|STATEMENT_EXECUTE|[463]
02:34:41.0 (53167758)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (53180198)|HEAP_ALLOCATE|[463]|Bytes:19
02:34:41.0 (53185621)|HEAP_ALLOCATE|[463]|Bytes:21
02:34:41.0 (53189261)|HEAP_ALLOCATE|[463]|Bytes:459
02:34:41.0 (53196959)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:34:41.0 (53207723)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (53219398)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (53277217)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6785860a"|0x6785860a
02:34:41.0 (53283792)|STATEMENT_EXECUTE|[462]
02:34:41.0 (53284890)|STATEMENT_EXECUTE|[463]
02:34:41.0 (53361306)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (53372193)|HEAP_ALLOCATE|[463]|Bytes:9
02:34:41.0 (53377684)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (53381592)|HEAP_ALLOCATE|[463]|Bytes:470
02:34:41.0 (53388682)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:34:41.0 (53398896)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (53410169)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (53462712)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e21ed7"|0x3e21ed7
02:34:41.0 (53469629)|STATEMENT_EXECUTE|[462]
02:34:41.0 (53470685)|STATEMENT_EXECUTE|[463]
02:34:41.0 (53538493)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (53548364)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (53553786)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (53557247)|HEAP_ALLOCATE|[463]|Bytes:488
02:34:41.0 (53564395)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:34:41.0 (53575089)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (53585898)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (53638528)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29c56939"|0x29c56939
02:34:41.0 (53644391)|STATEMENT_EXECUTE|[462]
02:34:41.0 (53645425)|STATEMENT_EXECUTE|[463]
02:34:41.0 (53709755)|HEAP_ALLOCATE|[463]|Bytes:8
