40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:53.319 (322620877)|SOQL_EXECUTE_END|[311]|Rows:0
06:33:53.319 (323087198)|ENTERING_MANAGED_PKG|geopointe
06:33:53.323 (323183902)|CUMULATIVE_LIMIT_USAGE
06:33:53.323 (323183902)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.323 (323183902)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.323 (323183902)|CUMULATIVE_LIMIT_USAGE_END

06:33:53.338 (338915171)|ENTERING_MANAGED_PKG|geopointe
06:33:53.338 (339048743)|ENTERING_MANAGED_PKG|geopointe
06:33:53.338 (339069960)|ENTERING_MANAGED_PKG|geopointe
06:33:53.338 (339130578)|ENTERING_MANAGED_PKG|geopointe
06:33:53.338 (339255984)|ENTERING_MANAGED_PKG|geopointe
06:33:53.338 (339330079)|ENTERING_MANAGED_PKG|geopointe
06:33:53.339 (339582747)|CUMULATIVE_LIMIT_USAGE
06:33:53.339 (339582747)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.339 (339582747)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.339 (339582747)|CUMULATIVE_LIMIT_USAGE_END

06:33:53.0 (341312808)|WF_TIME_TRIGGERS_BEGIN
06:33:53.0 (355236418)|WF_ACTIONS_END| Field Update: 13;
06:33:53.0 (355255886)|CODE_UNIT_FINISHED|Workflow:Account
06:33:53.0 (355515096)|DML_END|[9]
06:33:53.0 (355537654)|STATEMENT_EXECUTE|[10]
06:33:53.0 (355623756)|STATEMENT_EXECUTE|[13]
06:33:53.0 (355638441)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
06:33:53.0 (356015679)|SYSTEM_MODE_ENTER|false
06:33:53.0 (356030719)|HEAP_ALLOCATE|[27]|Bytes:5
06:33:53.0 (356038961)|STATEMENT_EXECUTE|[26]
06:33:53.0 (356040396)|STATEMENT_EXECUTE|[27]
06:33:53.0 (356054903)|HEAP_ALLOCATE|[27]|Bytes:4
06:33:53.0 (356091114)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
06:33:53.0 (356115019)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x30eb482c
06:33:53.0 (356120682)|STATEMENT_EXECUTE|[28]
06:33:53.0 (356126178)|HEAP_ALLOCATE|[28]|Bytes:17
06:33:53.0 (356136886)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
06:33:53.0 (356154774)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
06:33:53.0 (356165986)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
06:33:53.0 (356169504)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
06:33:53.0 (356176243)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
06:33:53.0 (356187501)|HEAP_ALLOCATE|[109]|Bytes:5
06:33:53.0 (356191603)|STATEMENT_EXECUTE|[108]
06:33:53.0 (356192852)|STATEMENT_EXECUTE|[109]
06:33:53.0 (356196094)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
06:33:53.0 (356204031)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
06:33:53.0 (356207274)|STATEMENT_EXECUTE|[110]
06:33:53.0 (361978291)|HEAP_ALLOCATE|[110]|Bytes:2188
06:33:53.0 (362041281)|HEAP_ALLOCATE|[110]|Bytes:4
06:33:53.0 (362082664)|HEAP_ALLOCATE|[110]|Bytes:36
06:33:53.0 (362113398)|HEAP_ALLOCATE|[110]|Bytes:4
06:33:53.0 (362178929)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
06:33:53.0 (362186151)|STATEMENT_EXECUTE|[111]
06:33:53.0 (362198265)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
06:33:53.0 (362256868)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x30eb482c
06:33:53.0 (362262712)|STATEMENT_EXECUTE|[29]
06:33:53.0 (362277952)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
06:33:53.0 (362297508)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
06:33:53.0 (362311195)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x30eb482c
06:33:53.0 (362327389)|HEAP_ALLOCATE|[24]|Bytes:5
06:33:53.0 (362331379)|STATEMENT_EXECUTE|[23]
06:33:53.0 (362332490)|STATEMENT_EXECUTE|[24]
06:33:53.0 (362335183)|HEAP_ALLOCATE|[24]|Bytes:22
06:33:53.0 (362369466)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x30eb482c
06:33:53.0 (362375050)|STATEMENT_EXECUTE|[26]
06:33:53.0 (362382590)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
06:33:53.0 (362394932)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x30eb482c
06:33:53.0 (362399352)|STATEMENT_EXECUTE|[31]
06:33:53.0 (362401700)|SYSTEM_MODE_EXIT|false
06:33:53.0 (362407343)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
06:33:53.0 (362412571)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
06:33:53.0 (362421661)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x30eb482c
06:33:53.0 (362426022)|STATEMENT_EXECUTE|[14]
06:33:53.0 (362449007)|HEAP_ALLOCATE|[14]|Bytes:8
06:33:53.0 (362456847)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
06:33:53.0 (362476390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:33:53.365 (365277938)|ENTERING_MANAGED_PKG|geopointe
06:33:53.365 (365397212)|ENTERING_MANAGED_PKG|geopointe
06:33:53.365 (365415882)|ENTERING_MANAGED_PKG|geopointe
06:33:53.365 (365468817)|ENTERING_MANAGED_PKG|geopointe
06:33:53.365 (365534356)|ENTERING_MANAGED_PKG|geopointe
06:33:53.365 (365568026)|CUMULATIVE_LIMIT_USAGE
06:33:53.365 (365568026)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.365 (365568026)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.365 (365568026)|CUMULATIVE_LIMIT_USAGE_END

06:33:53.0 (367906424)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
06:33:53.0 (367916780)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
06:33:53.0 (368006013)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
06:33:53.0 (368012611)|VALIDATION_PASS
06:33:53.0 (368014253)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
06:33:53.0 (368191922)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
06:33:53.0 (368201176)|VALIDATION_PASS
06:33:53.0 (368226836)|CODE_UNIT_FINISHED|Validation:Account:new
06:33:53.0 (368299115)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
06:33:53.0 (368305053)|DUPLICATE_DETECTION_BEGIN
06:33:53.0 (368337466)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
06:33:53.0 (375169997)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
06:33:53.0 (375195967)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
06:33:53.0 (375200332)|DUPLICATE_RULE_FILTER_RESULT|false
06:33:53.0 (375224171)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
06:33:53.0 (375255793)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
06:33:53.0 (375268007)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
06:33:53.0 (375271363)|DUPLICATE_RULE_FILTER_RESULT|false
06:33:53.0 (375308484)|DUPLICATE_DETECTION_END
06:33:53.0 (375312288)|CODE_UNIT_FINISHED|DuplicateDetector
06:33:53.407 (407848168)|ENTERING_MANAGED_PKG|geopointe
06:33:53.407 (407999260)|ENTERING_MANAGED_PKG|geopointe
06:33:53.407 (408022472)|ENTERING_MANAGED_PKG|geopointe
06:33:53.407 (408086228)|ENTERING_MANAGED_PKG|geopointe
06:33:53.407 (408160926)|ENTERING_MANAGED_PKG|geopointe
06:33:53.407 (408218357)|ENTERING_MANAGED_PKG|geopointe
06:33:53.408 (408463524)|CUMULATIVE_LIMIT_USAGE
06:33:53.408 (408463524)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.408 (408463524)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.408 (408463524)|CUMULATIVE_LIMIT_USAGE_END

06:33:53.0 (409733667)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
06:33:53.0 (413327512)|WF_RULE_EVAL_BEGIN|Workflow
06:33:53.0 (413351832)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
06:33:53.0 (413402720)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413424087)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413428558)|WF_CRITERIA_END|true
06:33:53.0 (413445806)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
06:33:53.0 (413563488)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
06:33:53.0 (413568906)|WF_CRITERIA_END|false
06:33:53.0 (413578009)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
06:33:53.0 (413609900)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
06:33:53.0 (413614223)|WF_CRITERIA_END|false
06:33:53.0 (413621221)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
06:33:53.0 (413641879)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413650480)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413653299)|WF_CRITERIA_END|true
06:33:53.0 (413663073)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
06:33:53.0 (413697758)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
06:33:53.0 (413703148)|WF_RULE_EVAL_VALUE|
06:33:53.0 (413715714)|WF_RULE_EVAL_VALUE|Prospect
06:33:53.0 (413719201)|WF_CRITERIA_END|false
06:33:53.0 (413726012)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
06:33:53.0 (413741946)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413747760)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413750497)|WF_CRITERIA_END|true
06:33:53.0 (413757844)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
06:33:53.0 (413771851)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413777375)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413779455)|WF_CRITERIA_END|true
06:33:53.0 (413786124)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
06:33:53.0 (413799937)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
06:33:53.0 (413805092)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413806934)|WF_CRITERIA_END|true
06:33:53.0 (413813370)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
06:33:53.0 (413827798)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413832302)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413834701)|WF_CRITERIA_END|true
06:33:53.0 (413841464)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:53.0 (413856951)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
06:33:53.0 (413861559)|WF_RULE_EVAL_VALUE|
06:33:53.0 (413862640)|WF_CRITERIA_END|false
06:33:53.0 (413867987)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
06:33:53.0 (413882454)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413887736)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413890397)|WF_CRITERIA_END|true
06:33:53.0 (413897174)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
06:33:53.0 (413911079)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (413916076)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (413918393)|WF_CRITERIA_END|true
06:33:53.0 (413925167)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:53.0 (413941503)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
06:33:53.0 (413951414)|WF_RULE_EVAL_VALUE|Prospect
06:33:53.0 (413954435)|WF_CRITERIA_END|false
06:33:53.0 (413960292)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
06:33:53.0 (413978921)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
06:33:53.0 (413988776)|WF_RULE_EVAL_VALUE|005g0000004SEeD
06:33:53.0 (413991610)|WF_CRITERIA_END|false
06:33:53.0 (413997092)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
06:33:53.0 (414029590)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
06:33:53.0 (414034666)|WF_CRITERIA_END|false
06:33:53.0 (414040700)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
06:33:53.0 (414084446)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
06:33:53.0 (414099228)|WF_RULE_EVAL_VALUE|
06:33:53.0 (414110081)|WF_RULE_EVAL_VALUE|012j00000015GRq
06:33:53.0 (414112681)|WF_CRITERIA_END|false
06:33:53.0 (414118558)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:33:53.0 (414172356)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
06:33:53.0 (414177231)|WF_CRITERIA_END|false
06:33:53.0 (414184236)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
06:33:53.0 (414203001)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:33:53.0 (414210039)|WF_RULE_EVAL_VALUE|2017-08-11 11:33:53
06:33:53.0 (414212537)|WF_CRITERIA_END|true
06:33:53.0 (414220734)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcX4]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
06:33:53.0 (414234358)|WF_RULE_FILTER|[Account : Record ID equals ]
06:33:53.0 (414239934)|WF_RULE_EVAL_VALUE|
06:33:53.0 (414241015)|WF_CRITERIA_END|true
06:33:53.0 (414253240)|WF_SPOOL_ACTION_BEGIN|Workflow
06:33:53.0 (414784931)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLcX4]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
06:33:53.0 (414806185)|WF_ACTION| Field Update: 10;
06:33:53.0 (414810279)|WF_RULE_EVAL_END
06:33:53.416 (416229599)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416299365)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416314072)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416356320)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416435804)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416456328)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416526144)|ENTERING_MANAGED_PKG|geopointe
06:33:53.416 (416571602)|CUMULATIVE_LIMIT_USAGE
06:33:53.416 (416571602)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.416 (416571602)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.416 (416571602)|CUMULATIVE_LIMIT_USAGE_END

06:33:53.429 (429614942)|ENTERING_MANAGED_PKG|geopointe
06:33:53.429 (429720472)|ENTERING_MANAGED_PKG|geopointe
06:33:53.429 (429738688)|ENTERING_MANAGED_PKG|geopointe
06:33:53.429 (429790054)|ENTERING_MANAGED_PKG|geopointe
06:33:53.429 (429876133)|ENTERING_MANAGED_PKG|geopointe
06:33:53.429 (429900974)|ENTERING_MANAGED_PKG|geopointe
06:33:53.430 (430125753)|CUMULATIVE_LIMIT_USAGE
06:33:53.430 (430125753)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.430 (430125753)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:33:53.430 (430125753)|CUMULATIVE_LIMIT_USAGE_END

06:33:53.0 (431138163)|WF_TIME_TRIGGERS_BEGIN
06:33:53.0 (433171019)|WF_ACTIONS_END| Field Update: 10;
06:33:53.0 (433180818)|CODE_UNIT_FINISHED|Workflow:Account
06:33:53.0 (433331628)|DML_END|[14]
06:33:53.0 (433348243)|STATEMENT_EXECUTE|[15]
06:33:53.0 (433403831)|STATEMENT_EXECUTE|[18]
06:33:53.0 (433424044)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
06:33:53.0 (433496487)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
06:33:53.0 (433513084)|VARIABLE_ASSIGNMENT|[35]|pCount|3
06:33:53.0 (433517573)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
06:33:53.0 (433580764)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLcX3AAK"
06:33:53.0 (433899963)|SYSTEM_MODE_ENTER|false
06:33:53.0 (433910074)|HEAP_ALLOCATE|[36]|Bytes:5
06:33:53.0 (433918014)|STATEMENT_EXECUTE|[35]
06:33:53.0 (433919501)|STATEMENT_EXECUTE|[36]
06:33:53.0 (433925484)|HEAP_ALLOCATE|[36]|Bytes:4
06:33:53.0 (433987030)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
06:33:53.0 (433997451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
