34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:23:20.0 (55163)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:23:20.0 (86396)|EXECUTION_STARTED
07:23:20.0 (91060)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:23:20.0 (261649560)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (261662466)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (261674340)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:23:20.0 (261685137)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:23:20.0 (261754641)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (261771579)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (261804038)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (261817165)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (261845624)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (261923762)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (261933617)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (261946055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (261957973)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:23:20.0 (261969342)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:23:20.0 (262044932)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (262063049)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (262096932)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (262110297)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (262139195)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (262198150)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (262206789)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (262218972)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (262230714)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:23:20.0 (262241811)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:23:20.0 (262311767)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (262344544)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (262379088)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (262392807)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (262422140)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (262522157)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (262535726)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (262546949)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:23:20.0 (262558626)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:23:20.0 (262645232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (262662197)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (262696348)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (262710397)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (262738118)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (262820725)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (262833486)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (262844808)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:23:20.0 (262856225)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:23:20.0 (263036884)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:23:20.0 (263060516)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:23:20.0 (263119992)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:23:20.0 (263177494)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (263195965)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (263231650)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (263245417)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (263280307)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (263386789)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (263396317)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (263409309)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (263421246)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:23:20.0 (263432744)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:23:20.0 (263531649)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (263550435)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (263584877)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (263598577)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (263628146)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (263732556)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (263741753)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (263755129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (263767160)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:23:20.0 (263778170)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:23:20.0 (263852713)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (263870412)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (263909304)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (263923019)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (263952750)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (264055552)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (264065073)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (264077633)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (264089197)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:23:20.0 (264100312)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:23:20.0 (264173920)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (264191589)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (264225434)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (264239479)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (264268009)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (264369530)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (264378777)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (264391103)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (264403307)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:23:20.0 (264414137)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:23:20.0 (264484835)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (264502537)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (264535751)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (264554187)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (264584862)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (264668471)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (264681139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (264692866)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:23:20.0 (264703308)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:23:20.0 (264774119)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (264791146)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (264823505)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (264836953)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (264865434)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (264931323)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (264940559)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (264952547)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (264964449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:23:20.0 (264975523)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:23:20.0 (265047329)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (265065497)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (265098906)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (265112943)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (265141832)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (265205335)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (265214167)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (265225867)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (265237609)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:23:20.0 (265248428)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:23:20.0 (265318726)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (265335877)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (265369135)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (265382570)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (265410808)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (265493978)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (265506350)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (265517644)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:23:20.0 (265528515)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:23:20.0 (265596676)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (265613564)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (265647360)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (265661415)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (265689010)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (265771786)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:23:20.0 (265784943)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (265796112)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:23:20.0 (265806977)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:23:20.0 (266202939)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:23:20.0 (266274030)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:23:20.0 (266340167)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:23:20.0 (266469773)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (266546063)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (266556085)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:23:20.0 (266568946)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (266580999)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:23:20.0 (266592299)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:23:20.0 (266674728)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (266737137)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (266745922)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:23:20.0 (266758447)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (266770489)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:23:20.0 (266782078)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:23:20.0 (266854757)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (266922698)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (266932000)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:23:20.0 (266944604)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (266956686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:23:20.0 (266967589)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:23:20.0 (267039259)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (267100448)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (267109675)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:23:20.0 (267122064)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (267133561)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (267144473)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:23:20.0 (267303075)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:23:20.0 (267324603)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:23:20.0 (267383816)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:23:20.0 (267433028)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (267480075)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:23:20.0 (267493872)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (267505610)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (267516445)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:23:20.0 (267589421)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (267628365)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:23:20.0 (267641189)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (267652374)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (267663163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:23:20.0 (267731014)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (267775343)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:23:20.0 (267788209)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (267800147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (267810799)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:23:20.0 (267881481)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (267920859)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:23:20.0 (267934517)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (267945760)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (267956604)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:23:20.0 (268109457)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:23:20.0 (268130881)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:23:20.0 (268189490)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:23:20.0 (268238524)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (268256650)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (268292587)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (268306234)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (268339850)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (268399181)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (268408336)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:23:20.0 (268421254)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (268433213)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (268444585)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:23:20.0 (268520751)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (268537399)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (268571916)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (268585364)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (268613723)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (268673528)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (268683040)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:23:20.0 (268694992)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (268706420)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (268717807)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:23:20.0 (268789902)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:23:20.0 (268806750)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (268840405)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (268853440)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (268885675)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (268946383)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (268955537)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:23:20.0 (268967940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (268978956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (268990829)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (269062767)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
