37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:47:42.0 (256006580)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
06:47:42.0 (256013390)|STATEMENT_EXECUTE|[150]
06:47:42.0 (256015312)|STATEMENT_EXECUTE|[153]
06:47:42.0 (256021795)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:47:42.0 (256028010)|STATEMENT_EXECUTE|[69]
06:47:42.0 (256043193)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:47:42.0 (256060218)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
06:47:42.0 (256127484)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0xda8fed0","faciltyOptions":"0x536384e1","fcltyPrgrmOptions":"0x75ad3cce","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x15c17279","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x76bed633","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5fd5406f","sObjectQueryStr":"","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (256143809)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
06:47:42.0 (256151954)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:47:42.0 (256155988)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
06:47:42.0 (256162045)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
06:47:42.0 (256167911)|STATEMENT_EXECUTE|[457]
06:47:42.0 (256169658)|STATEMENT_EXECUTE|[458]
06:47:42.0 (256172039)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
06:47:42.0 (256179830)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
06:47:42.0 (256183088)|STATEMENT_EXECUTE|[459]
06:47:42.0 (256184525)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
06:47:42.0 (256191713)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
06:47:42.0 (256196028)|STATEMENT_EXECUTE|[460]
06:47:42.0 (256196980)|STATEMENT_EXECUTE|[461]
06:47:42.0 (256199807)|HEAP_ALLOCATE|[461]|Bytes:7
06:47:42.0 (256204916)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
06:47:42.0 (256255962)|HEAP_ALLOCATE|[462]|Bytes:4
06:47:42.0 (256759327)|HEAP_ALLOCATE|[462]|Bytes:336
06:47:42.0 (256801361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:47:42.0 (256827949)|HEAP_ALLOCATE|[462]|Bytes:336
06:47:42.0 (256853795)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (256872600)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (256969232)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7aa6b1b6"|0x7aa6b1b6
06:47:42.0 (256977870)|STATEMENT_EXECUTE|[462]
06:47:42.0 (256979120)|STATEMENT_EXECUTE|[463]
06:47:42.0 (257405548)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (257431321)|HEAP_ALLOCATE|[463]|Bytes:2
06:47:42.0 (257438688)|HEAP_ALLOCATE|[463]|Bytes:2
06:47:42.0 (257451302)|HEAP_ALLOCATE|[463]|Bytes:4
06:47:42.0 (257455370)|HEAP_ALLOCATE|[463]|Bytes:4
06:47:42.0 (257463429)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
06:47:42.0 (257477875)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (257492036)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (257553893)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7008e30f"|0x7008e30f
06:47:42.0 (257561118)|STATEMENT_EXECUTE|[462]
06:47:42.0 (257562358)|STATEMENT_EXECUTE|[463]
06:47:42.0 (257697895)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (257710352)|HEAP_ALLOCATE|[463]|Bytes:7
06:47:42.0 (257716684)|HEAP_ALLOCATE|[463]|Bytes:9
06:47:42.0 (257720766)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (257727943)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
06:47:42.0 (257740379)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (257752391)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (257813095)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21120efa"|0x21120efa
06:47:42.0 (257820652)|STATEMENT_EXECUTE|[462]
06:47:42.0 (257821770)|STATEMENT_EXECUTE|[463]
06:47:42.0 (257903422)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (257915009)|HEAP_ALLOCATE|[463]|Bytes:9
06:47:42.0 (257920681)|HEAP_ALLOCATE|[463]|Bytes:11
06:47:42.0 (257924404)|HEAP_ALLOCATE|[463]|Bytes:24
06:47:42.0 (257932297)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:47:42.0 (257943049)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (257954417)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (258009657)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d44061a"|0x7d44061a
06:47:42.0 (258020724)|STATEMENT_EXECUTE|[462]
06:47:42.0 (258021938)|STATEMENT_EXECUTE|[463]
06:47:42.0 (258104356)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (258116097)|HEAP_ALLOCATE|[463]|Bytes:4
06:47:42.0 (258121331)|HEAP_ALLOCATE|[463]|Bytes:6
06:47:42.0 (258125082)|HEAP_ALLOCATE|[463]|Bytes:30
06:47:42.0 (258132562)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:47:42.0 (258143049)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (258154215)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (258211786)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32203305"|0x32203305
06:47:42.0 (258218780)|STATEMENT_EXECUTE|[462]
06:47:42.0 (258219801)|STATEMENT_EXECUTE|[463]
06:47:42.0 (258309329)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (258319502)|HEAP_ALLOCATE|[463]|Bytes:11
06:47:42.0 (258324935)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (258328489)|HEAP_ALLOCATE|[463]|Bytes:43
06:47:42.0 (258335527)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:47:42.0 (258346255)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (258360574)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (258415920)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@587aed5"|0x587aed5
06:47:42.0 (258423344)|STATEMENT_EXECUTE|[462]
06:47:42.0 (258424398)|STATEMENT_EXECUTE|[463]
06:47:42.0 (258515594)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (258526337)|HEAP_ALLOCATE|[463]|Bytes:11
06:47:42.0 (258532193)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (258535704)|HEAP_ALLOCATE|[463]|Bytes:56
06:47:42.0 (258542442)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:47:42.0 (258552851)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (258563566)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (258618411)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34531541"|0x34531541
06:47:42.0 (258625680)|STATEMENT_EXECUTE|[462]
06:47:42.0 (258626840)|STATEMENT_EXECUTE|[463]
06:47:42.0 (258709518)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (258719734)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (258725395)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (258729080)|HEAP_ALLOCATE|[463]|Bytes:74
06:47:42.0 (258736429)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:47:42.0 (258747060)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (258758087)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (258816721)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69faa107"|0x69faa107
06:47:42.0 (258823128)|STATEMENT_EXECUTE|[462]
06:47:42.0 (258824149)|STATEMENT_EXECUTE|[463]
06:47:42.0 (258907714)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (258918718)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (258927059)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (258930817)|HEAP_ALLOCATE|[463]|Bytes:92
06:47:42.0 (258938426)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:47:42.0 (258949681)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (258960600)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (259015266)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5af10f26"|0x5af10f26
06:47:42.0 (259022854)|STATEMENT_EXECUTE|[462]
06:47:42.0 (259023831)|STATEMENT_EXECUTE|[463]
06:47:42.0 (259097389)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (259107876)|HEAP_ALLOCATE|[463]|Bytes:14
06:47:42.0 (259112876)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (259116657)|HEAP_ALLOCATE|[463]|Bytes:108
06:47:42.0 (259123499)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:47:42.0 (259134697)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (259145203)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (259199224)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6238e3ab"|0x6238e3ab
06:47:42.0 (259211174)|STATEMENT_EXECUTE|[462]
06:47:42.0 (259212553)|STATEMENT_EXECUTE|[463]
06:47:42.0 (259276599)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (259287128)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (259292053)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (259295637)|HEAP_ALLOCATE|[463]|Bytes:126
06:47:42.0 (259302539)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:47:42.0 (259312144)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (259322796)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (259379069)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4eed1bb0"|0x4eed1bb0
06:47:42.0 (259385750)|STATEMENT_EXECUTE|[462]
06:47:42.0 (259386708)|STATEMENT_EXECUTE|[463]
06:47:42.0 (259452231)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (259462230)|HEAP_ALLOCATE|[463]|Bytes:14
06:47:42.0 (259467266)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (259470827)|HEAP_ALLOCATE|[463]|Bytes:142
06:47:42.0 (259477252)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:47:42.0 (259487587)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (259498289)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (259556088)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72a369f3"|0x72a369f3
06:47:42.0 (259562972)|STATEMENT_EXECUTE|[462]
06:47:42.0 (259563919)|STATEMENT_EXECUTE|[463]
06:47:42.0 (259628072)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (259638578)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (259643931)|HEAP_ALLOCATE|[463]|Bytes:20
06:47:42.0 (259647747)|HEAP_ALLOCATE|[463]|Bytes:162
06:47:42.0 (259654557)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:47:42.0 (259667095)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (259677465)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (259730780)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2079d0be"|0x2079d0be
06:47:42.0 (259737106)|STATEMENT_EXECUTE|[462]
06:47:42.0 (259738070)|STATEMENT_EXECUTE|[463]
06:47:42.0 (260166770)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (260184886)|HEAP_ALLOCATE|[463]|Bytes:19
06:47:42.0 (260192125)|HEAP_ALLOCATE|[463]|Bytes:21
06:47:42.0 (260195611)|HEAP_ALLOCATE|[463]|Bytes:183
06:47:42.0 (260204386)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:47:42.0 (260217624)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (260230525)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (260289035)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5794aa1"|0x5794aa1
06:47:42.0 (260296316)|STATEMENT_EXECUTE|[462]
06:47:42.0 (260297486)|STATEMENT_EXECUTE|[463]
06:47:42.0 (260379484)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (260390660)|HEAP_ALLOCATE|[463]|Bytes:17
06:47:42.0 (260396289)|HEAP_ALLOCATE|[463]|Bytes:19
06:47:42.0 (260399627)|HEAP_ALLOCATE|[463]|Bytes:202
06:47:42.0 (260407189)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:47:42.0 (260418320)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (260430147)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (260488091)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23efe125"|0x23efe125
06:47:42.0 (260494642)|STATEMENT_EXECUTE|[462]
06:47:42.0 (260499447)|STATEMENT_EXECUTE|[463]
06:47:42.0 (261057158)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (261078360)|HEAP_ALLOCATE|[463]|Bytes:23
06:47:42.0 (261086145)|HEAP_ALLOCATE|[463]|Bytes:25
06:47:42.0 (261090329)|HEAP_ALLOCATE|[463]|Bytes:227
06:47:42.0 (261099528)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:47:42.0 (261113574)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (261127828)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (261190089)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a6ae85a"|0x4a6ae85a
06:47:42.0 (261197397)|STATEMENT_EXECUTE|[462]
06:47:42.0 (261198647)|STATEMENT_EXECUTE|[463]
06:47:42.0 (261287093)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (261299856)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (261306041)|HEAP_ALLOCATE|[463]|Bytes:20
06:47:42.0 (261309497)|HEAP_ALLOCATE|[463]|Bytes:247
06:47:42.0 (261317747)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:47:42.0 (261329666)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (261345686)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (261402812)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24782d89"|0x24782d89
06:47:42.0 (261409122)|STATEMENT_EXECUTE|[462]
06:47:42.0 (261410155)|STATEMENT_EXECUTE|[463]
06:47:42.0 (261484576)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (261498589)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (261504230)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (261507896)|HEAP_ALLOCATE|[463]|Bytes:262
06:47:42.0 (261515734)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:47:42.0 (261527008)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (261538041)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (261593393)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b9b47e5"|0x6b9b47e5
06:47:42.0 (261599697)|STATEMENT_EXECUTE|[462]
06:47:42.0 (261600673)|STATEMENT_EXECUTE|[463]
06:47:42.0 (262038408)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (262053841)|HEAP_ALLOCATE|[463]|Bytes:38
06:47:42.0 (262060830)|HEAP_ALLOCATE|[463]|Bytes:40
06:47:42.0 (262065154)|HEAP_ALLOCATE|[463]|Bytes:302
06:47:42.0 (262082054)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:47:42.0 (262095718)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (262110332)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (262170514)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37a1757a"|0x37a1757a
06:47:42.0 (262177767)|STATEMENT_EXECUTE|[462]
06:47:42.0 (262178933)|STATEMENT_EXECUTE|[463]
06:47:42.0 (262270303)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (262282246)|HEAP_ALLOCATE|[463]|Bytes:30
06:47:42.0 (262288360)|HEAP_ALLOCATE|[463]|Bytes:32
06:47:42.0 (262292349)|HEAP_ALLOCATE|[463]|Bytes:334
06:47:42.0 (262300254)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:47:42.0 (262311846)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (262323320)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (262382956)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a1463ec"|0x2a1463ec
06:47:42.0 (262390095)|STATEMENT_EXECUTE|[462]
06:47:42.0 (262391331)|STATEMENT_EXECUTE|[463]
06:47:42.0 (262463179)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (262474157)|HEAP_ALLOCATE|[463]|Bytes:32
06:47:42.0 (262479414)|HEAP_ALLOCATE|[463]|Bytes:34
06:47:42.0 (262483212)|HEAP_ALLOCATE|[463]|Bytes:368
06:47:42.0 (262490822)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:47:42.0 (262501410)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (262512910)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (262571975)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4fe50742"|0x4fe50742
06:47:42.0 (262578798)|STATEMENT_EXECUTE|[462]
06:47:42.0 (262579840)|STATEMENT_EXECUTE|[463]
06:47:42.0 (262796927)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (262810295)|HEAP_ALLOCATE|[463]|Bytes:26
06:47:42.0 (262816218)|HEAP_ALLOCATE|[463]|Bytes:28
06:47:42.0 (262820020)|HEAP_ALLOCATE|[463]|Bytes:396
06:47:42.0 (262828067)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:47:42.0 (262841249)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (262854254)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (262914282)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e70c534"|0x7e70c534
06:47:42.0 (262921592)|STATEMENT_EXECUTE|[462]
06:47:42.0 (262922710)|STATEMENT_EXECUTE|[463]
06:47:42.0 (263160608)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (263182967)|HEAP_ALLOCATE|[463]|Bytes:25
06:47:42.0 (263192086)|HEAP_ALLOCATE|[463]|Bytes:27
06:47:42.0 (263199950)|HEAP_ALLOCATE|[463]|Bytes:423
06:47:42.0 (263209636)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:47:42.0 (263223685)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (263237707)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (263296018)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42466525"|0x42466525
06:47:42.0 (263303367)|STATEMENT_EXECUTE|[462]
06:47:42.0 (263304498)|STATEMENT_EXECUTE|[463]
06:47:42.0 (263392339)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (263404216)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (263410453)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (263414549)|HEAP_ALLOCATE|[463]|Bytes:438
06:47:42.0 (263422405)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:47:42.0 (263434263)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (263446706)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (263502628)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b446582"|0x4b446582
06:47:42.0 (263509472)|STATEMENT_EXECUTE|[462]
06:47:42.0 (263510656)|STATEMENT_EXECUTE|[463]
06:47:42.0 (263586977)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (263597646)|HEAP_ALLOCATE|[463]|Bytes:19
06:47:42.0 (263603132)|HEAP_ALLOCATE|[463]|Bytes:21
06:47:42.0 (263606954)|HEAP_ALLOCATE|[463]|Bytes:459
06:47:42.0 (263614466)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:47:42.0 (263625316)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (263636629)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (263690631)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2cfca4bf"|0x2cfca4bf
06:47:42.0 (263696956)|STATEMENT_EXECUTE|[462]
06:47:42.0 (263698038)|STATEMENT_EXECUTE|[463]
06:47:42.0 (263774651)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (263785405)|HEAP_ALLOCATE|[463]|Bytes:9
06:47:42.0 (263790715)|HEAP_ALLOCATE|[463]|Bytes:11
06:47:42.0 (263794363)|HEAP_ALLOCATE|[463]|Bytes:470
06:47:42.0 (263802113)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:47:42.0 (263812577)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (263823414)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (263879133)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@545d9d71"|0x545d9d71
06:47:42.0 (263885741)|STATEMENT_EXECUTE|[462]
06:47:42.0 (263886732)|STATEMENT_EXECUTE|[463]
06:47:42.0 (263953866)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (263964028)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (263969205)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (263973220)|HEAP_ALLOCATE|[463]|Bytes:488
06:47:42.0 (263980508)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:47:42.0 (263990490)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (264001490)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (264058824)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2543a592"|0x2543a592
06:47:42.0 (264065735)|STATEMENT_EXECUTE|[462]
06:47:42.0 (264070671)|STATEMENT_EXECUTE|[463]
06:47:42.0 (264136764)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (264147109)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (264152467)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (264156009)|HEAP_ALLOCATE|[463]|Bytes:506
06:47:42.0 (264163083)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
06:47:42.0 (264175615)|HEAP_ALLOCATE|[462]|Bytes:5
