34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:10.0 (276795)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:15:10.0 (305648)|EXECUTION_STARTED
07:15:10.0 (308643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:15:10.0 (268015828)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (268030367)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (268041614)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:15:10.0 (268053184)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:15:10.0 (268126172)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (268144498)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (268177896)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (268191209)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (268219837)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (268281830)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (268291434)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (268306212)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (268318263)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:15:10.0 (268330226)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:15:10.0 (268401717)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (268420043)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (268453216)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (268466736)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (268493918)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (268554543)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (268563351)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (268575360)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (268587486)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:15:10.0 (268599577)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:15:10.0 (268669789)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (268687798)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (268723289)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (268737254)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (268765736)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (268848121)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (268860422)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (268872605)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:15:10.0 (268883784)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:15:10.0 (268959708)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (268976998)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (269010325)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (269023963)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (269052186)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (269134153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (269149167)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (269161080)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:15:10.0 (269172120)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:15:10.0 (269336392)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:15:10.0 (269361690)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:15:10.0 (269424070)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:15:10.0 (269476805)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (269495676)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (269531536)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (269545316)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (269582750)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (269687828)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (269697407)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (269710108)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (269722185)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:15:10.0 (269734314)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:15:10.0 (269813933)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (269833259)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (269867232)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (269881119)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (269915732)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (270020543)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (270030330)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (270042893)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (270054979)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:15:10.0 (270066628)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:15:10.0 (270139717)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (270158261)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (270192027)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (270205359)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (270234158)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (270348977)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (270358001)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (270370240)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (270382123)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:15:10.0 (270393738)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:15:10.0 (270466859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (270488123)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (270522576)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (270536638)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (270565722)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (270668357)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (270677523)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (270689842)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (270701099)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:15:10.0 (270712263)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:15:10.0 (270786873)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (270805812)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (270838948)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (270852213)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (270880990)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (270972856)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (270985536)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (270996839)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:15:10.0 (271007653)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:15:10.0 (271078283)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (271096076)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (271128713)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (271144654)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (271174281)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (271235886)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (271244477)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (271256198)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (271267778)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:15:10.0 (271279120)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:15:10.0 (271349872)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (271367509)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (271400943)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (271414704)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (271442981)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (271500902)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (271510151)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (271521999)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (271533892)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:15:10.0 (271544854)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:15:10.0 (271615638)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (271633396)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (271666996)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (271680393)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (271712092)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (271795707)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (271808776)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (271820140)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:15:10.0 (271831488)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:15:10.0 (271900250)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (271923866)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (271957709)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (271974791)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (272003458)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (272085567)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:15:10.0 (272098828)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (272109907)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:15:10.0 (272122042)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:15:10.0 (272505625)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:15:10.0 (272553617)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:15:10.0 (272618962)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:15:10.0 (272721617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (272800743)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (272810338)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:15:10.0 (272822671)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (272834967)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:15:10.0 (272847558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:15:10.0 (272938327)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (273003217)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (273013273)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:15:10.0 (273025897)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (273038024)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:15:10.0 (273049602)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:15:10.0 (273122856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (273185551)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (273194132)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:15:10.0 (273207081)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (273218798)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:15:10.0 (273231077)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:15:10.0 (273302324)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (273363197)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (273371733)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:15:10.0 (273383462)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (273395160)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (273406312)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:15:10.0 (273570794)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:15:10.0 (273592282)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:15:10.0 (273653630)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:15:10.0 (273705786)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (273753493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:15:10.0 (273767147)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (273778455)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (273789940)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:15:10.0 (273862894)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (273903390)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:15:10.0 (273922838)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (273934878)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (273945987)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:15:10.0 (274015093)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (274055904)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:15:10.0 (274068849)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (274080161)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (274096697)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:15:10.0 (274166530)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (274206438)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:15:10.0 (274219252)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (274230336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (274241374)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:15:10.0 (274400473)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:15:10.0 (274421779)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:15:10.0 (274481644)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:15:10.0 (274533131)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (274550782)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (274586590)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (274600739)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (274633951)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (274694015)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (274703049)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:15:10.0 (274715405)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (274726819)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (274738205)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:15:10.0 (274813985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (274831663)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (274865966)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (274879635)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (274912210)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (274974579)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (274984272)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:15:10.0 (274996533)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (275008363)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (275020846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:15:10.0 (275094302)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:15:10.0 (275111435)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (275144940)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (275159047)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (275186302)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (275245914)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (275254429)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:15:10.0 (275267042)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (275278608)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (275290550)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (275360816)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
