34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:21.0 (70728)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:21.0 (107397)|EXECUTION_STARTED
06:40:21.0 (111455)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:21.0 (286802818)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (286816802)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (286829690)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (286848334)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:21.0 (286924390)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (286944655)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (286981237)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (286996265)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (287027386)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (287096263)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (287106462)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (287120450)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (287133616)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (287151013)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:40:21.0 (287227108)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (287246504)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (287283977)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (287299342)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (287329987)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (287394100)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (287403935)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (287417734)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (287430852)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (287443566)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:40:21.0 (287812096)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:21.0 (287856112)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:21.0 (287925061)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (288030891)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (288119441)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:21.0 (288130877)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:21.0 (288145521)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (288159178)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (288172374)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (288262290)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (288333289)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:21.0 (288344034)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:21.0 (288358096)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (288372618)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:21.0 (288391950)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (288471758)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (288540907)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:21.0 (288550877)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:21.0 (288565085)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (288578653)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:40:21.0 (288591516)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (288667886)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (288736132)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:21.0 (288750319)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:21.0 (288764607)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (288778928)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (288792117)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (288963106)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:21.0 (288985931)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:21.0 (289051209)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:40:21.0 (289110779)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (289165792)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:21.0 (289181532)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (289194888)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (289207887)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:21.0 (289289067)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (289333814)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:21.0 (289349171)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (289362708)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (289375341)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:21.0 (289449864)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (289498308)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:21.0 (289513301)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (289527098)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (289556216)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:21.0 (289635092)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (289679927)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:21.0 (289694744)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (289707905)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (289720408)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:21.0 (289893186)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:21.0 (289916101)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:21.0 (289981638)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:40:21.0 (290035571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (290056226)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (290101243)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (290117906)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (290154198)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (290221613)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (290231809)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:40:21.0 (290250886)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (290264756)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (290278259)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:40:21.0 (290362333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (290381485)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (290420422)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (290436026)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (290468917)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (290535941)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (290546420)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:40:21.0 (290559733)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (290578527)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (290591952)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:40:21.0 (290687369)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (290707585)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (290745148)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (290760720)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (290793199)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (290860550)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (290870400)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:40:21.0 (290884572)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (290897510)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (290915555)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:21.0 (290994525)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:21.0 (291013004)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (291051188)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (291066306)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (291102556)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (291170242)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (291180607)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:40:21.0 (291194720)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (291207921)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:21.0 (291225448)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:21.0 (292449217)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:40:21.0 (292494260)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:40:21.0 (292570595)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:40:21.0 (292669716)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:40:21.0 (292758088)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:21.0 (292769188)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:40:21.0 (292783657)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (292797563)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (292811096)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:40:21.0 (292899536)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:40:21.0 (292972445)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:21.0 (292987765)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:40:21.0 (293002441)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (293017375)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:21.0 (293030272)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:40:21.0 (293226818)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:40:21.0 (293250646)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:40:21.0 (293315640)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (293368990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:40:21.0 (293425283)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:40:21.0 (293441293)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (293454742)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:21.0 (293467587)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (293548589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:40:21.0 (293593095)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:40:21.0 (293608232)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (293621352)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:21.0 (293633642)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:21.0 (293798732)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:40:21.0 (293826644)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:40:21.0 (293891779)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
06:40:21.0 (293943798)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:40:21.0 (293995147)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:40:21.0 (294010211)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (294024535)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:21.0 (294038682)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
06:40:21.0 (294136347)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:40:21.0 (294187119)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:40:21.0 (294202920)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (294216776)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:21.0 (294229634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
06:40:21.0 (294766229)|SYSTEM_MODE_EXIT|false
06:40:21.0 (294863560)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:21.0 (295979424)|EXECUTION_FINISHED
