37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:24.0 (60343870)|HEAP_ALLOCATE|[151]|Bytes:5
02:20:24.0 (60360897)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:20:24.0 (60367150)|STATEMENT_EXECUTE|[151]
02:20:24.0 (60368759)|STATEMENT_EXECUTE|[154]
02:20:24.0 (60375449)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:20:24.0 (60382487)|STATEMENT_EXECUTE|[69]
02:20:24.0 (60397816)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:20:24.0 (60414649)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:20:24.0 (60486215)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x1f619d7c","faciltyOptions":"0x1b26f39c","fcltyPrgrmOptions":"0x1d6474cd","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x24d376f8","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x6a8552c","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x37ca8563","sObjectQueryStr":"","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (60503361)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:20:24.0 (60511578)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:20:24.0 (60515937)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:20:24.0 (60522502)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001hINI"
02:20:24.0 (60528403)|STATEMENT_EXECUTE|[457]
02:20:24.0 (60529664)|STATEMENT_EXECUTE|[458]
02:20:24.0 (60531917)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:20:24.0 (60540029)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:20:24.0 (60543695)|STATEMENT_EXECUTE|[459]
02:20:24.0 (60545356)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:20:24.0 (60552547)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:20:24.0 (60556341)|STATEMENT_EXECUTE|[460]
02:20:24.0 (60557247)|STATEMENT_EXECUTE|[461]
02:20:24.0 (60560127)|HEAP_ALLOCATE|[461]|Bytes:7
02:20:24.0 (60565340)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:20:24.0 (60628074)|HEAP_ALLOCATE|[462]|Bytes:4
02:20:24.0 (61880439)|HEAP_ALLOCATE|[462]|Bytes:336
02:20:24.0 (61933264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:20:24.0 (61960302)|HEAP_ALLOCATE|[462]|Bytes:336
02:20:24.0 (61989401)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (62009313)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (62125979)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bf356b2"|0x7bf356b2
02:20:24.0 (62133984)|STATEMENT_EXECUTE|[462]
02:20:24.0 (62135291)|STATEMENT_EXECUTE|[463]
02:20:24.0 (62600666)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (62625752)|HEAP_ALLOCATE|[463]|Bytes:2
02:20:24.0 (62630964)|HEAP_ALLOCATE|[463]|Bytes:2
02:20:24.0 (62644758)|HEAP_ALLOCATE|[463]|Bytes:4
02:20:24.0 (62649076)|HEAP_ALLOCATE|[463]|Bytes:4
02:20:24.0 (62657999)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:20:24.0 (62671435)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (62686737)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (62747470)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2523cb6f"|0x2523cb6f
02:20:24.0 (62755959)|STATEMENT_EXECUTE|[462]
02:20:24.0 (62757338)|STATEMENT_EXECUTE|[463]
02:20:24.0 (62892684)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (62905951)|HEAP_ALLOCATE|[463]|Bytes:7
02:20:24.0 (62912649)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:24.0 (62916586)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (62924346)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:20:24.0 (62936758)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (62950895)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (63008121)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@421b987a"|0x421b987a
02:20:24.0 (63016614)|STATEMENT_EXECUTE|[462]
02:20:24.0 (63017954)|STATEMENT_EXECUTE|[463]
02:20:24.0 (63097594)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (63109622)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:24.0 (63115782)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:24.0 (63119595)|HEAP_ALLOCATE|[463]|Bytes:24
02:20:24.0 (63127760)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:20:24.0 (63139494)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (63151455)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (63206500)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2377f36e"|0x2377f36e
02:20:24.0 (63213567)|STATEMENT_EXECUTE|[462]
02:20:24.0 (63214788)|STATEMENT_EXECUTE|[463]
02:20:24.0 (63285883)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (63296429)|HEAP_ALLOCATE|[463]|Bytes:4
02:20:24.0 (63302029)|HEAP_ALLOCATE|[463]|Bytes:6
02:20:24.0 (63305639)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:24.0 (63313986)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:20:24.0 (63325811)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (63336970)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (63392145)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42d06774"|0x42d06774
02:20:24.0 (63399292)|STATEMENT_EXECUTE|[462]
02:20:24.0 (63400783)|STATEMENT_EXECUTE|[463]
02:20:24.0 (63489836)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (63501107)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:24.0 (63507479)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (63511326)|HEAP_ALLOCATE|[463]|Bytes:43
02:20:24.0 (63519119)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:20:24.0 (63530392)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (63541959)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (63596383)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7913a4f2"|0x7913a4f2
02:20:24.0 (63603183)|STATEMENT_EXECUTE|[462]
02:20:24.0 (63604282)|STATEMENT_EXECUTE|[463]
02:20:24.0 (63696110)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (63707462)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:24.0 (63713224)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (63717262)|HEAP_ALLOCATE|[463]|Bytes:56
02:20:24.0 (63725303)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:20:24.0 (63737029)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (63749041)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (63807713)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67d52be2"|0x67d52be2
02:20:24.0 (63814571)|STATEMENT_EXECUTE|[462]
02:20:24.0 (63815551)|STATEMENT_EXECUTE|[463]
02:20:24.0 (63898355)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (63911661)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (63917313)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (63920965)|HEAP_ALLOCATE|[463]|Bytes:74
02:20:24.0 (63928903)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:20:24.0 (63941060)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (63952567)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (64007027)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b2558f5"|0x7b2558f5
02:20:24.0 (64017266)|STATEMENT_EXECUTE|[462]
02:20:24.0 (64018623)|STATEMENT_EXECUTE|[463]
02:20:24.0 (64108405)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (64119933)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (64125436)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (64129166)|HEAP_ALLOCATE|[463]|Bytes:92
02:20:24.0 (64136844)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:20:24.0 (64147977)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (64160036)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (64214381)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a0f6b22"|0x3a0f6b22
02:20:24.0 (64221502)|STATEMENT_EXECUTE|[462]
02:20:24.0 (64222738)|STATEMENT_EXECUTE|[463]
02:20:24.0 (64290377)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (64300974)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:24.0 (64305993)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (64309802)|HEAP_ALLOCATE|[463]|Bytes:108
02:20:24.0 (64317969)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:20:24.0 (64328386)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (64339972)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (64392658)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e5f6ca5"|0x5e5f6ca5
02:20:24.0 (64398781)|STATEMENT_EXECUTE|[462]
02:20:24.0 (64399808)|STATEMENT_EXECUTE|[463]
02:20:24.0 (64466445)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (64476694)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (64482177)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (64485625)|HEAP_ALLOCATE|[463]|Bytes:126
02:20:24.0 (64493101)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:20:24.0 (64503734)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (64515274)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (64568604)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@109bd6b7"|0x109bd6b7
02:20:24.0 (64575775)|STATEMENT_EXECUTE|[462]
02:20:24.0 (64576746)|STATEMENT_EXECUTE|[463]
02:20:24.0 (64644607)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (64655471)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:24.0 (64661071)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (64664637)|HEAP_ALLOCATE|[463]|Bytes:142
02:20:24.0 (64672007)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:20:24.0 (64682682)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (64693552)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (64745557)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41a8c6a1"|0x41a8c6a1
02:20:24.0 (64752849)|STATEMENT_EXECUTE|[462]
02:20:24.0 (64753861)|STATEMENT_EXECUTE|[463]
02:20:24.0 (64824656)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (64836164)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (64841467)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:24.0 (64845312)|HEAP_ALLOCATE|[463]|Bytes:162
02:20:24.0 (64853120)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:20:24.0 (64863259)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (64874055)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (64927030)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@bff3cd"|0xbff3cd
02:20:24.0 (64934106)|STATEMENT_EXECUTE|[462]
02:20:24.0 (64935130)|STATEMENT_EXECUTE|[463]
02:20:24.0 (65364558)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (65381056)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:24.0 (65387088)|HEAP_ALLOCATE|[463]|Bytes:21
02:20:24.0 (65391095)|HEAP_ALLOCATE|[463]|Bytes:183
02:20:24.0 (65401316)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:20:24.0 (65415681)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (65429828)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (65487390)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@25209d3b"|0x25209d3b
02:20:24.0 (65495074)|STATEMENT_EXECUTE|[462]
02:20:24.0 (65496349)|STATEMENT_EXECUTE|[463]
02:20:24.0 (65582971)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (65594777)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:24.0 (65600334)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:24.0 (65604422)|HEAP_ALLOCATE|[463]|Bytes:202
02:20:24.0 (65613161)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:20:24.0 (65628843)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (65643920)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (65698985)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6bc0d946"|0x6bc0d946
02:20:24.0 (65705872)|STATEMENT_EXECUTE|[462]
02:20:24.0 (65706922)|STATEMENT_EXECUTE|[463]
02:20:24.0 (66196953)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (66214771)|HEAP_ALLOCATE|[463]|Bytes:23
02:20:24.0 (66221868)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:24.0 (66226407)|HEAP_ALLOCATE|[463]|Bytes:227
02:20:24.0 (66236790)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:20:24.0 (66251186)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (66266422)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (66325070)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6cda9751"|0x6cda9751
02:20:24.0 (66333335)|STATEMENT_EXECUTE|[462]
02:20:24.0 (66334754)|STATEMENT_EXECUTE|[463]
02:20:24.0 (66429414)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (66442137)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (66448083)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:24.0 (66452227)|HEAP_ALLOCATE|[463]|Bytes:247
02:20:24.0 (66460960)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:20:24.0 (66473720)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (66487523)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (66544057)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1384209c"|0x1384209c
02:20:24.0 (66551393)|STATEMENT_EXECUTE|[462]
02:20:24.0 (66552544)|STATEMENT_EXECUTE|[463]
02:20:24.0 (66634003)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (66646046)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (66651648)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (66655604)|HEAP_ALLOCATE|[463]|Bytes:262
02:20:24.0 (66663780)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:20:24.0 (66675669)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (66705667)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (66809649)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@326cae92"|0x326cae92
02:20:24.0 (66821761)|STATEMENT_EXECUTE|[462]
02:20:24.0 (66823571)|STATEMENT_EXECUTE|[463]
02:20:24.0 (67514357)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (67558872)|HEAP_ALLOCATE|[463]|Bytes:38
02:20:24.0 (67581882)|HEAP_ALLOCATE|[463]|Bytes:40
02:20:24.0 (67597231)|HEAP_ALLOCATE|[463]|Bytes:302
02:20:24.0 (67626566)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:20:24.0 (67667830)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (67715315)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (67888941)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f8b4b70"|0x5f8b4b70
02:20:24.0 (67901044)|STATEMENT_EXECUTE|[462]
02:20:24.0 (67903990)|STATEMENT_EXECUTE|[463]
02:20:24.0 (68031464)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (68051987)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:24.0 (68060608)|HEAP_ALLOCATE|[463]|Bytes:32
02:20:24.0 (68066733)|HEAP_ALLOCATE|[463]|Bytes:334
02:20:24.0 (68078962)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:20:24.0 (68095534)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (68113795)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (68184759)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67532fcf"|0x67532fcf
02:20:24.0 (68192971)|STATEMENT_EXECUTE|[462]
02:20:24.0 (68194214)|STATEMENT_EXECUTE|[463]
02:20:24.0 (68290966)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (68306288)|HEAP_ALLOCATE|[463]|Bytes:32
02:20:24.0 (68312287)|HEAP_ALLOCATE|[463]|Bytes:34
02:20:24.0 (68316322)|HEAP_ALLOCATE|[463]|Bytes:368
02:20:24.0 (68324457)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:20:24.0 (68336972)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (68349680)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (68404724)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55e16379"|0x55e16379
02:20:24.0 (68411961)|STATEMENT_EXECUTE|[462]
02:20:24.0 (68413181)|STATEMENT_EXECUTE|[463]
02:20:24.0 (68636227)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (68651638)|HEAP_ALLOCATE|[463]|Bytes:26
02:20:24.0 (68657832)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:24.0 (68661921)|HEAP_ALLOCATE|[463]|Bytes:396
02:20:24.0 (68672415)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:20:24.0 (68685706)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (68700422)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (68757470)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ae4f69"|0x2ae4f69
02:20:24.0 (68764881)|STATEMENT_EXECUTE|[462]
02:20:24.0 (68766379)|STATEMENT_EXECUTE|[463]
02:20:24.0 (69016199)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (69032182)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:24.0 (69038759)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:24.0 (69043040)|HEAP_ALLOCATE|[463]|Bytes:423
02:20:24.0 (69052955)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:20:24.0 (69067182)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (69082001)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (69138759)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fb5487"|0x7fb5487
02:20:24.0 (69145922)|STATEMENT_EXECUTE|[462]
02:20:24.0 (69147475)|STATEMENT_EXECUTE|[463]
02:20:24.0 (69253188)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (69272194)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (69280629)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (69284431)|HEAP_ALLOCATE|[463]|Bytes:438
02:20:24.0 (69306849)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:20:24.0 (69325517)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (69346327)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (69433034)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79283ee0"|0x79283ee0
02:20:24.0 (69444780)|STATEMENT_EXECUTE|[462]
02:20:24.0 (69446644)|STATEMENT_EXECUTE|[463]
02:20:24.0 (69572682)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (69590186)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:24.0 (69599430)|HEAP_ALLOCATE|[463]|Bytes:21
02:20:24.0 (69606179)|HEAP_ALLOCATE|[463]|Bytes:459
02:20:24.0 (69618441)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:20:24.0 (69636699)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (69657195)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (69744760)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@278c6017"|0x278c6017
02:20:24.0 (69756295)|STATEMENT_EXECUTE|[462]
02:20:24.0 (69758220)|STATEMENT_EXECUTE|[463]
02:20:24.0 (69889997)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (69912117)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:24.0 (69921803)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:24.0 (69928482)|HEAP_ALLOCATE|[463]|Bytes:470
02:20:24.0 (69941600)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:20:24.0 (69959286)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (69979432)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (70064384)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5729b688"|0x5729b688
02:20:24.0 (70076600)|STATEMENT_EXECUTE|[462]
02:20:24.0 (70078414)|STATEMENT_EXECUTE|[463]
02:20:24.0 (70205179)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (70223471)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (70232881)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (70239411)|HEAP_ALLOCATE|[463]|Bytes:488
02:20:24.0 (70252970)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:20:24.0 (70271967)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (70292527)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (70378886)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a2b8f86"|0xa2b8f86
02:20:24.0 (70390815)|STATEMENT_EXECUTE|[462]
02:20:24.0 (70392658)|STATEMENT_EXECUTE|[463]
02:20:24.0 (70513262)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (70531945)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (70541366)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (70547681)|HEAP_ALLOCATE|[463]|Bytes:506
02:20:24.0 (70560891)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
