34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:58.0 (247097)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:37:58.0 (274165)|EXECUTION_STARTED
07:37:58.0 (276815)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:58.0 (275741382)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Symptoms__c, fieldLabel=Symptom(s), fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
07:37:58.0 (275801918)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
07:37:58.0 (275816582)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (275828827)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (275840276)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (275894891)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Doctor_Visit_Date__c, fieldLabel=Last Doctor Visit Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
07:37:58.0 (275953422)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
07:37:58.0 (275967809)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (275979823)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (275991153)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (276045415)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Follow_up_Recommended__c, fieldLabel=Follow up Recommended ?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
07:37:58.0 (276105734)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
07:37:58.0 (276120859)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (276133085)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (276144942)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (276346960)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (276414212)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:37:58.0 (276428934)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (276441860)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (276454119)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (276509189)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (276568535)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:37:58.0 (276583108)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (276595740)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (276606827)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (276659607)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (276718036)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:37:58.0 (276731972)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (276744167)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (276756169)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (276824369)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (276885038)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:37:58.0 (276899383)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (276911095)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (276922358)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (276974831)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (277032629)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:37:58.0 (277052921)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (277065070)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (277076517)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (277130610)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (277188619)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:37:58.0 (277203217)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (277214700)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (277226663)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (277279202)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:37:58.0 (277347091)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:37:58.0 (277362295)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (277375481)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (277386754)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (277581966)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:37:58.0 (277763708)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (278234719)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:37:58.0 (278252318)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (278266031)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (278278458)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (278351526)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:37:58.0 (278480637)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (278748617)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:37:58.0 (278764728)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (278777246)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (278789904)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
07:37:58.0 (278852642)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:37:58.0 (278974719)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (279236874)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:37:58.0 (279254333)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (279266626)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (279279370)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 12
07:37:58.0 (279347122)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:37:58.0 (279474750)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (279738671)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:37:58.0 (279754866)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (279767778)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (279780258)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 16
07:37:58.0 (280011920)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:37:58.0 (280187547)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (280842290)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:37:58.0 (280859946)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (280873931)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
07:37:58.0 (280885720)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
07:37:58.0 (280954648)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:37:58.0 (281084024)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (282222409)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:37:58.0 (282240459)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (282253189)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
07:37:58.0 (282265318)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 10
07:37:58.0 (282333234)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:37:58.0 (282469289)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (283523745)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:37:58.0 (283540341)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (283553724)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
07:37:58.0 (283565692)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 11
07:37:58.0 (283630846)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:37:58.0 (283755775)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (284861143)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:37:58.0 (284878852)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (284891683)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
07:37:58.0 (284903320)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 12
07:37:58.0 (284969828)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:37:58.0 (285095016)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (286157958)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:37:58.0 (286175015)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (286187670)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
07:37:58.0 (286200660)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 13
07:37:58.0 (286265336)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:37:58.0 (286394710)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (287456190)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:37:58.0 (287473501)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (287486757)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
07:37:58.0 (287498848)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 14
07:37:58.0 (287726331)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:37:58.0 (287895472)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (288328660)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:37:58.0 (288352200)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (288366592)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (288378527)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (288445942)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:37:58.0 (288572186)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (288836713)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:37:58.0 (288853010)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (288865988)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (288878631)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
07:37:58.0 (288941717)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:37:58.0 (289063239)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (289563519)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:37:58.0 (289579794)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (289599133)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
07:37:58.0 (289612655)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
07:37:58.0 (289840726)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_a_Mile__c, fieldLabel=Are You Able to Walk a Mile?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (289968548)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:37:58.0 (289984219)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (289997853)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (290009508)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (290070701)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_Up_Down_Stairs__c, fieldLabel=Are You Able to Walk Up / Down Stairs?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (290190185)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:37:58.0 (290204917)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (290217323)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (290229153)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (290286584)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_on_Rugged_Terrain__c, fieldLabel=Are You Able to Walk on Rugged Terrain, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (290410304)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:37:58.0 (290424889)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (290437008)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (290448721)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (290648613)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Travel_Alone__c, fieldLabel=Are You Able to Travel Alone?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (290770194)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:37:58.0 (290786061)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (290798592)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (290810313)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (291005170)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:37:58.0 (291175318)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (291887421)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:37:58.0 (291905276)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (291919340)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
07:37:58.0 (291931889)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 7
07:37:58.0 (292002110)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:37:58.0 (292130030)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (292569012)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:37:58.0 (292585285)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (292597689)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
07:37:58.0 (292609509)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 14
07:37:58.0 (292672527)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:37:58.0 (292795305)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (293226038)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:37:58.0 (293243268)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (293255951)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
07:37:58.0 (293267548)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 21
07:37:58.0 (293735481)|SYSTEM_MODE_EXIT|false
07:37:58.0 (293831231)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:58.0 (294946221)|EXECUTION_FINISHED
