37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:13.0 (51288440)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x7d373dc1
04:32:13.0 (51295148)|STATEMENT_EXECUTE|[120]
04:32:13.0 (51384629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d373dc1
04:32:13.0 (51399026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:13.0 (51403048)|HEAP_ALLOCATE|[78]|Bytes:5
04:32:13.0 (51409705)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x7d373dc1
04:32:13.0 (51416586)|STATEMENT_EXECUTE|[121]
04:32:13.0 (51506743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d373dc1
04:32:13.0 (51521523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:13.0 (51526073)|HEAP_ALLOCATE|[79]|Bytes:5
04:32:13.0 (51532185)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x7d373dc1
04:32:13.0 (51542178)|STATEMENT_EXECUTE|[122]
04:32:13.0 (51636620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d373dc1
04:32:13.0 (51654335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:13.0 (51660207)|HEAP_ALLOCATE|[66]|Bytes:5
04:32:13.0 (51665855)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x7d373dc1
04:32:13.0 (51674450)|STATEMENT_EXECUTE|[123]
04:32:13.0 (51767733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d373dc1
04:32:13.0 (51784016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:13.0 (51788343)|HEAP_ALLOCATE|[71]|Bytes:5
04:32:13.0 (51793815)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x7d373dc1
04:32:13.0 (51801153)|STATEMENT_EXECUTE|[124]
04:32:13.0 (51892503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d373dc1
04:32:13.0 (51908053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:32:13.0 (51915506)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x7d373dc1
04:32:13.0 (51922051)|STATEMENT_EXECUTE|[125]
04:32:13.0 (52013163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d373dc1
04:32:13.0 (52029650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:13.0 (52034178)|HEAP_ALLOCATE|[54]|Bytes:5
04:32:13.0 (52040668)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x7d373dc1
04:32:13.0 (52047046)|STATEMENT_EXECUTE|[126]
04:32:13.0 (52140986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (52160814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:13.0 (52166054)|HEAP_ALLOCATE|[72]|Bytes:5
04:32:13.0 (52171686)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x7d373dc1
04:32:13.0 (52178677)|STATEMENT_EXECUTE|[127]
04:32:13.0 (52205063)|HEAP_ALLOCATE|[127]|Bytes:56
04:32:13.0 (52212231)|HEAP_ALLOCATE|[127]|Bytes:21
04:32:13.0 (52246013)|HEAP_ALLOCATE|[127]|Bytes:85
04:32:13.0 (52253522)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:32:13.0 (52256367)|STATEMENT_EXECUTE|[1]
04:32:13.0 (52260941)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:32:13.0 (52268625)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:32:13.0 (53849061)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:32:13.0 (53865070)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:32:13.0 (53887224)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:32:13.0 (53924514)|HEAP_ALLOCATE|[127]|Bytes:22
04:32:13.0 (53942389)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/09/2017 04:32:13  (2 more) ..."|0x7d373dc1
04:32:13.0 (53948304)|STATEMENT_EXECUTE|[128]
04:32:13.0 (53951415)|HEAP_ALLOCATE|[128]|Bytes:51
04:32:13.0 (53964869)|HEAP_ALLOCATE|[128]|Bytes:73
04:32:13.0 (53989955)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/09/2017 04:32:13 AM
04:32:13.0 (53997144)|STATEMENT_EXECUTE|[129]
04:32:13.0 (54002538)|HEAP_ALLOCATE|[129]|Bytes:5
04:32:13.0 (54012020)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x7d373dc1
04:32:13.0 (54016140)|STATEMENT_EXECUTE|[130]
04:32:13.0 (54018461)|HEAP_ALLOCATE|[130]|Bytes:17
04:32:13.0 (54054482)|HEAP_ALLOCATE|[130]|Bytes:5
04:32:13.0 (54064675)|HEAP_ALLOCATE|[130]|Bytes:22
04:32:13.0 (54071633)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:32:13.0 (54077116)|STATEMENT_EXECUTE|[131]
04:32:13.0 (54091390)|HEAP_ALLOCATE|[131]|Bytes:4
04:32:13.0 (54298018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (54322210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x751531df
04:32:13.0 (54333097)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x7d373dc1
04:32:13.0 (54341388)|STATEMENT_EXECUTE|[132]
04:32:13.0 (54350530)|HEAP_ALLOCATE|[132]|Bytes:4
04:32:13.0 (54508777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (54529681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1e9e1902
04:32:13.0 (54542764)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x7d373dc1
04:32:13.0 (54550963)|STATEMENT_EXECUTE|[133]
04:32:13.0 (54554383)|HEAP_ALLOCATE|[133]|Bytes:4
04:32:13.0 (54561881)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x7d373dc1
04:32:13.0 (54566299)|STATEMENT_EXECUTE|[134]
04:32:13.0 (54572282)|HEAP_ALLOCATE|[134]|Bytes:4
04:32:13.0 (54615277)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x7d373dc1
04:32:13.0 (54724253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (54837200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (54860282)|STATEMENT_EXECUTE|[135]
04:32:13.0 (54861780)|STATEMENT_EXECUTE|[136]
04:32:13.0 (54869675)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:32:13.0 (54894684)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:32:13.0 (54906146)|HEAP_ALLOCATE|[136]|Bytes:4
04:32:13.0 (54997014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (57212754)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"005g0000004SEeDAAW"|0x751531df
04:32:13.0 (57222502)|STATEMENT_EXECUTE|[138]
04:32:13.0 (57226917)|HEAP_ALLOCATE|[138]|Bytes:36
04:32:13.0 (57350760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (57403722)|HEAP_ALLOCATE|[138]|Bytes:18
04:32:13.0 (57413943)|HEAP_ALLOCATE|[138]|Bytes:54
04:32:13.0 (57423059)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 005g0000004SEeDAAW
04:32:13.0 (57429526)|STATEMENT_EXECUTE|[139]
04:32:13.0 (62892251)|HEAP_ALLOCATE|[139]|Bytes:12
04:32:13.0 (62930361)|HEAP_ALLOCATE|[139]|Bytes:18
04:32:13.0 (63052879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (63074684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"006g000000EvUAvAAN"
04:32:13.0 (63085463)|VARIABLE_ASSIGNMENT|[5]|this.oppId|"006g000000EvUAvAAN"|0x7d373dc1
04:32:13.0 (63095218)|STATEMENT_EXECUTE|[140]
04:32:13.0 (63126847)|HEAP_ALLOCATE|[140]|Bytes:44
04:32:13.0 (63161500)|HEAP_ALLOCATE|[140]|Bytes:17
04:32:13.0 (63175788)|HEAP_ALLOCATE|[140]|Bytes:6
04:32:13.0 (63201729)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x7d373dc1
04:32:13.0 (63207453)|STATEMENT_EXECUTE|[141]
04:32:13.0 (63210236)|HEAP_ALLOCATE|[141]|Bytes:38
04:32:13.0 (63218184)|HEAP_ALLOCATE|[141]|Bytes:42
04:32:13.0 (63234317)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:32:13.0 (63241187)|STATEMENT_EXECUTE|[142]
04:32:13.0 (63264820)|HEAP_ALLOCATE|[142]|Bytes:12
04:32:13.0 (63294963)|HEAP_ALLOCATE|[142]|Bytes:18
04:32:13.0 (63307913)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|"012j00000015GSJAA2"|0x7d373dc1
04:32:13.0 (63312666)|STATEMENT_EXECUTE|[143]
04:32:13.0 (63315267)|HEAP_ALLOCATE|[143]|Bytes:22
04:32:13.0 (63321960)|HEAP_ALLOCATE|[143]|Bytes:40
04:32:13.0 (63334912)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSJAA2
04:32:13.0 (63341149)|STATEMENT_EXECUTE|[145]
04:32:13.0 (63345582)|HEAP_ALLOCATE|[145]|Bytes:4
04:32:13.0 (63490389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (63524903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (63531737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5314145d
04:32:13.0 (63547190)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x7d373dc1
04:32:13.0 (63555656)|STATEMENT_EXECUTE|[146]
04:32:13.0 (63559285)|HEAP_ALLOCATE|[146]|Bytes:4
04:32:13.0 (63688911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (63718301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (63724261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5954fe27
04:32:13.0 (63733753)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x7d373dc1
04:32:13.0 (63741663)|STATEMENT_EXECUTE|[147]
04:32:13.0 (63745106)|HEAP_ALLOCATE|[147]|Bytes:4
04:32:13.0 (63871189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x751531df","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5954fe27","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (63899450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (63904712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2b6c09d
04:32:13.0 (63917665)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x7d373dc1
04:32:13.0 (63924983)|STATEMENT_EXECUTE|[148]
04:32:13.0 (63928215)|HEAP_ALLOCATE|[148]|Bytes:4
04:32:13.0 (64054411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","mPSWrpList":"0x2b6c09d","onlyEdit":false,"opName":false,"opp":"0x751531df","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5954fe27","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
04:32:13.0 (64085766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (64091184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3462ff82
04:32:13.0 (64101653)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x7d373dc1
04:32:13.0 (64108687)|STATEMENT_EXECUTE|[149]
04:32:13.0 (64112147)|HEAP_ALLOCATE|[149]|Bytes:4
04:32:13.0 (64235660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1e9e1902","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:13  (2 more) ...","mPSWrpList":"0x2b6c09d","onlyEdit":false,"opName":false,"opp":"0x751531df","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5954fe27","redBoolead":false,"ReferWrpList":"0x7b1a6ba","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d373dc1
