37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:36.942 (1942903442)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:36.942 (1942903442)|CUMULATIVE_LIMIT_USAGE_END

04:29:36.993 (1993208653)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNF|ContactTrigger on Contact trigger event AfterUpdate for [003g000001X4IHG]
04:29:36.993 (1993238915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:36.993 (1993247631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:36.993 (1993308016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:36.993 (1993317564)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
04:29:36.993 (1993351925)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7773df40
04:29:36.993 (1993383689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:36.993 (1993389357)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
04:29:36.993 (1993400322)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7773df40
04:29:36.993 (1993406859)|STATEMENT_EXECUTE|[1]
04:29:36.993 (1993408191)|STATEMENT_EXECUTE|[2]
04:29:36.993 (1993411735)|HEAP_ALLOCATE|[2]|Bytes:14
04:29:36.993 (2020221679)|HEAP_ALLOCATE|[2]|Bytes:27
04:29:36.993 (2020244511)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
04:29:36.993 (2020248984)|STATEMENT_EXECUTE|[1]
04:29:36.993 (2020255144)|SYSTEM_METHOD_EXIT|[1]|Type
04:29:36.993 (2020261649)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:36.993 (2020275823)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:36.993 (2020280957)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
04:29:36.993 (2020305784)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7247507f
04:29:36.993 (2020312329)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
04:29:36.993 (2020439901)|VARIABLE_ASSIGNMENT|[4]|apextype|"ContactHandler"|0x3415cc60
04:29:36.993 (2020472460)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:36.993 (2021785769)|VARIABLE_SCOPE_BEGIN|[8]|TriggerFactory.isTriggerExecuted|Boolean|false|true
04:29:36.993 (2021805111)|HEAP_ALLOCATE|[2]|Bytes:16
04:29:36.993 (2021811613)|HEAP_ALLOCATE|[2]|Bytes:9
04:29:36.993 (2021822631)|METHOD_ENTRY|[6]|01pj0000004Sbx6|TriggerFactory.TriggerFactory()
04:29:36.993 (2021827652)|STATEMENT_EXECUTE|[6]
04:29:36.993 (2021830356)|STATEMENT_EXECUTE|[6]
04:29:36.993 (2022157249)|SYSTEM_MODE_ENTER|false
04:29:36.993 (2022167325)|HEAP_ALLOCATE|[8]|Bytes:5
04:29:36.993 (2022172930)|STATEMENT_EXECUTE|[8]
04:29:36.993 (2022178189)|HEAP_ALLOCATE|[8]|Bytes:5
04:29:36.993 (2022187170)|VARIABLE_ASSIGNMENT|[8]|TriggerFactory.isTriggerExecuted|false
04:29:36.993 (2022191674)|STATEMENT_EXECUTE|[134]
04:29:36.993 (2022194918)|SYSTEM_MODE_EXIT|false
04:29:36.993 (2022203099)|METHOD_EXIT|[6]|TriggerFactory
04:29:36.993 (2022221687)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:36.993 (2022244541)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
04:29:36.993 (2022277702)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x3415cc60"}|0x7247507f
04:29:36.993 (2022288318)|SYSTEM_MODE_ENTER|false
04:29:36.993 (2022293400)|HEAP_ALLOCATE|[20]|Bytes:5
04:29:36.993 (2022297680)|STATEMENT_EXECUTE|[18]
04:29:36.993 (2022298740)|STATEMENT_EXECUTE|[20]
04:29:36.993 (2022311690)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:36.993 (2023065713)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
04:29:36.993 (2023092782)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x3415cc60"}|0x7247507f
04:29:36.993 (2023106231)|HEAP_ALLOCATE|[124]|Bytes:5
04:29:36.993 (2023111110)|STATEMENT_EXECUTE|[122]
04:29:36.993 (2023112238)|STATEMENT_EXECUTE|[124]
04:29:36.993 (2023124645)|METHOD_ENTRY|[124]||System.Type.newInstance()
04:29:36.993 (2023224275)|STATEMENT_EXECUTE|[7]
04:29:36.993 (2023228608)|SYSTEM_MODE_ENTER|true
04:29:36.993 (2023234900)|HEAP_ALLOCATE|[33]|Bytes:5
04:29:36.993 (2023240664)|SYSTEM_MODE_EXIT|true
04:29:36.993 (2023247352)|METHOD_EXIT|[7]|ContactHandler
04:29:36.993 (2023299450)|HEAP_ALLOCATE|[33]|Bytes:16
04:29:36.993 (2023305594)|VARIABLE_SCOPE_BEGIN|[12]|this|ContactHandler|true|false
04:29:36.993 (2023326589)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x652d989a
04:29:36.993 (2023336219)|SYSTEM_MODE_ENTER|true
04:29:36.993 (2023342331)|HEAP_ALLOCATE|[13]|Bytes:5
04:29:36.993 (2023346022)|STATEMENT_EXECUTE|[7]
04:29:36.993 (2023348321)|HEAP_ALLOCATE|[13]|Bytes:5
04:29:36.993 (2023350399)|STATEMENT_EXECUTE|[8]
04:29:36.993 (2023351412)|STATEMENT_EXECUTE|[9]
04:29:36.993 (2023352259)|STATEMENT_EXECUTE|[10]
04:29:36.993 (2023365368)|STATEMENT_EXECUTE|[12]
04:29:36.993 (2023370658)|STATEMENT_EXECUTE|[13]
04:29:36.993 (2023374054)|HEAP_ALLOCATE|[13]|Bytes:4
04:29:36.993 (2023404228)|VARIABLE_ASSIGNMENT|[13]|this.conMap|{}|0x652d989a
04:29:36.993 (2023410037)|STATEMENT_EXECUTE|[14]
04:29:36.993 (2023413792)|HEAP_ALLOCATE|[14]|Bytes:4
04:29:36.993 (2023457795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:36.993 (2023467370)|VARIABLE_ASSIGNMENT|[14]|this.updateoppList|[]|0x652d989a
04:29:36.993 (2023472696)|STATEMENT_EXECUTE|[15]
04:29:36.993 (2023475624)|HEAP_ALLOCATE|[15]|Bytes:4
04:29:36.993 (2023497131)|VARIABLE_ASSIGNMENT|[15]|this.conOpportunityMap|{}|0x652d989a
04:29:36.993 (2023503758)|SYSTEM_MODE_EXIT|true
04:29:36.993 (2023524442)|METHOD_EXIT|[124]||System.Type.newInstance()
04:29:36.993 (2023534850)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
04:29:36.993 (2023558316)|VARIABLE_ASSIGNMENT|[124]|o|{"conMap":"0x47ccd87c","conOpportunityMap":"0x2746ec70","updateoppList":"0x4026af27"}
04:29:36.993 (2023565253)|HEAP_ALLOCATE|[127]|Bytes:16
04:29:36.993 (2023629935)|STATEMENT_EXECUTE|[127]
04:29:36.993 (2023631742)|STATEMENT_EXECUTE|[132]
04:29:36.993 (2023642158)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:36.993 (2023650348)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
04:29:36.993 (2023669252)|VARIABLE_ASSIGNMENT|[20]|handler|{"conMap":"0x47ccd87c","conOpportunityMap":"0x2746ec70","updateoppList":"0x4026af27"}|0x652d989a
04:29:36.993 (2023679244)|STATEMENT_EXECUTE|[23]
04:29:36.993 (2023683422)|STATEMENT_EXECUTE|[30]
04:29:36.993 (2023693621)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:36.993 (2023713733)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
04:29:36.993 (2023729762)|VARIABLE_ASSIGNMENT|[38]|handler|{"conMap":"0x47ccd87c","conOpportunityMap":"0x2746ec70","updateoppList":"0x4026af27"}|0x652d989a
04:29:36.993 (2023740689)|HEAP_ALLOCATE|[41]|Bytes:5
04:29:36.993 (2023744611)|STATEMENT_EXECUTE|[39]
04:29:36.993 (2023751899)|STATEMENT_EXECUTE|[72]
04:29:36.993 (2023752788)|STATEMENT_EXECUTE|[74]
04:29:36.993 (2023765206)|METHOD_ENTRY|[74]|01pj0000004Sbuw|ContactHandler.bulkAfter()
04:29:36.993 (2023780620)|VARIABLE_SCOPE_BEGIN|[28]|this|ContactHandler|true|false
04:29:36.993 (2023796351)|VARIABLE_ASSIGNMENT|[28]|this|{"conMap":"0x47ccd87c","conOpportunityMap":"0x2746ec70","updateoppList":"0x4026af27"}|0x652d989a
04:29:36.993 (2023803775)|SYSTEM_MODE_ENTER|true
04:29:36.993 (2023809280)|HEAP_ALLOCATE|[29]|Bytes:5
04:29:36.993 (2023812378)|STATEMENT_EXECUTE|[28]
04:29:36.993 (2023813604)|STATEMENT_EXECUTE|[29]
04:29:36.993 (2023818553)|HEAP_ALLOCATE|[29]|Bytes:4
04:29:36.993 (2023836567)|VARIABLE_SCOPE_BEGIN|[29]|conId|Set<Id>|true|false
04:29:36.993 (2023853113)|VARIABLE_ASSIGNMENT|[29]|conId|[]|0x747f55e6
04:29:36.993 (2023968809)|HEAP_ALLOCATE|[30]|Bytes:5
04:29:36.993 (2023987777)|VARIABLE_SCOPE_BEGIN|[30]|con|Contact|true|false
04:29:36.993 (2025388846)|VARIABLE_ASSIGNMENT|[30]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:37.000Z","AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:37.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x497eec1a
04:29:36.993 (2025421823)|STATEMENT_EXECUTE|[30]
04:29:36.993 (2025423344)|STATEMENT_EXECUTE|[31]
04:29:36.993 (2025482125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:29:36.993 (2025501043)|HEAP_ALLOCATE|[30]|Bytes:5
04:29:36.993 (2025518422)|VARIABLE_ASSIGNMENT|[30]|con|null|
04:29:36.993 (2025537263)|STATEMENT_EXECUTE|[33]
04:29:36.993 (2025538567)|STATEMENT_EXECUTE|[34]
04:29:36.993 (2025541129)|VARIABLE_SCOPE_BEGIN|[34]|oppList|List<Opportunity>|true|false
04:29:36.993 (2025549152)|VARIABLE_ASSIGNMENT|[34]|oppList|null|
04:29:36.993 (2025555261)|HEAP_ALLOCATE|[35]|Bytes:96
04:29:36.993 (2025570240)|HEAP_ALLOCATE|[35]|Bytes:4
04:29:36.993 (2025601815)|HEAP_ALLOCATE|[35]|Bytes:26
04:29:36.993 (2025898343)|SOQL_EXECUTE_BEGIN|[35]|Aggregations:0|SELECT id, Contact__c, RecordType.Name, CreatedDate FROM Opportunity 
04:29:36.993 (2043561713)|SOQL_EXECUTE_END|[35]|Rows:0
04:29:36.993 (2043649930)|HEAP_ALLOCATE|[35]|Bytes:28
04:29:36.993 (2043667072)|HEAP_ALLOCATE|[35]|Bytes:8
04:29:36.993 (2043670957)|HEAP_ALLOCATE|[35]|Bytes:8
04:29:36.993 (2043675408)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:29:36.993 (2043702044)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x770f76c9
04:29:36.993 (2043708723)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:29:36.993 (2043716387)|VARIABLE_ASSIGNMENT|[15]|values|null|
04:29:36.993 (2043719717)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:29:36.993 (2043735076)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Contact__ (76 more) ..."}|0x60ab6365
04:29:36.993 (2043739833)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:29:36.993 (2043750444)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
04:29:36.993 (2043754175)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:29:36.993 (2043760332)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49998
04:29:36.993 (2043797434)|HEAP_ALLOCATE|[35]|Bytes:28
04:29:36.993 (2043815973)|METHOD_ENTRY|[35]||Database.QueryLocatorIterator.hasNext()
04:29:36.993 (2043829820)|METHOD_EXIT|[35]||Database.QueryLocatorIterator.hasNext()
04:29:36.993 (2043837408)|VARIABLE_ASSIGNMENT|[35]|opp|null|
04:29:36.993 (2043842311)|STATEMENT_EXECUTE|[35]
04:29:36.993 (2043854449)|SYSTEM_MODE_EXIT|true
04:29:36.993 (2044167094)|METHOD_EXIT|[74]|01pj0000004Sbuw|ContactHandler.bulkAfter()
04:29:36.993 (2044191162)|STATEMENT_EXECUTE|[94]
04:29:36.993 (2044240077)|HEAP_ALLOCATE|[95]|Bytes:5
04:29:36.993 (2044274791)|VARIABLE_SCOPE_BEGIN|[95]|so|SObject|true|false
04:29:36.993 (2045073701)|VARIABLE_ASSIGNMENT|[95]|so|{"Atlas_TIER_Update__c":false,"AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","MiddleName":"M","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy"}|0x8630c2d
04:29:36.993 (2045100731)|STATEMENT_EXECUTE|[96]
04:29:36.993 (2045102084)|STATEMENT_EXECUTE|[97]
04:29:36.993 (2045175281)|METHOD_ENTRY|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
04:29:36.993 (2045184711)|VARIABLE_SCOPE_BEGIN|[75]|this|ContactHandler|true|false
04:29:36.993 (2045209256)|VARIABLE_ASSIGNMENT|[75]|this|{"conMap":"0x47ccd87c","conOpportunityMap":"0x2746ec70","updateoppList":"0x4026af27"}|0x652d989a
04:29:36.993 (2045216636)|VARIABLE_SCOPE_BEGIN|[75]|oldSo|SObject|true|false
04:29:36.993 (2045624338)|VARIABLE_ASSIGNMENT|[75]|oldSo|{"Atlas_TIER_Update__c":false,"AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","MiddleName":"M","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy"}|0x8630c2d
04:29:36.993 (2045647442)|VARIABLE_SCOPE_BEGIN|[75]|so|SObject|true|false
04:29:36.993 (2046038560)|VARIABLE_ASSIGNMENT|[75]|so|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:37.000Z","AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:37.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x497eec1a
04:29:36.993 (2046068393)|SYSTEM_MODE_ENTER|true
04:29:36.993 (2046076446)|HEAP_ALLOCATE|[76]|Bytes:5
04:29:36.993 (2046082476)|STATEMENT_EXECUTE|[75]
04:29:36.993 (2046084051)|STATEMENT_EXECUTE|[76]
04:29:36.993 (2046089549)|VARIABLE_SCOPE_BEGIN|[76]|con|Contact|true|false
04:29:36.993 (2046472395)|VARIABLE_ASSIGNMENT|[76]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:37.000Z","AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:37.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x497eec1a
04:29:36.993 (2046497792)|STATEMENT_EXECUTE|[77]
04:29:36.993 (2046503005)|VARIABLE_SCOPE_BEGIN|[77]|oldcon|Contact|true|false
04:29:36.993 (2046868761)|VARIABLE_ASSIGNMENT|[77]|oldcon|{"Atlas_TIER_Update__c":false,"AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","MiddleName":"M","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy"}|0x8630c2d
04:29:36.993 (2046889388)|STATEMENT_EXECUTE|[78]
04:29:36.993 (2046894078)|VARIABLE_SCOPE_BEGIN|[78]|firstName|String|false|false
04:29:36.993 (2046902956)|VARIABLE_ASSIGNMENT|[78]|firstName|""
04:29:36.993 (2046907286)|STATEMENT_EXECUTE|[79]
04:29:36.993 (2046908771)|VARIABLE_SCOPE_BEGIN|[79]|LastName|String|false|false
04:29:36.993 (2046915493)|VARIABLE_ASSIGNMENT|[79]|LastName|""
04:29:36.993 (2046918520)|STATEMENT_EXECUTE|[80]
04:29:36.993 (2046919893)|VARIABLE_SCOPE_BEGIN|[80]|MiddleName|String|false|false
04:29:36.993 (2046926386)|VARIABLE_ASSIGNMENT|[80]|MiddleName|""
04:29:36.993 (2046929343)|STATEMENT_EXECUTE|[81]
04:29:36.993 (2046932818)|HEAP_ALLOCATE|[81]|Bytes:8
04:29:36.993 (2046945635)|HEAP_ALLOCATE|[81]|Bytes:14
04:29:36.993 (2046971277)|USER_DEBUG|[81]|DEBUG|con ::>>Kenedy
04:29:36.993 (2046983717)|STATEMENT_EXECUTE|[82]
04:29:36.993 (2046986240)|HEAP_ALLOCATE|[82]|Bytes:23
04:29:36.993 (2047016171)|HEAP_ALLOCATE|[82]|Bytes:2
04:29:36.993 (2047028586)|HEAP_ALLOCATE|[82]|Bytes:25
04:29:36.993 (2047036592)|USER_DEBUG|[82]|DEBUG|conOpportunityMap :: >>{}
04:29:36.993 (2047046162)|STATEMENT_EXECUTE|[83]
04:29:36.993 (2047047213)|STATEMENT_EXECUTE|[84]
04:29:36.993 (2047056138)|VARIABLE_ASSIGNMENT|[84]|firstName|"TestFirst"
04:29:36.993 (2047074914)|STATEMENT_EXECUTE|[85]
04:29:36.993 (2047076202)|STATEMENT_EXECUTE|[86]
04:29:36.993 (2047080761)|VARIABLE_ASSIGNMENT|[86]|MiddleName|"M"
04:29:36.993 (2047087932)|STATEMENT_EXECUTE|[87]
04:29:36.993 (2047088926)|STATEMENT_EXECUTE|[88]
04:29:36.993 (2047091986)|VARIABLE_ASSIGNMENT|[88]|LastName|"Kenedy"
04:29:36.993 (2047124120)|STATEMENT_EXECUTE|[90]
04:29:36.993 (2047128246)|SYSTEM_MODE_EXIT|true
04:29:36.993 (2047141584)|METHOD_EXIT|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
04:29:36.993 (2047158657)|HEAP_ALLOCATE|[95]|Bytes:5
04:29:36.993 (2047168789)|VARIABLE_ASSIGNMENT|[95]|so|null|
04:29:36.993 (2047173925)|STATEMENT_EXECUTE|[111]
04:29:36.993 (2047181230)|METHOD_ENTRY|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
04:29:36.993 (2047199099)|VARIABLE_SCOPE_BEGIN|[124]|this|ContactHandler|true|false
04:29:36.993 (2047226103)|VARIABLE_ASSIGNMENT|[124]|this|{"conMap":"0x47ccd87c","conOpportunityMap":"0x2746ec70","updateoppList":"0x4026af27"}|0x652d989a
04:29:36.993 (2047235512)|SYSTEM_MODE_ENTER|true
04:29:36.993 (2047241161)|HEAP_ALLOCATE|[125]|Bytes:5
04:29:36.993 (2047244706)|STATEMENT_EXECUTE|[124]
04:29:36.993 (2047245840)|STATEMENT_EXECUTE|[125]
04:29:36.993 (2047248173)|HEAP_ALLOCATE|[125]|Bytes:19
04:29:36.993 (2047272790)|HEAP_ALLOCATE|[125]|Bytes:2
04:29:36.993 (2047282389)|HEAP_ALLOCATE|[125]|Bytes:21
04:29:36.993 (2047296339)|USER_DEBUG|[125]|DEBUG|updateoppList :: >>()
04:29:36.993 (2047317145)|STATEMENT_EXECUTE|[126]
04:29:36.993 (2047320266)|SYSTEM_MODE_EXIT|true
04:29:36.993 (2047326968)|METHOD_EXIT|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
04:29:36.993 (2047335018)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:36.993 (2047341594)|SYSTEM_MODE_EXIT|false
04:29:36.993 (2047346979)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:37.47 (2047355432)|CUMULATIVE_LIMIT_USAGE
04:29:37.47 (2047355432)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:37.47 (2047355432)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
