37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:33.0 (34594060)|STATEMENT_EXECUTE|[122]
04:54:33.0 (34685643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x40840b37
04:54:33.0 (34701496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:33.0 (34706219)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:33.0 (34715494)|STATEMENT_EXECUTE|[123]
04:54:33.0 (34850707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x40840b37
04:54:33.0 (34872134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:33.0 (34878706)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:33.0 (34887383)|STATEMENT_EXECUTE|[124]
04:54:33.0 (35025639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x40840b37
04:54:33.0 (35053774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:33.0 (35067144)|STATEMENT_EXECUTE|[125]
04:54:33.0 (35201748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x40840b37
04:54:33.0 (35231598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:33.0 (35238579)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:33.0 (35249118)|STATEMENT_EXECUTE|[126]
04:54:33.0 (35375722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (35394816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:33.0 (35401232)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:33.0 (35408629)|STATEMENT_EXECUTE|[127]
04:54:33.0 (35442001)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:33.0 (35450211)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:33.0 (35490249)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:33.0 (35500643)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:33.0 (35503664)|STATEMENT_EXECUTE|[1]
04:54:33.0 (35509615)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:33.0 (35518162)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:33.0 (37167132)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:33.0 (37186054)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:33.0 (37211147)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:33.0 (37248594)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:33.0 (37260264)|STATEMENT_EXECUTE|[128]
04:54:33.0 (37262909)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:33.0 (37275641)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:33.0 (37300534)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:33 AM
04:54:33.0 (37308058)|STATEMENT_EXECUTE|[129]
04:54:33.0 (37313419)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:33.0 (37317114)|STATEMENT_EXECUTE|[130]
04:54:33.0 (37318967)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:33.0 (37362503)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:33.0 (37373362)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:33.0 (37381494)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:33.0 (37389855)|STATEMENT_EXECUTE|[131]
04:54:33.0 (37428928)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:33.0 (37642271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (37667189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xfa0f44d
04:54:33.0 (37682720)|STATEMENT_EXECUTE|[132]
04:54:33.0 (37710927)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:33.0 (37856493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (37876989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4e00feb
04:54:33.0 (37887446)|STATEMENT_EXECUTE|[133]
04:54:33.0 (37891328)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:33.0 (37894674)|STATEMENT_EXECUTE|[134]
04:54:33.0 (37905053)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:33.0 (38046192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (38163303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (38188637)|STATEMENT_EXECUTE|[135]
04:54:33.0 (38190053)|STATEMENT_EXECUTE|[136]
04:54:33.0 (38197486)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:33.0 (38221616)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:33.0 (38234361)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:33.0 (38328981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (40738974)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0xfa0f44d
04:54:33.0 (40749962)|STATEMENT_EXECUTE|[138]
04:54:33.0 (40754606)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:33.0 (40884882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (40942189)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:33.0 (40952681)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:33.0 (40962163)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:33.0 (40969216)|STATEMENT_EXECUTE|[139]
04:54:33.0 (41092444)|HEAP_ALLOCATE|[139]|Bytes:8
04:54:33.0 (41219833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (41239901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:33.0 (41249116)|STATEMENT_EXECUTE|[140]
04:54:33.0 (41279444)|HEAP_ALLOCATE|[140]|Bytes:101
04:54:33.0 (41309662)|HEAP_ALLOCATE|[140]|Bytes:74
04:54:33.0 (41325937)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:33.0 (41346732)|STATEMENT_EXECUTE|[141]
04:54:33.0 (41348781)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:33.0 (41355667)|HEAP_ALLOCATE|[141]|Bytes:44
04:54:33.0 (41370091)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
04:54:33.0 (41376370)|STATEMENT_EXECUTE|[142]
04:54:33.0 (41398791)|HEAP_ALLOCATE|[142]|Bytes:8
04:54:33.0 (41439206)|HEAP_ALLOCATE|[142]|Bytes:18
04:54:33.0 (41446363)|STATEMENT_EXECUTE|[143]
04:54:33.0 (41448573)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:33.0 (41453753)|HEAP_ALLOCATE|[143]|Bytes:40
04:54:33.0 (41466965)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:54:33.0 (41473535)|STATEMENT_EXECUTE|[145]
04:54:33.0 (41551345)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:33.0 (41719848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (41762238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (41772851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x79b9beec
04:54:33.0 (41785389)|STATEMENT_EXECUTE|[146]
04:54:33.0 (41842020)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:33.0 (42008726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (42057277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (42067083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x30e6da4d
04:54:33.0 (42083565)|STATEMENT_EXECUTE|[147]
04:54:33.0 (42134961)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:33.0 (42278188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x30e6da4d","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (42309071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (42314740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x684f1d5d
04:54:33.0 (42325004)|STATEMENT_EXECUTE|[148]
04:54:33.0 (42367112)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:33.0 (42503713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mPSWrpList":"0x684f1d5d","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x30e6da4d","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (42533628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (42539150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x10eb1e26
04:54:33.0 (42548587)|STATEMENT_EXECUTE|[149]
04:54:33.0 (42587553)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:33.0 (42724821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mPSWrpList":"0x684f1d5d","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x30e6da4d","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (42757704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (42764017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x24919c09
04:54:33.0 (42773602)|STATEMENT_EXECUTE|[150]
04:54:33.0 (42813606)|HEAP_ALLOCATE|[150]|Bytes:4
04:54:33.0 (42947223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mPSWrpList":"0x684f1d5d","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (42977065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (42982899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x22a30e64
04:54:33.0 (42992735)|STATEMENT_EXECUTE|[151]
04:54:33.0 (43031674)|HEAP_ALLOCATE|[151]|Bytes:4
04:54:33.0 (43163797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4e00feb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mhsWrpList":"0x22a30e64","mPSWrpList":"0x684f1d5d","onlyEdit":false,"opName":false,"opp":"0xfa0f44d","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","redBoolead":false,"ReferWrpList":"0xf969179","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x40840b37
04:54:33.0 (43193659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
