37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:06:49.0 (68628474)|STATEMENT_EXECUTE|[150]
08:06:49.0 (68629962)|STATEMENT_EXECUTE|[153]
08:06:49.0 (68636199)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:06:49.0 (68641922)|STATEMENT_EXECUTE|[69]
08:06:49.0 (68662029)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:06:49.0 (68678251)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
08:06:49.0 (68753416)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x47fa4d99","faciltyOptions":"0xa656de5","fcltyPrgrmOptions":"0x6faf3217","idToOwnershipFacilit (4 more) ...":"0x3195395c","idToTypeFacilityMap":"0x1cca1837","insrncBnftOptions":"0x586a08f7","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6fb76a79","ptntInsrnceOptions":"0x5249345c","ptntInsrncMap":"0x66b5a85b","ptntInsrncObj":"0x69e199df","quoteObj":"0x7ebfe3e9","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7a347493","sObjectQueryStr":"","wrprObj":"0x550da1de"}|0x57d83173
08:06:49.0 (68767400)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
08:06:49.0 (68775350)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
08:06:49.0 (68779626)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
08:06:49.0 (68785402)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
08:06:49.0 (68792138)|STATEMENT_EXECUTE|[454]
08:06:49.0 (68793395)|STATEMENT_EXECUTE|[455]
08:06:49.0 (68796730)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
08:06:49.0 (68804959)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
08:06:49.0 (68808356)|STATEMENT_EXECUTE|[456]
08:06:49.0 (68810277)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
08:06:49.0 (68816215)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
08:06:49.0 (68820146)|STATEMENT_EXECUTE|[457]
08:06:49.0 (68821560)|STATEMENT_EXECUTE|[458]
08:06:49.0 (68824240)|HEAP_ALLOCATE|[458]|Bytes:7
08:06:49.0 (68828785)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
08:06:49.0 (68883640)|HEAP_ALLOCATE|[459]|Bytes:4
08:06:49.0 (70171275)|HEAP_ALLOCATE|[459]|Bytes:336
08:06:49.0 (70222407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
08:06:49.0 (70249132)|HEAP_ALLOCATE|[459]|Bytes:336
08:06:49.0 (70277290)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (70299933)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (70418028)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@364e6621"|0x364e6621
08:06:49.0 (70425928)|STATEMENT_EXECUTE|[459]
08:06:49.0 (70427249)|STATEMENT_EXECUTE|[460]
08:06:49.0 (70781834)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (70803642)|HEAP_ALLOCATE|[460]|Bytes:2
08:06:49.0 (70808024)|HEAP_ALLOCATE|[460]|Bytes:2
08:06:49.0 (70821003)|HEAP_ALLOCATE|[460]|Bytes:4
08:06:49.0 (70824941)|HEAP_ALLOCATE|[460]|Bytes:4
08:06:49.0 (70831907)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
08:06:49.0 (70845143)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (70858291)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (70919009)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ab0f171"|0x7ab0f171
08:06:49.0 (70926600)|STATEMENT_EXECUTE|[459]
08:06:49.0 (70927774)|STATEMENT_EXECUTE|[460]
08:06:49.0 (71052745)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (71066373)|HEAP_ALLOCATE|[460]|Bytes:7
08:06:49.0 (71072002)|HEAP_ALLOCATE|[460]|Bytes:9
08:06:49.0 (71075224)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (71082033)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
08:06:49.0 (71093849)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (71105959)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (71161469)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70310575"|0x70310575
08:06:49.0 (71168591)|STATEMENT_EXECUTE|[459]
08:06:49.0 (71169733)|STATEMENT_EXECUTE|[460]
08:06:49.0 (71251584)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (71262848)|HEAP_ALLOCATE|[460]|Bytes:9
08:06:49.0 (71268716)|HEAP_ALLOCATE|[460]|Bytes:11
08:06:49.0 (71272116)|HEAP_ALLOCATE|[460]|Bytes:24
08:06:49.0 (71279466)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
08:06:49.0 (71290682)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (71302044)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (71354257)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@582e6db0"|0x582e6db0
08:06:49.0 (71360831)|STATEMENT_EXECUTE|[459]
08:06:49.0 (71361904)|STATEMENT_EXECUTE|[460]
08:06:49.0 (71435448)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (71445906)|HEAP_ALLOCATE|[460]|Bytes:4
08:06:49.0 (71450689)|HEAP_ALLOCATE|[460]|Bytes:6
08:06:49.0 (71454292)|HEAP_ALLOCATE|[460]|Bytes:30
08:06:49.0 (71461795)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
08:06:49.0 (71476209)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (71487377)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (71539341)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d9467fa"|0x1d9467fa
08:06:49.0 (71545079)|STATEMENT_EXECUTE|[459]
08:06:49.0 (71546121)|STATEMENT_EXECUTE|[460]
08:06:49.0 (71633098)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (71644107)|HEAP_ALLOCATE|[460]|Bytes:11
08:06:49.0 (71649359)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (71652788)|HEAP_ALLOCATE|[460]|Bytes:43
08:06:49.0 (71659811)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
08:06:49.0 (71670905)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (71682237)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (71737365)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60d22640"|0x60d22640
08:06:49.0 (71743948)|STATEMENT_EXECUTE|[459]
08:06:49.0 (71745154)|STATEMENT_EXECUTE|[460]
08:06:49.0 (71837158)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (71848558)|HEAP_ALLOCATE|[460]|Bytes:11
08:06:49.0 (71854180)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (71857446)|HEAP_ALLOCATE|[460]|Bytes:56
08:06:49.0 (71864459)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
08:06:49.0 (71876002)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (71886681)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (71937446)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18b09d82"|0x18b09d82
08:06:49.0 (71943360)|STATEMENT_EXECUTE|[459]
08:06:49.0 (71944371)|STATEMENT_EXECUTE|[460]
08:06:49.0 (72022993)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (72034564)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (72039640)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (72042856)|HEAP_ALLOCATE|[460]|Bytes:74
08:06:49.0 (72049822)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
08:06:49.0 (72060413)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (72070758)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (72120972)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@335830c9"|0x335830c9
08:06:49.0 (72127875)|STATEMENT_EXECUTE|[459]
08:06:49.0 (72128853)|STATEMENT_EXECUTE|[460]
08:06:49.0 (72216154)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (72226828)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (72231777)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (72235281)|HEAP_ALLOCATE|[460]|Bytes:92
08:06:49.0 (72242209)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
08:06:49.0 (72252687)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (72262689)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (72314129)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d4d3aef"|0xd4d3aef
08:06:49.0 (72320275)|STATEMENT_EXECUTE|[459]
08:06:49.0 (72321695)|STATEMENT_EXECUTE|[460]
08:06:49.0 (72387875)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (72397738)|HEAP_ALLOCATE|[460]|Bytes:14
08:06:49.0 (72402511)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (72405938)|HEAP_ALLOCATE|[460]|Bytes:108
08:06:49.0 (72413219)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
08:06:49.0 (72423864)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (72433898)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (72484081)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c5cfd20"|0x7c5cfd20
08:06:49.0 (72490027)|STATEMENT_EXECUTE|[459]
08:06:49.0 (72491087)|STATEMENT_EXECUTE|[460]
08:06:49.0 (72557365)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (72568229)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (72572764)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (72576095)|HEAP_ALLOCATE|[460]|Bytes:126
08:06:49.0 (72582817)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
08:06:49.0 (72593168)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (72617627)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (72694411)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@609c33a4"|0x609c33a4
08:06:49.0 (72707789)|STATEMENT_EXECUTE|[459]
08:06:49.0 (72709290)|STATEMENT_EXECUTE|[460]
08:06:49.0 (72787393)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (72798113)|HEAP_ALLOCATE|[460]|Bytes:14
08:06:49.0 (72803019)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (72806123)|HEAP_ALLOCATE|[460]|Bytes:142
08:06:49.0 (72813508)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
08:06:49.0 (72824780)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (72836045)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (72887666)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12309906"|0x12309906
08:06:49.0 (72893922)|STATEMENT_EXECUTE|[459]
08:06:49.0 (72894902)|STATEMENT_EXECUTE|[460]
08:06:49.0 (72960464)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (72970919)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (72975760)|HEAP_ALLOCATE|[460]|Bytes:20
08:06:49.0 (72979148)|HEAP_ALLOCATE|[460]|Bytes:162
08:06:49.0 (72986148)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
08:06:49.0 (72996670)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (73007272)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (73057725)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76ce43ed"|0x76ce43ed
08:06:49.0 (73064087)|STATEMENT_EXECUTE|[459]
08:06:49.0 (73065067)|STATEMENT_EXECUTE|[460]
08:06:49.0 (73450139)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (73463649)|HEAP_ALLOCATE|[460]|Bytes:19
08:06:49.0 (73469533)|HEAP_ALLOCATE|[460]|Bytes:21
08:06:49.0 (73473158)|HEAP_ALLOCATE|[460]|Bytes:183
08:06:49.0 (73481679)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
08:06:49.0 (73494769)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (73507117)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (73562074)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d6005e9"|0x6d6005e9
08:06:49.0 (73568619)|STATEMENT_EXECUTE|[459]
08:06:49.0 (73569711)|STATEMENT_EXECUTE|[460]
08:06:49.0 (73653900)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (73665028)|HEAP_ALLOCATE|[460]|Bytes:17
08:06:49.0 (73670252)|HEAP_ALLOCATE|[460]|Bytes:19
08:06:49.0 (73673531)|HEAP_ALLOCATE|[460]|Bytes:202
08:06:49.0 (73680726)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
08:06:49.0 (73692061)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (73707723)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (73760987)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ce01af2"|0x6ce01af2
08:06:49.0 (73767303)|STATEMENT_EXECUTE|[459]
08:06:49.0 (73768272)|STATEMENT_EXECUTE|[460]
08:06:49.0 (74249587)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (74266255)|HEAP_ALLOCATE|[460]|Bytes:23
08:06:49.0 (74272888)|HEAP_ALLOCATE|[460]|Bytes:25
08:06:49.0 (74276581)|HEAP_ALLOCATE|[460]|Bytes:227
08:06:49.0 (74285455)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
08:06:49.0 (74299771)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (74313138)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (74369042)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a8e56c1"|0x7a8e56c1
08:06:49.0 (74375846)|STATEMENT_EXECUTE|[459]
08:06:49.0 (74377100)|STATEMENT_EXECUTE|[460]
08:06:49.0 (74468559)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (74480402)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (74487714)|HEAP_ALLOCATE|[460]|Bytes:20
08:06:49.0 (74493025)|HEAP_ALLOCATE|[460]|Bytes:247
08:06:49.0 (74503349)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
08:06:49.0 (74517574)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (74530034)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (74584856)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e5ba356"|0x7e5ba356
08:06:49.0 (74591151)|STATEMENT_EXECUTE|[459]
08:06:49.0 (74592283)|STATEMENT_EXECUTE|[460]
08:06:49.0 (74673004)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (74683963)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (74689212)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (74692489)|HEAP_ALLOCATE|[460]|Bytes:262
08:06:49.0 (74704285)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
08:06:49.0 (74716362)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (74727627)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (74781283)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1379ae39"|0x1379ae39
08:06:49.0 (74787712)|STATEMENT_EXECUTE|[459]
08:06:49.0 (74788688)|STATEMENT_EXECUTE|[460]
08:06:49.0 (75230402)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (75244953)|HEAP_ALLOCATE|[460]|Bytes:38
08:06:49.0 (75250699)|HEAP_ALLOCATE|[460]|Bytes:40
08:06:49.0 (75253847)|HEAP_ALLOCATE|[460]|Bytes:302
08:06:49.0 (75263445)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
08:06:49.0 (75276495)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (75289811)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (75346395)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fa2112e"|0x7fa2112e
08:06:49.0 (75353607)|STATEMENT_EXECUTE|[459]
08:06:49.0 (75354866)|STATEMENT_EXECUTE|[460]
08:06:49.0 (75444398)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (75455667)|HEAP_ALLOCATE|[460]|Bytes:30
08:06:49.0 (75460800)|HEAP_ALLOCATE|[460]|Bytes:32
08:06:49.0 (75464217)|HEAP_ALLOCATE|[460]|Bytes:334
08:06:49.0 (75471640)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
08:06:49.0 (75483982)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (75495534)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (75549108)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77926845"|0x77926845
08:06:49.0 (75555783)|STATEMENT_EXECUTE|[459]
08:06:49.0 (75556881)|STATEMENT_EXECUTE|[460]
08:06:49.0 (75634859)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (75645221)|HEAP_ALLOCATE|[460]|Bytes:32
08:06:49.0 (75650180)|HEAP_ALLOCATE|[460]|Bytes:34
08:06:49.0 (75653756)|HEAP_ALLOCATE|[460]|Bytes:368
08:06:49.0 (75661232)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
08:06:49.0 (75672166)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (75683111)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (75740073)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@547024f2"|0x547024f2
08:06:49.0 (75746213)|STATEMENT_EXECUTE|[459]
08:06:49.0 (75747212)|STATEMENT_EXECUTE|[460]
08:06:49.0 (75955997)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (75969546)|HEAP_ALLOCATE|[460]|Bytes:26
08:06:49.0 (75975314)|HEAP_ALLOCATE|[460]|Bytes:28
08:06:49.0 (75978802)|HEAP_ALLOCATE|[460]|Bytes:396
08:06:49.0 (75986811)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
08:06:49.0 (76000030)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (76013505)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (76066878)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@aa64023"|0xaa64023
08:06:49.0 (76073204)|STATEMENT_EXECUTE|[459]
08:06:49.0 (76074300)|STATEMENT_EXECUTE|[460]
08:06:49.0 (76295955)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (76309145)|HEAP_ALLOCATE|[460]|Bytes:25
08:06:49.0 (76314989)|HEAP_ALLOCATE|[460]|Bytes:27
08:06:49.0 (76318647)|HEAP_ALLOCATE|[460]|Bytes:423
08:06:49.0 (76326709)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
08:06:49.0 (76339590)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (76352564)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (76410054)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65621b38"|0x65621b38
08:06:49.0 (76416943)|STATEMENT_EXECUTE|[459]
08:06:49.0 (76418422)|STATEMENT_EXECUTE|[460]
08:06:49.0 (76506776)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (76518034)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (76523813)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (76527633)|HEAP_ALLOCATE|[460]|Bytes:438
08:06:49.0 (76534962)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
08:06:49.0 (76546838)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (76558330)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (76611550)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d68791"|0x1d68791
08:06:49.0 (76618094)|STATEMENT_EXECUTE|[459]
08:06:49.0 (76619205)|STATEMENT_EXECUTE|[460]
08:06:49.0 (76695878)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (76711045)|HEAP_ALLOCATE|[460]|Bytes:19
08:06:49.0 (76716379)|HEAP_ALLOCATE|[460]|Bytes:21
08:06:49.0 (76719636)|HEAP_ALLOCATE|[460]|Bytes:459
08:06:49.0 (76726695)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
08:06:49.0 (76737913)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (76749028)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (76801063)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@545464ed"|0x545464ed
08:06:49.0 (76807191)|STATEMENT_EXECUTE|[459]
08:06:49.0 (76808206)|STATEMENT_EXECUTE|[460]
08:06:49.0 (76882221)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (76893474)|HEAP_ALLOCATE|[460]|Bytes:9
08:06:49.0 (76899023)|HEAP_ALLOCATE|[460]|Bytes:11
08:06:49.0 (76902324)|HEAP_ALLOCATE|[460]|Bytes:470
08:06:49.0 (76909506)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
08:06:49.0 (76920137)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (76930689)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (76982738)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c4b811c"|0x6c4b811c
08:06:49.0 (76988868)|STATEMENT_EXECUTE|[459]
08:06:49.0 (76989859)|STATEMENT_EXECUTE|[460]
08:06:49.0 (77062592)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (77074467)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (77079310)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (77082959)|HEAP_ALLOCATE|[460]|Bytes:488
08:06:49.0 (77089541)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
08:06:49.0 (77100471)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (77111042)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (77161249)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1985ec76"|0x1985ec76
08:06:49.0 (77167130)|STATEMENT_EXECUTE|[459]
08:06:49.0 (77168458)|STATEMENT_EXECUTE|[460]
08:06:49.0 (77239014)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (77249023)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (77253957)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (77257405)|HEAP_ALLOCATE|[460]|Bytes:506
08:06:49.0 (77263993)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
08:06:49.0 (77274174)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (77284471)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
