37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:14.0 (44349231)|STATEMENT_EXECUTE|[154]
02:02:14.0 (44354733)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:02:14.0 (44360325)|STATEMENT_EXECUTE|[69]
02:02:14.0 (44370574)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:02:14.0 (44383991)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:02:14.0 (44442272)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x3642f8ce","faciltyOptions":"0x52102547","fcltyPrgrmOptions":"0x26de0564","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x13529d59","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c790861","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x32f79375","sObjectQueryStr":"","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (44454625)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:02:14.0 (44462214)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:02:14.0 (44465141)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:02:14.0 (44470741)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:02:14.0 (44476649)|STATEMENT_EXECUTE|[457]
02:02:14.0 (44477794)|STATEMENT_EXECUTE|[458]
02:02:14.0 (44481262)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:02:14.0 (44488214)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:02:14.0 (44492182)|STATEMENT_EXECUTE|[459]
02:02:14.0 (44493645)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:02:14.0 (44499638)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:02:14.0 (44502936)|STATEMENT_EXECUTE|[460]
02:02:14.0 (44503907)|STATEMENT_EXECUTE|[461]
02:02:14.0 (44506884)|HEAP_ALLOCATE|[461]|Bytes:7
02:02:14.0 (44511972)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:02:14.0 (44559761)|HEAP_ALLOCATE|[462]|Bytes:4
02:02:14.0 (45048809)|HEAP_ALLOCATE|[462]|Bytes:336
02:02:14.0 (45094590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:02:14.0 (45122492)|HEAP_ALLOCATE|[462]|Bytes:336
02:02:14.0 (45150385)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (45168833)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (45288167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d654178"|0x7d654178
02:02:14.0 (45295906)|STATEMENT_EXECUTE|[462]
02:02:14.0 (45297215)|STATEMENT_EXECUTE|[463]
02:02:14.0 (45700318)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (45727061)|HEAP_ALLOCATE|[463]|Bytes:2
02:02:14.0 (45731452)|HEAP_ALLOCATE|[463]|Bytes:2
02:02:14.0 (45743525)|HEAP_ALLOCATE|[463]|Bytes:4
02:02:14.0 (45747651)|HEAP_ALLOCATE|[463]|Bytes:4
02:02:14.0 (45754396)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:02:14.0 (45768280)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (45781906)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (45840520)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1cedede8"|0x1cedede8
02:02:14.0 (45847570)|STATEMENT_EXECUTE|[462]
02:02:14.0 (45848685)|STATEMENT_EXECUTE|[463]
02:02:14.0 (45972138)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (45985101)|HEAP_ALLOCATE|[463]|Bytes:7
02:02:14.0 (45990889)|HEAP_ALLOCATE|[463]|Bytes:9
02:02:14.0 (45997997)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (46004878)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:02:14.0 (46017931)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (46029931)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (46092097)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ef2dacf"|0x4ef2dacf
02:02:14.0 (46098541)|STATEMENT_EXECUTE|[462]
02:02:14.0 (46099595)|STATEMENT_EXECUTE|[463]
02:02:14.0 (46178311)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (46189889)|HEAP_ALLOCATE|[463]|Bytes:9
02:02:14.0 (46195685)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:14.0 (46198912)|HEAP_ALLOCATE|[463]|Bytes:24
02:02:14.0 (46206107)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:02:14.0 (46217228)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (46228485)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (46283351)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12220dbe"|0x12220dbe
02:02:14.0 (46289787)|STATEMENT_EXECUTE|[462]
02:02:14.0 (46290724)|STATEMENT_EXECUTE|[463]
02:02:14.0 (46362651)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (46373706)|HEAP_ALLOCATE|[463]|Bytes:4
02:02:14.0 (46379125)|HEAP_ALLOCATE|[463]|Bytes:6
02:02:14.0 (46382838)|HEAP_ALLOCATE|[463]|Bytes:30
02:02:14.0 (46390197)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:02:14.0 (46401116)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (46411832)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (46469202)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@451be003"|0x451be003
02:02:14.0 (46475734)|STATEMENT_EXECUTE|[462]
02:02:14.0 (46476718)|STATEMENT_EXECUTE|[463]
02:02:14.0 (46568051)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (46579820)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:14.0 (46585349)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (46588695)|HEAP_ALLOCATE|[463]|Bytes:43
02:02:14.0 (46595535)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:02:14.0 (46606146)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (46616414)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (46670251)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@36eac7e5"|0x36eac7e5
02:02:14.0 (46676294)|STATEMENT_EXECUTE|[462]
02:02:14.0 (46677547)|STATEMENT_EXECUTE|[463]
02:02:14.0 (46765931)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (46777775)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:14.0 (46782711)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (46786054)|HEAP_ALLOCATE|[463]|Bytes:56
02:02:14.0 (46793053)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:02:14.0 (46803604)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (46813817)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (46866969)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e964755"|0x6e964755
02:02:14.0 (46872792)|STATEMENT_EXECUTE|[462]
02:02:14.0 (46873705)|STATEMENT_EXECUTE|[463]
02:02:14.0 (46952752)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (46963299)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (46968419)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (46971355)|HEAP_ALLOCATE|[463]|Bytes:74
02:02:14.0 (46978006)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:02:14.0 (46988670)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (46998843)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (47051086)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6cdbf8c4"|0x6cdbf8c4
02:02:14.0 (47065459)|STATEMENT_EXECUTE|[462]
02:02:14.0 (47066439)|STATEMENT_EXECUTE|[463]
02:02:14.0 (47151415)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (47163151)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (47168073)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (47171407)|HEAP_ALLOCATE|[463]|Bytes:92
02:02:14.0 (47178217)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:02:14.0 (47188669)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (47198899)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (47251810)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@765a16a4"|0x765a16a4
02:02:14.0 (47258065)|STATEMENT_EXECUTE|[462]
02:02:14.0 (47258987)|STATEMENT_EXECUTE|[463]
02:02:14.0 (47322736)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (47333405)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (47338305)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (47341836)|HEAP_ALLOCATE|[463]|Bytes:108
02:02:14.0 (47348608)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:02:14.0 (47358231)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (47367833)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (47419172)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16ef3265"|0x16ef3265
02:02:14.0 (47425191)|STATEMENT_EXECUTE|[462]
02:02:14.0 (47426112)|STATEMENT_EXECUTE|[463]
02:02:14.0 (47488320)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (47499230)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (47504120)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (47508099)|HEAP_ALLOCATE|[463]|Bytes:126
02:02:14.0 (47515207)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:02:14.0 (47525213)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (47535310)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (47587445)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a9f6302"|0x4a9f6302
02:02:14.0 (47593403)|STATEMENT_EXECUTE|[462]
02:02:14.0 (47594374)|STATEMENT_EXECUTE|[463]
02:02:14.0 (47657534)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (47668150)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (47673083)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (47676359)|HEAP_ALLOCATE|[463]|Bytes:142
02:02:14.0 (47683302)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:02:14.0 (47693766)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (47703860)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (47755583)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7931af4d"|0x7931af4d
02:02:14.0 (47761314)|STATEMENT_EXECUTE|[462]
02:02:14.0 (47762214)|STATEMENT_EXECUTE|[463]
02:02:14.0 (47823045)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (47833598)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (47838730)|HEAP_ALLOCATE|[463]|Bytes:20
02:02:14.0 (47842178)|HEAP_ALLOCATE|[463]|Bytes:162
02:02:14.0 (47848684)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:02:14.0 (47858033)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (47867873)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (47919763)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ff869f9"|0x5ff869f9
02:02:14.0 (47925503)|STATEMENT_EXECUTE|[462]
02:02:14.0 (47926404)|STATEMENT_EXECUTE|[463]
02:02:14.0 (48294911)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (48309098)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:14.0 (48315115)|HEAP_ALLOCATE|[463]|Bytes:21
02:02:14.0 (48318763)|HEAP_ALLOCATE|[463]|Bytes:183
02:02:14.0 (48326823)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:02:14.0 (48338802)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (48351474)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (48408225)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@306b1479"|0x306b1479
02:02:14.0 (48414933)|STATEMENT_EXECUTE|[462]
02:02:14.0 (48415995)|STATEMENT_EXECUTE|[463]
02:02:14.0 (48489665)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (48500770)|HEAP_ALLOCATE|[463]|Bytes:17
02:02:14.0 (48506170)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:14.0 (48509505)|HEAP_ALLOCATE|[463]|Bytes:202
02:02:14.0 (48516501)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:02:14.0 (48527277)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (48537701)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (48590815)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@15de605"|0x15de605
02:02:14.0 (48596768)|STATEMENT_EXECUTE|[462]
02:02:14.0 (48597805)|STATEMENT_EXECUTE|[463]
02:02:14.0 (49137913)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (49154006)|HEAP_ALLOCATE|[463]|Bytes:23
02:02:14.0 (49160778)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:14.0 (49165002)|HEAP_ALLOCATE|[463]|Bytes:227
02:02:14.0 (49173701)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:02:14.0 (49187295)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (49201094)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (49257296)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75627aa4"|0x75627aa4
02:02:14.0 (49263604)|STATEMENT_EXECUTE|[462]
02:02:14.0 (49264850)|STATEMENT_EXECUTE|[463]
02:02:14.0 (49356181)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (49368562)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (49374026)|HEAP_ALLOCATE|[463]|Bytes:20
02:02:14.0 (49377394)|HEAP_ALLOCATE|[463]|Bytes:247
02:02:14.0 (49384992)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:02:14.0 (49396778)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (49409090)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (49463008)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69c97250"|0x69c97250
02:02:14.0 (49469856)|STATEMENT_EXECUTE|[462]
02:02:14.0 (49470874)|STATEMENT_EXECUTE|[463]
02:02:14.0 (49547639)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (49559172)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (49564126)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:14.0 (49567603)|HEAP_ALLOCATE|[463]|Bytes:262
02:02:14.0 (49574428)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:02:14.0 (49585094)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (49596495)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (49649489)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1697bcc"|0x1697bcc
02:02:14.0 (49654895)|STATEMENT_EXECUTE|[462]
02:02:14.0 (49655898)|STATEMENT_EXECUTE|[463]
02:02:14.0 (50070350)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (50086055)|HEAP_ALLOCATE|[463]|Bytes:38
02:02:14.0 (50092105)|HEAP_ALLOCATE|[463]|Bytes:40
02:02:14.0 (50095688)|HEAP_ALLOCATE|[463]|Bytes:302
02:02:14.0 (50104296)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:02:14.0 (50118542)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (50132004)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (50190472)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f6ac82a"|0x6f6ac82a
02:02:14.0 (50197021)|STATEMENT_EXECUTE|[462]
02:02:14.0 (50198169)|STATEMENT_EXECUTE|[463]
02:02:14.0 (50285049)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (50296789)|HEAP_ALLOCATE|[463]|Bytes:30
02:02:14.0 (50302438)|HEAP_ALLOCATE|[463]|Bytes:32
02:02:14.0 (50305949)|HEAP_ALLOCATE|[463]|Bytes:334
02:02:14.0 (50313100)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:02:14.0 (50325135)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (50336467)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (50390805)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@93b3839"|0x93b3839
02:02:14.0 (50396978)|STATEMENT_EXECUTE|[462]
02:02:14.0 (50398255)|STATEMENT_EXECUTE|[463]
02:02:14.0 (50465105)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (50475983)|HEAP_ALLOCATE|[463]|Bytes:32
02:02:14.0 (50481340)|HEAP_ALLOCATE|[463]|Bytes:34
02:02:14.0 (50484425)|HEAP_ALLOCATE|[463]|Bytes:368
02:02:14.0 (50491072)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:02:14.0 (50501084)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (50512431)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (50565632)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bc290bc"|0x2bc290bc
02:02:14.0 (50571810)|STATEMENT_EXECUTE|[462]
02:02:14.0 (50572779)|STATEMENT_EXECUTE|[463]
02:02:14.0 (50785994)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (50799501)|HEAP_ALLOCATE|[463]|Bytes:26
02:02:14.0 (50805808)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:14.0 (50809347)|HEAP_ALLOCATE|[463]|Bytes:396
02:02:14.0 (50817069)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:02:14.0 (50829522)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (50841934)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (50896792)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61bf2913"|0x61bf2913
02:02:14.0 (50903331)|STATEMENT_EXECUTE|[462]
02:02:14.0 (50904315)|STATEMENT_EXECUTE|[463]
02:02:14.0 (51132501)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (51146854)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:14.0 (51152885)|HEAP_ALLOCATE|[463]|Bytes:27
02:02:14.0 (51156338)|HEAP_ALLOCATE|[463]|Bytes:423
02:02:14.0 (51164184)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:02:14.0 (51176572)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (51189711)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (51245560)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@582d9696"|0x582d9696
02:02:14.0 (51251739)|STATEMENT_EXECUTE|[462]
02:02:14.0 (51252794)|STATEMENT_EXECUTE|[463]
02:02:14.0 (51338148)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (51349907)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (51355323)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:14.0 (51358626)|HEAP_ALLOCATE|[463]|Bytes:438
02:02:14.0 (51366203)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:02:14.0 (51377121)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (51388438)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (51442739)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@807875a"|0x807875a
02:02:14.0 (51448672)|STATEMENT_EXECUTE|[462]
02:02:14.0 (51449711)|STATEMENT_EXECUTE|[463]
02:02:14.0 (51523608)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (51534182)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:14.0 (51539655)|HEAP_ALLOCATE|[463]|Bytes:21
02:02:14.0 (51543671)|HEAP_ALLOCATE|[463]|Bytes:459
02:02:14.0 (51550764)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:02:14.0 (51561278)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (51571597)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (51624242)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37ffb196"|0x37ffb196
02:02:14.0 (51630493)|STATEMENT_EXECUTE|[462]
02:02:14.0 (51631466)|STATEMENT_EXECUTE|[463]
02:02:14.0 (51701234)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (51711638)|HEAP_ALLOCATE|[463]|Bytes:9
02:02:14.0 (51717100)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:14.0 (51720334)|HEAP_ALLOCATE|[463]|Bytes:470
02:02:14.0 (51727074)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:02:14.0 (51736813)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (51746670)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (51798896)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f90e1cb"|0x2f90e1cb
02:02:14.0 (51805366)|STATEMENT_EXECUTE|[462]
02:02:14.0 (51806329)|STATEMENT_EXECUTE|[463]
02:02:14.0 (51867837)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (51878558)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (51883904)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (51887483)|HEAP_ALLOCATE|[463]|Bytes:488
02:02:14.0 (51894074)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:02:14.0 (51904047)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (51913531)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (51965383)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1bbd5b89"|0x1bbd5b89
02:02:14.0 (51970997)|STATEMENT_EXECUTE|[462]
02:02:14.0 (51971980)|STATEMENT_EXECUTE|[463]
02:02:14.0 (52031742)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (52042635)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (52047727)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (52051151)|HEAP_ALLOCATE|[463]|Bytes:506
02:02:14.0 (52061131)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
02:02:14.0 (52071490)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (52081547)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
