40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:10:03.301 (304759454)|SOQL_EXECUTE_END|[311]|Rows:0
05:10:03.301 (305117310)|ENTERING_MANAGED_PKG|geopointe
05:10:03.305 (305200603)|CUMULATIVE_LIMIT_USAGE
05:10:03.305 (305200603)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.305 (305200603)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.305 (305200603)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.324 (324143204)|ENTERING_MANAGED_PKG|geopointe
05:10:03.324 (324247588)|ENTERING_MANAGED_PKG|geopointe
05:10:03.324 (324265631)|ENTERING_MANAGED_PKG|geopointe
05:10:03.324 (324312844)|ENTERING_MANAGED_PKG|geopointe
05:10:03.324 (324419723)|ENTERING_MANAGED_PKG|geopointe
05:10:03.324 (324485939)|ENTERING_MANAGED_PKG|geopointe
05:10:03.324 (324703796)|CUMULATIVE_LIMIT_USAGE
05:10:03.324 (324703796)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.324 (324703796)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.324 (324703796)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.0 (327075554)|WF_TIME_TRIGGERS_BEGIN
05:10:03.0 (344448251)|WF_ACTIONS_END| Field Update: 13;
05:10:03.0 (344465446)|CODE_UNIT_FINISHED|Workflow:Account
05:10:03.0 (344692303)|DML_END|[9]
05:10:03.0 (344714581)|STATEMENT_EXECUTE|[10]
05:10:03.0 (344788379)|STATEMENT_EXECUTE|[13]
05:10:03.0 (344802136)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:10:03.0 (345211977)|SYSTEM_MODE_ENTER|false
05:10:03.0 (345228802)|HEAP_ALLOCATE|[27]|Bytes:5
05:10:03.0 (345238988)|STATEMENT_EXECUTE|[26]
05:10:03.0 (345240904)|STATEMENT_EXECUTE|[27]
05:10:03.0 (345257125)|HEAP_ALLOCATE|[27]|Bytes:4
05:10:03.0 (345301831)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:10:03.0 (345327308)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x681f7add
05:10:03.0 (345332659)|STATEMENT_EXECUTE|[28]
05:10:03.0 (345337240)|HEAP_ALLOCATE|[28]|Bytes:17
05:10:03.0 (345349589)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:10:03.0 (345365198)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:10:03.0 (345378573)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:10:03.0 (345383163)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:10:03.0 (345390138)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:10:03.0 (345401473)|HEAP_ALLOCATE|[109]|Bytes:5
05:10:03.0 (345405349)|STATEMENT_EXECUTE|[108]
05:10:03.0 (345406508)|STATEMENT_EXECUTE|[109]
05:10:03.0 (345409123)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:10:03.0 (345417065)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:10:03.0 (345420161)|STATEMENT_EXECUTE|[110]
05:10:03.0 (351418169)|HEAP_ALLOCATE|[110]|Bytes:2188
05:10:03.0 (351470784)|HEAP_ALLOCATE|[110]|Bytes:4
05:10:03.0 (351519969)|HEAP_ALLOCATE|[110]|Bytes:36
05:10:03.0 (351567053)|HEAP_ALLOCATE|[110]|Bytes:4
05:10:03.0 (351635889)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:10:03.0 (351642391)|STATEMENT_EXECUTE|[111]
05:10:03.0 (351652632)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:10:03.0 (351710688)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x681f7add
05:10:03.0 (351717024)|STATEMENT_EXECUTE|[29]
05:10:03.0 (351730908)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:10:03.0 (351749589)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:10:03.0 (351762597)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x681f7add
05:10:03.0 (351781486)|HEAP_ALLOCATE|[24]|Bytes:5
05:10:03.0 (351785761)|STATEMENT_EXECUTE|[23]
05:10:03.0 (351786871)|STATEMENT_EXECUTE|[24]
05:10:03.0 (351789978)|HEAP_ALLOCATE|[24]|Bytes:22
05:10:03.0 (351826008)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x681f7add
05:10:03.0 (351831688)|STATEMENT_EXECUTE|[26]
05:10:03.0 (351839315)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:10:03.0 (351850874)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x681f7add
05:10:03.0 (351855760)|STATEMENT_EXECUTE|[31]
05:10:03.0 (351858512)|SYSTEM_MODE_EXIT|false
05:10:03.0 (351864102)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:10:03.0 (351869404)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:10:03.0 (351878893)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x681f7add
05:10:03.0 (351883983)|STATEMENT_EXECUTE|[14]
05:10:03.0 (351904098)|HEAP_ALLOCATE|[14]|Bytes:8
05:10:03.0 (351910613)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:10:03.0 (351930440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:10:03.354 (354738533)|ENTERING_MANAGED_PKG|geopointe
05:10:03.354 (354837580)|ENTERING_MANAGED_PKG|geopointe
05:10:03.354 (354856085)|ENTERING_MANAGED_PKG|geopointe
05:10:03.354 (354903527)|ENTERING_MANAGED_PKG|geopointe
05:10:03.354 (354963138)|ENTERING_MANAGED_PKG|geopointe
05:10:03.354 (354993374)|CUMULATIVE_LIMIT_USAGE
05:10:03.354 (354993374)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.354 (354993374)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.354 (354993374)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.0 (357386343)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:10:03.0 (357397346)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:10:03.0 (357478314)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:10:03.0 (357484334)|VALIDATION_PASS
05:10:03.0 (357486104)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:10:03.0 (357660436)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:10:03.0 (357670134)|VALIDATION_PASS
05:10:03.0 (357695892)|CODE_UNIT_FINISHED|Validation:Account:new
05:10:03.0 (357768348)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:10:03.0 (357774761)|DUPLICATE_DETECTION_BEGIN
05:10:03.0 (357819388)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:10:03.0 (364704062)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:10:03.0 (364733569)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:10:03.0 (364738594)|DUPLICATE_RULE_FILTER_RESULT|false
05:10:03.0 (364775892)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:10:03.0 (364814766)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:10:03.0 (364826472)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:10:03.0 (364829511)|DUPLICATE_RULE_FILTER_RESULT|false
05:10:03.0 (364870665)|DUPLICATE_DETECTION_END
05:10:03.0 (364877163)|CODE_UNIT_FINISHED|DuplicateDetector
05:10:03.382 (382630076)|ENTERING_MANAGED_PKG|geopointe
05:10:03.382 (382839528)|ENTERING_MANAGED_PKG|geopointe
05:10:03.382 (382874518)|ENTERING_MANAGED_PKG|geopointe
05:10:03.382 (382958992)|ENTERING_MANAGED_PKG|geopointe
05:10:03.382 (383048618)|ENTERING_MANAGED_PKG|geopointe
05:10:03.382 (383111474)|ENTERING_MANAGED_PKG|geopointe
05:10:03.383 (383361381)|CUMULATIVE_LIMIT_USAGE
05:10:03.383 (383361381)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.383 (383361381)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.383 (383361381)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.0 (384249227)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:10:03.0 (387334499)|WF_RULE_EVAL_BEGIN|Workflow
05:10:03.0 (387365001)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:10:03.0 (387434597)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387465635)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387473976)|WF_CRITERIA_END|true
05:10:03.0 (387498979)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:10:03.0 (387592105)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:10:03.0 (387598484)|WF_CRITERIA_END|false
05:10:03.0 (387608285)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:10:03.0 (387639198)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:10:03.0 (387643965)|WF_CRITERIA_END|false
05:10:03.0 (387651156)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:10:03.0 (387672896)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387682693)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387686404)|WF_CRITERIA_END|true
05:10:03.0 (387696974)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:10:03.0 (387731567)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:10:03.0 (387737216)|WF_RULE_EVAL_VALUE|
05:10:03.0 (387751695)|WF_RULE_EVAL_VALUE|Prospect
05:10:03.0 (387754822)|WF_CRITERIA_END|false
05:10:03.0 (387762329)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:10:03.0 (387779949)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387786574)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387789456)|WF_CRITERIA_END|true
05:10:03.0 (387797453)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:10:03.0 (387818065)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387824121)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387826776)|WF_CRITERIA_END|true
05:10:03.0 (387834667)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:10:03.0 (387850209)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:10:03.0 (387855206)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387857475)|WF_CRITERIA_END|true
05:10:03.0 (387864306)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:10:03.0 (387877979)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387883218)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387887103)|WF_CRITERIA_END|true
05:10:03.0 (387895600)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:10:03.0 (387911336)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:10:03.0 (387915509)|WF_RULE_EVAL_VALUE|
05:10:03.0 (387916676)|WF_CRITERIA_END|false
05:10:03.0 (387921929)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:10:03.0 (387936802)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387941971)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387944366)|WF_CRITERIA_END|true
05:10:03.0 (387951324)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:10:03.0 (387965399)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (387970217)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (387972393)|WF_CRITERIA_END|true
05:10:03.0 (387979456)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:10:03.0 (387995606)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:10:03.0 (388005573)|WF_RULE_EVAL_VALUE|Prospect
05:10:03.0 (388009334)|WF_CRITERIA_END|false
05:10:03.0 (388016234)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:10:03.0 (388034253)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:10:03.0 (388044911)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:10:03.0 (388047497)|WF_CRITERIA_END|false
05:10:03.0 (388053051)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:10:03.0 (388088670)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:10:03.0 (388093746)|WF_CRITERIA_END|false
05:10:03.0 (388100956)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:10:03.0 (388140895)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:10:03.0 (388156362)|WF_RULE_EVAL_VALUE|
05:10:03.0 (388167911)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:10:03.0 (388170835)|WF_CRITERIA_END|false
05:10:03.0 (388177292)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:10:03.0 (388229425)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:10:03.0 (388234402)|WF_CRITERIA_END|false
05:10:03.0 (388241617)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:10:03.0 (388265354)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:10:03.0 (388277567)|WF_RULE_EVAL_VALUE|2017-08-11 10:10:03
05:10:03.0 (388281762)|WF_CRITERIA_END|true
05:10:03.0 (388296655)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZzE]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:10:03.0 (388319171)|WF_RULE_FILTER|[Account : Record ID equals ]
05:10:03.0 (388325195)|WF_RULE_EVAL_VALUE|
05:10:03.0 (388326604)|WF_CRITERIA_END|true
05:10:03.0 (388342214)|WF_SPOOL_ACTION_BEGIN|Workflow
05:10:03.0 (389046439)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLZzE]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:10:03.0 (389078667)|WF_ACTION| Field Update: 10;
05:10:03.0 (389085319)|WF_RULE_EVAL_END
05:10:03.390 (390298420)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390407290)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390431379)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390499399)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390600733)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390633418)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390742779)|ENTERING_MANAGED_PKG|geopointe
05:10:03.390 (390819256)|CUMULATIVE_LIMIT_USAGE
05:10:03.390 (390819256)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.390 (390819256)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.390 (390819256)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.405 (405129297)|ENTERING_MANAGED_PKG|geopointe
05:10:03.405 (405297942)|ENTERING_MANAGED_PKG|geopointe
05:10:03.405 (405320102)|ENTERING_MANAGED_PKG|geopointe
05:10:03.405 (405390113)|ENTERING_MANAGED_PKG|geopointe
05:10:03.405 (405500078)|ENTERING_MANAGED_PKG|geopointe
05:10:03.405 (405526358)|ENTERING_MANAGED_PKG|geopointe
05:10:03.405 (405776921)|CUMULATIVE_LIMIT_USAGE
05:10:03.405 (405776921)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.405 (405776921)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.405 (405776921)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.0 (406955257)|WF_TIME_TRIGGERS_BEGIN
05:10:03.0 (409081416)|WF_ACTIONS_END| Field Update: 10;
05:10:03.0 (409094452)|CODE_UNIT_FINISHED|Workflow:Account
05:10:03.0 (409279245)|DML_END|[14]
05:10:03.0 (409297806)|STATEMENT_EXECUTE|[15]
05:10:03.0 (409356588)|STATEMENT_EXECUTE|[18]
05:10:03.0 (409384581)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:10:03.0 (409486604)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:10:03.0 (409509067)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:10:03.0 (409514524)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:10:03.0 (409586385)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLZzDAAW"
05:10:03.0 (409985773)|SYSTEM_MODE_ENTER|false
05:10:03.0 (409996842)|HEAP_ALLOCATE|[36]|Bytes:5
05:10:03.0 (410004318)|STATEMENT_EXECUTE|[35]
05:10:03.0 (410006447)|STATEMENT_EXECUTE|[36]
05:10:03.0 (410012625)|HEAP_ALLOCATE|[36]|Bytes:4
05:10:03.0 (410075644)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
