37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:48:56.0 (60020914)|STATEMENT_EXECUTE|[122]
04:48:56.0 (60129417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x510e102
04:48:56.0 (60143037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:48:56.0 (60147498)|HEAP_ALLOCATE|[66]|Bytes:5
04:48:56.0 (60154399)|STATEMENT_EXECUTE|[123]
04:48:56.0 (60261625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x510e102
04:48:56.0 (60276216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:48:56.0 (60280982)|HEAP_ALLOCATE|[71]|Bytes:5
04:48:56.0 (60287764)|STATEMENT_EXECUTE|[124]
04:48:56.0 (60396902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x510e102
04:48:56.0 (60412093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:48:56.0 (60420239)|STATEMENT_EXECUTE|[125]
04:48:56.0 (60529195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x510e102
04:48:56.0 (60547834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:48:56.0 (60554592)|HEAP_ALLOCATE|[54]|Bytes:5
04:48:56.0 (60561963)|STATEMENT_EXECUTE|[126]
04:48:56.0 (60672378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (60687218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:48:56.0 (60692031)|HEAP_ALLOCATE|[72]|Bytes:5
04:48:56.0 (60698362)|STATEMENT_EXECUTE|[127]
04:48:56.0 (60726629)|HEAP_ALLOCATE|[127]|Bytes:56
04:48:56.0 (60736343)|HEAP_ALLOCATE|[127]|Bytes:21
04:48:56.0 (60772860)|HEAP_ALLOCATE|[127]|Bytes:85
04:48:56.0 (60783769)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:48:56.0 (60787845)|STATEMENT_EXECUTE|[1]
04:48:56.0 (60793753)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:48:56.0 (60802663)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:48:56.0 (62630222)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:48:56.0 (62647429)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:48:56.0 (62673427)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:48:56.0 (62714629)|HEAP_ALLOCATE|[127]|Bytes:22
04:48:56.0 (62727846)|STATEMENT_EXECUTE|[128]
04:48:56.0 (62732415)|HEAP_ALLOCATE|[128]|Bytes:51
04:48:56.0 (62749616)|HEAP_ALLOCATE|[128]|Bytes:73
04:48:56.0 (62778343)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:48:56 AM
04:48:56.0 (62786152)|STATEMENT_EXECUTE|[129]
04:48:56.0 (62791920)|HEAP_ALLOCATE|[129]|Bytes:5
04:48:56.0 (62798381)|STATEMENT_EXECUTE|[130]
04:48:56.0 (62801749)|HEAP_ALLOCATE|[130]|Bytes:17
04:48:56.0 (62841099)|HEAP_ALLOCATE|[130]|Bytes:5
04:48:56.0 (62851432)|HEAP_ALLOCATE|[130]|Bytes:22
04:48:56.0 (62858174)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:48:56.0 (62863611)|STATEMENT_EXECUTE|[131]
04:48:56.0 (62881579)|HEAP_ALLOCATE|[131]|Bytes:4
04:48:56.0 (63117014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (63139771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5e65c3c2
04:48:56.0 (63152535)|STATEMENT_EXECUTE|[132]
04:48:56.0 (63163172)|HEAP_ALLOCATE|[132]|Bytes:4
04:48:56.0 (63331944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (63352580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x10632967
04:48:56.0 (63366078)|STATEMENT_EXECUTE|[133]
04:48:56.0 (63369518)|HEAP_ALLOCATE|[133]|Bytes:4
04:48:56.0 (63375918)|STATEMENT_EXECUTE|[134]
04:48:56.0 (63382807)|HEAP_ALLOCATE|[134]|Bytes:4
04:48:56.0 (63542503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (63669465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (63692976)|STATEMENT_EXECUTE|[135]
04:48:56.0 (63694865)|STATEMENT_EXECUTE|[136]
04:48:56.0 (63703692)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:48:56.0 (63731883)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:48:56.0 (63747107)|HEAP_ALLOCATE|[136]|Bytes:4
04:48:56.0 (63855954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (66385174)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x5e65c3c2
04:48:56.0 (66397561)|STATEMENT_EXECUTE|[138]
04:48:56.0 (66402656)|HEAP_ALLOCATE|[138]|Bytes:36
04:48:56.0 (66542852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (66599032)|HEAP_ALLOCATE|[138]|Bytes:18
04:48:56.0 (66609476)|HEAP_ALLOCATE|[138]|Bytes:54
04:48:56.0 (66620334)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:48:56.0 (66627105)|STATEMENT_EXECUTE|[139]
04:48:56.0 (66744557)|HEAP_ALLOCATE|[139]|Bytes:8
04:48:56.0 (66887860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (66907749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:48:56.0 (66920309)|STATEMENT_EXECUTE|[140]
04:48:56.0 (66954784)|HEAP_ALLOCATE|[140]|Bytes:101
04:48:56.0 (66991044)|HEAP_ALLOCATE|[140]|Bytes:74
04:48:56.0 (67008551)|HEAP_ALLOCATE|[140]|Bytes:6
04:48:56.0 (67031968)|STATEMENT_EXECUTE|[141]
04:48:56.0 (67034746)|HEAP_ALLOCATE|[141]|Bytes:38
04:48:56.0 (67044895)|HEAP_ALLOCATE|[141]|Bytes:44
04:48:56.0 (67062122)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
04:48:56.0 (67070084)|STATEMENT_EXECUTE|[142]
04:48:56.0 (67096199)|HEAP_ALLOCATE|[142]|Bytes:8
04:48:56.0 (67127727)|HEAP_ALLOCATE|[142]|Bytes:18
04:48:56.0 (67137051)|STATEMENT_EXECUTE|[143]
04:48:56.0 (67140773)|HEAP_ALLOCATE|[143]|Bytes:22
04:48:56.0 (67147552)|HEAP_ALLOCATE|[143]|Bytes:40
04:48:56.0 (67162655)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:48:56.0 (67170153)|STATEMENT_EXECUTE|[145]
04:48:56.0 (67174707)|HEAP_ALLOCATE|[145]|Bytes:4
04:48:56.0 (67334675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (67367686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (67375358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x44ed5c0
04:48:56.0 (67389994)|STATEMENT_EXECUTE|[146]
04:48:56.0 (67394865)|HEAP_ALLOCATE|[146]|Bytes:4
04:48:56.0 (67543480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (67571725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (67577480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4310b5eb
04:48:56.0 (67588087)|STATEMENT_EXECUTE|[147]
04:48:56.0 (67591277)|HEAP_ALLOCATE|[147]|Bytes:4
04:48:56.0 (67733193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4310b5eb","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (67760837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (67766408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x75ecaceb
04:48:56.0 (67779916)|STATEMENT_EXECUTE|[148]
04:48:56.0 (67783089)|HEAP_ALLOCATE|[148]|Bytes:4
04:48:56.0 (67922241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","mPSWrpList":"0x75ecaceb","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4310b5eb","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (67953384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (67958715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x589b2e60
04:48:56.0 (67976566)|STATEMENT_EXECUTE|[149]
04:48:56.0 (67980697)|HEAP_ALLOCATE|[149]|Bytes:4
04:48:56.0 (68121119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","mPSWrpList":"0x75ecaceb","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4310b5eb","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (68147804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (68153949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3bc56887
04:48:56.0 (68166610)|STATEMENT_EXECUTE|[150]
04:48:56.0 (68169634)|HEAP_ALLOCATE|[150]|Bytes:4
04:48:56.0 (68311831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","mPSWrpList":"0x75ecaceb","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (68339859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (68347653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x37be9f6e
04:48:56.0 (68357684)|STATEMENT_EXECUTE|[151]
04:48:56.0 (68360796)|HEAP_ALLOCATE|[151]|Bytes:4
04:48:56.0 (68501337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x10632967","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","mhsWrpList":"0x37be9f6e","mPSWrpList":"0x75ecaceb","onlyEdit":false,"opName":false,"opp":"0x5e65c3c2","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","redBoolead":false,"ReferWrpList":"0x34598aed","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x510e102
04:48:56.0 (68526419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
