37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:11:25.0 (39823349)|HEAP_ALLOCATE|[150]|Bytes:4
08:11:25.0 (39984545)|HEAP_ALLOCATE|[150]|Bytes:5
08:11:25.0 (39999245)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
08:11:25.0 (40005061)|STATEMENT_EXECUTE|[150]
08:11:25.0 (40007054)|STATEMENT_EXECUTE|[153]
08:11:25.0 (40013181)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:11:25.0 (40019454)|STATEMENT_EXECUTE|[69]
08:11:25.0 (40033454)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:11:25.0 (40049027)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
08:11:25.0 (40105584)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x3865b716","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x5380fac6","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (40118360)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
08:11:25.0 (40134536)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
08:11:25.0 (40138679)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
08:11:25.0 (40144433)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001hBRP"
08:11:25.0 (40150076)|STATEMENT_EXECUTE|[454]
08:11:25.0 (40151271)|STATEMENT_EXECUTE|[455]
08:11:25.0 (40154442)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
08:11:25.0 (40161533)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
08:11:25.0 (40164935)|STATEMENT_EXECUTE|[456]
08:11:25.0 (40166450)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
08:11:25.0 (40172571)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
08:11:25.0 (40176153)|STATEMENT_EXECUTE|[457]
08:11:25.0 (40176944)|STATEMENT_EXECUTE|[458]
08:11:25.0 (40179710)|HEAP_ALLOCATE|[458]|Bytes:7
08:11:25.0 (40184498)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
08:11:25.0 (40234945)|HEAP_ALLOCATE|[459]|Bytes:4
08:11:25.0 (40697841)|HEAP_ALLOCATE|[459]|Bytes:336
08:11:25.0 (40737002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
08:11:25.0 (40762320)|HEAP_ALLOCATE|[459]|Bytes:336
08:11:25.0 (40788384)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (40806564)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (40913176)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8008226"|0x8008226
08:11:25.0 (40921314)|STATEMENT_EXECUTE|[459]
08:11:25.0 (40922658)|STATEMENT_EXECUTE|[460]
08:11:25.0 (41331104)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (41355013)|HEAP_ALLOCATE|[460]|Bytes:2
08:11:25.0 (41359259)|HEAP_ALLOCATE|[460]|Bytes:2
08:11:25.0 (41373830)|HEAP_ALLOCATE|[460]|Bytes:4
08:11:25.0 (41378748)|HEAP_ALLOCATE|[460]|Bytes:4
08:11:25.0 (41386514)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
08:11:25.0 (41400342)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (41414261)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (41473746)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59199f5d"|0x59199f5d
08:11:25.0 (41480955)|STATEMENT_EXECUTE|[459]
08:11:25.0 (41482193)|STATEMENT_EXECUTE|[460]
08:11:25.0 (41621878)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (41635266)|HEAP_ALLOCATE|[460]|Bytes:7
08:11:25.0 (41640961)|HEAP_ALLOCATE|[460]|Bytes:9
08:11:25.0 (41644488)|HEAP_ALLOCATE|[460]|Bytes:13
08:11:25.0 (41651483)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
08:11:25.0 (41663973)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (41676968)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (41735057)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f16480c"|0x4f16480c
08:11:25.0 (41742053)|STATEMENT_EXECUTE|[459]
08:11:25.0 (41743146)|STATEMENT_EXECUTE|[460]
08:11:25.0 (41825671)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (41843334)|HEAP_ALLOCATE|[460]|Bytes:9
08:11:25.0 (41848430)|HEAP_ALLOCATE|[460]|Bytes:11
08:11:25.0 (41852022)|HEAP_ALLOCATE|[460]|Bytes:24
08:11:25.0 (41859566)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
08:11:25.0 (41870980)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (41882943)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (41943870)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31960bb4"|0x31960bb4
08:11:25.0 (41950899)|STATEMENT_EXECUTE|[459]
08:11:25.0 (41951954)|STATEMENT_EXECUTE|[460]
08:11:25.0 (42026492)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (42038631)|HEAP_ALLOCATE|[460]|Bytes:4
08:11:25.0 (42043802)|HEAP_ALLOCATE|[460]|Bytes:6
08:11:25.0 (42047294)|HEAP_ALLOCATE|[460]|Bytes:30
08:11:25.0 (42054927)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
08:11:25.0 (42066258)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (42077309)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (42130983)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d8bae12"|0x3d8bae12
08:11:25.0 (42137869)|STATEMENT_EXECUTE|[459]
08:11:25.0 (42138912)|STATEMENT_EXECUTE|[460]
08:11:25.0 (42233817)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (42245045)|HEAP_ALLOCATE|[460]|Bytes:11
08:11:25.0 (42250086)|HEAP_ALLOCATE|[460]|Bytes:13
08:11:25.0 (42253460)|HEAP_ALLOCATE|[460]|Bytes:43
08:11:25.0 (42261185)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
08:11:25.0 (42272099)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (42283463)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (42337060)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28fd3d89"|0x28fd3d89
08:11:25.0 (42343667)|STATEMENT_EXECUTE|[459]
08:11:25.0 (42345032)|STATEMENT_EXECUTE|[460]
08:11:25.0 (42435571)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (42446635)|HEAP_ALLOCATE|[460]|Bytes:11
08:11:25.0 (42451390)|HEAP_ALLOCATE|[460]|Bytes:13
08:11:25.0 (42454962)|HEAP_ALLOCATE|[460]|Bytes:56
08:11:25.0 (42462130)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
08:11:25.0 (42472750)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (42483701)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (42536016)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55d656b2"|0x55d656b2
08:11:25.0 (42543113)|STATEMENT_EXECUTE|[459]
08:11:25.0 (42544165)|STATEMENT_EXECUTE|[460]
08:11:25.0 (42623875)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (42635203)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (42639946)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (42643502)|HEAP_ALLOCATE|[460]|Bytes:74
08:11:25.0 (42650342)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
08:11:25.0 (42660665)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (42671326)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (42723629)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@549c2c17"|0x549c2c17
08:11:25.0 (42729755)|STATEMENT_EXECUTE|[459]
08:11:25.0 (42730743)|STATEMENT_EXECUTE|[460]
08:11:25.0 (42816513)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (42830006)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (42835165)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (42838548)|HEAP_ALLOCATE|[460]|Bytes:92
08:11:25.0 (42845575)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
08:11:25.0 (42855812)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (42866766)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (42922607)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3407e3a8"|0x3407e3a8
08:11:25.0 (42943019)|STATEMENT_EXECUTE|[459]
08:11:25.0 (42944638)|STATEMENT_EXECUTE|[460]
08:11:25.0 (43030633)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (43044260)|HEAP_ALLOCATE|[460]|Bytes:14
08:11:25.0 (43049875)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (43053237)|HEAP_ALLOCATE|[460]|Bytes:108
08:11:25.0 (43061076)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
08:11:25.0 (43071850)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (43083040)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (43136372)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@755781d4"|0x755781d4
08:11:25.0 (43143365)|STATEMENT_EXECUTE|[459]
08:11:25.0 (43144335)|STATEMENT_EXECUTE|[460]
08:11:25.0 (43221931)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (43233337)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (43238270)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (43241709)|HEAP_ALLOCATE|[460]|Bytes:126
08:11:25.0 (43249534)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
08:11:25.0 (43260537)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (43276029)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (43355258)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12532a0a"|0x12532a0a
08:11:25.0 (43362768)|STATEMENT_EXECUTE|[459]
08:11:25.0 (43363745)|STATEMENT_EXECUTE|[460]
08:11:25.0 (43450063)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (43463022)|HEAP_ALLOCATE|[460]|Bytes:14
08:11:25.0 (43468146)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (43471369)|HEAP_ALLOCATE|[460]|Bytes:142
08:11:25.0 (43479374)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
08:11:25.0 (43490679)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (43505325)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (43559325)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@271a40c3"|0x271a40c3
08:11:25.0 (43566193)|STATEMENT_EXECUTE|[459]
08:11:25.0 (43567151)|STATEMENT_EXECUTE|[460]
08:11:25.0 (43633781)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (43644523)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (43649769)|HEAP_ALLOCATE|[460]|Bytes:20
08:11:25.0 (43653465)|HEAP_ALLOCATE|[460]|Bytes:162
08:11:25.0 (43661375)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
08:11:25.0 (43672099)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (43682618)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (43734530)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c0bed2b"|0x2c0bed2b
08:11:25.0 (43741148)|STATEMENT_EXECUTE|[459]
08:11:25.0 (43742117)|STATEMENT_EXECUTE|[460]
08:11:25.0 (44123294)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (44137862)|HEAP_ALLOCATE|[460]|Bytes:19
08:11:25.0 (44144047)|HEAP_ALLOCATE|[460]|Bytes:21
08:11:25.0 (44147870)|HEAP_ALLOCATE|[460]|Bytes:183
08:11:25.0 (44156653)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
08:11:25.0 (44169713)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (44182497)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (44247836)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@659b805f"|0x659b805f
08:11:25.0 (44255630)|STATEMENT_EXECUTE|[459]
08:11:25.0 (44256718)|STATEMENT_EXECUTE|[460]
08:11:25.0 (44332721)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (44345079)|HEAP_ALLOCATE|[460]|Bytes:17
08:11:25.0 (44349762)|HEAP_ALLOCATE|[460]|Bytes:19
08:11:25.0 (44353157)|HEAP_ALLOCATE|[460]|Bytes:202
08:11:25.0 (44360885)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
08:11:25.0 (44371740)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (44383273)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (44437351)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e13f59c"|0x6e13f59c
08:11:25.0 (44444141)|STATEMENT_EXECUTE|[459]
08:11:25.0 (44445081)|STATEMENT_EXECUTE|[460]
08:11:25.0 (44966484)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (44982659)|HEAP_ALLOCATE|[460]|Bytes:23
08:11:25.0 (44989015)|HEAP_ALLOCATE|[460]|Bytes:25
08:11:25.0 (44993640)|HEAP_ALLOCATE|[460]|Bytes:227
08:11:25.0 (45003332)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
08:11:25.0 (45018916)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (45033298)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (45091254)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b7aacc5"|0x1b7aacc5
08:11:25.0 (45098361)|STATEMENT_EXECUTE|[459]
08:11:25.0 (45099539)|STATEMENT_EXECUTE|[460]
08:11:25.0 (45183468)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (45196021)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (45201008)|HEAP_ALLOCATE|[460]|Bytes:20
08:11:25.0 (45204703)|HEAP_ALLOCATE|[460]|Bytes:247
08:11:25.0 (45212723)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
08:11:25.0 (45225706)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (45237748)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (45292741)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68eb6834"|0x68eb6834
08:11:25.0 (45300147)|STATEMENT_EXECUTE|[459]
08:11:25.0 (45301275)|STATEMENT_EXECUTE|[460]
08:11:25.0 (45374021)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (45385173)|HEAP_ALLOCATE|[460]|Bytes:13
08:11:25.0 (45390230)|HEAP_ALLOCATE|[460]|Bytes:15
08:11:25.0 (45393854)|HEAP_ALLOCATE|[460]|Bytes:262
08:11:25.0 (45401643)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
08:11:25.0 (45413149)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (45423788)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (45477344)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51cb840e"|0x51cb840e
08:11:25.0 (45484020)|STATEMENT_EXECUTE|[459]
08:11:25.0 (45485117)|STATEMENT_EXECUTE|[460]
08:11:25.0 (45949671)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (45964505)|HEAP_ALLOCATE|[460]|Bytes:38
08:11:25.0 (45971078)|HEAP_ALLOCATE|[460]|Bytes:40
08:11:25.0 (45974924)|HEAP_ALLOCATE|[460]|Bytes:302
08:11:25.0 (45983663)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
08:11:25.0 (45997406)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (46010875)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (46070531)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@200534be"|0x200534be
08:11:25.0 (46077748)|STATEMENT_EXECUTE|[459]
08:11:25.0 (46078922)|STATEMENT_EXECUTE|[460]
08:11:25.0 (46170554)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (46182981)|HEAP_ALLOCATE|[460]|Bytes:30
08:11:25.0 (46189241)|HEAP_ALLOCATE|[460]|Bytes:32
08:11:25.0 (46192869)|HEAP_ALLOCATE|[460]|Bytes:334
08:11:25.0 (46200976)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
08:11:25.0 (46212965)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (46224982)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (46279778)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e57b8ff"|0x6e57b8ff
08:11:25.0 (46286072)|STATEMENT_EXECUTE|[459]
08:11:25.0 (46287570)|STATEMENT_EXECUTE|[460]
08:11:25.0 (46357811)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (46369430)|HEAP_ALLOCATE|[460]|Bytes:32
08:11:25.0 (46374294)|HEAP_ALLOCATE|[460]|Bytes:34
08:11:25.0 (46377858)|HEAP_ALLOCATE|[460]|Bytes:368
08:11:25.0 (46385136)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
08:11:25.0 (46396038)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (46407110)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (46460868)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5dcec7c9"|0x5dcec7c9
08:11:25.0 (46467405)|STATEMENT_EXECUTE|[459]
08:11:25.0 (46468440)|STATEMENT_EXECUTE|[460]
08:11:25.0 (46685019)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (46698853)|HEAP_ALLOCATE|[460]|Bytes:26
08:11:25.0 (46704963)|HEAP_ALLOCATE|[460]|Bytes:28
08:11:25.0 (46708858)|HEAP_ALLOCATE|[460]|Bytes:396
08:11:25.0 (46717229)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
08:11:25.0 (46730191)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (46743202)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (46798988)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50a8c38a"|0x50a8c38a
08:11:25.0 (46805529)|STATEMENT_EXECUTE|[459]
08:11:25.0 (46806634)|STATEMENT_EXECUTE|[460]
08:11:25.0 (47050546)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (47065827)|HEAP_ALLOCATE|[460]|Bytes:25
08:11:25.0 (47072009)|HEAP_ALLOCATE|[460]|Bytes:27
08:11:25.0 (47076249)|HEAP_ALLOCATE|[460]|Bytes:423
08:11:25.0 (47084759)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
08:11:25.0 (47098241)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (47111624)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (47168034)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5981ade5"|0x5981ade5
08:11:25.0 (47174808)|STATEMENT_EXECUTE|[459]
08:11:25.0 (47175898)|STATEMENT_EXECUTE|[460]
08:11:25.0 (47257080)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (47269537)|HEAP_ALLOCATE|[460]|Bytes:13
08:11:25.0 (47275074)|HEAP_ALLOCATE|[460]|Bytes:15
08:11:25.0 (47279115)|HEAP_ALLOCATE|[460]|Bytes:438
08:11:25.0 (47286558)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
08:11:25.0 (47297510)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (47308974)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (47362340)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a42666a"|0xa42666a
08:11:25.0 (47369094)|STATEMENT_EXECUTE|[459]
08:11:25.0 (47370092)|STATEMENT_EXECUTE|[460]
08:11:25.0 (47442028)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (47453445)|HEAP_ALLOCATE|[460]|Bytes:19
08:11:25.0 (47458309)|HEAP_ALLOCATE|[460]|Bytes:21
08:11:25.0 (47461847)|HEAP_ALLOCATE|[460]|Bytes:459
08:11:25.0 (47468883)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
08:11:25.0 (47478948)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (47490119)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (47543249)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21190864"|0x21190864
08:11:25.0 (47549872)|STATEMENT_EXECUTE|[459]
08:11:25.0 (47550880)|STATEMENT_EXECUTE|[460]
08:11:25.0 (47625572)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (47636765)|HEAP_ALLOCATE|[460]|Bytes:9
08:11:25.0 (47641738)|HEAP_ALLOCATE|[460]|Bytes:11
08:11:25.0 (47645449)|HEAP_ALLOCATE|[460]|Bytes:470
08:11:25.0 (47652633)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
08:11:25.0 (47662844)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (47672839)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (47724325)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37bb2b5e"|0x37bb2b5e
08:11:25.0 (47730355)|STATEMENT_EXECUTE|[459]
08:11:25.0 (47731334)|STATEMENT_EXECUTE|[460]
08:11:25.0 (47795651)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (47806729)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (47811781)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (47815115)|HEAP_ALLOCATE|[460]|Bytes:488
08:11:25.0 (47822630)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
08:11:25.0 (47835481)|HEAP_ALLOCATE|[459]|Bytes:5
08:11:25.0 (47845956)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:11:25.0 (47901525)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@638146c9"|0x638146c9
08:11:25.0 (47908282)|STATEMENT_EXECUTE|[459]
08:11:25.0 (47909278)|STATEMENT_EXECUTE|[460]
08:11:25.0 (47973338)|HEAP_ALLOCATE|[460]|Bytes:8
08:11:25.0 (47984357)|HEAP_ALLOCATE|[460]|Bytes:16
08:11:25.0 (47989143)|HEAP_ALLOCATE|[460]|Bytes:18
08:11:25.0 (47992546)|HEAP_ALLOCATE|[460]|Bytes:506
