37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:36.0 (57999712)|VARIABLE_ASSIGNMENT|[146]|this.ptntInsrncMap|{}|0x3dc5e95d
01:05:36.0 (58034415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (58040900)|HEAP_ALLOCATE|[151]|Bytes:4
01:05:36.0 (58205620)|HEAP_ALLOCATE|[151]|Bytes:5
01:05:36.0 (58219174)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:05:36.0 (58224600)|STATEMENT_EXECUTE|[151]
01:05:36.0 (58225822)|STATEMENT_EXECUTE|[154]
01:05:36.0 (58232209)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:05:36.0 (58237758)|STATEMENT_EXECUTE|[69]
01:05:36.0 (58252134)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:05:36.0 (58268985)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (58329042)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x2773bfc5","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x7cb172b2","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (58342530)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:05:36.0 (58350370)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:05:36.0 (58353907)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:05:36.0 (58359815)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:05:36.0 (58365000)|STATEMENT_EXECUTE|[457]
01:05:36.0 (58366153)|STATEMENT_EXECUTE|[458]
01:05:36.0 (58368661)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:05:36.0 (58375905)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:05:36.0 (58379847)|STATEMENT_EXECUTE|[459]
01:05:36.0 (58381550)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:05:36.0 (58387464)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:05:36.0 (58390818)|STATEMENT_EXECUTE|[460]
01:05:36.0 (58391707)|STATEMENT_EXECUTE|[461]
01:05:36.0 (58393849)|HEAP_ALLOCATE|[461]|Bytes:7
01:05:36.0 (58398383)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:05:36.0 (58448668)|HEAP_ALLOCATE|[462]|Bytes:4
01:05:36.0 (59522005)|HEAP_ALLOCATE|[462]|Bytes:336
01:05:36.0 (59569159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:05:36.0 (59596345)|HEAP_ALLOCATE|[462]|Bytes:336
01:05:36.0 (59626898)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (59645157)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (59730150)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b96d25e"|0xb96d25e
01:05:36.0 (59738603)|STATEMENT_EXECUTE|[462]
01:05:36.0 (59739788)|STATEMENT_EXECUTE|[463]
01:05:36.0 (60109092)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (60132544)|HEAP_ALLOCATE|[463]|Bytes:2
01:05:36.0 (60137425)|HEAP_ALLOCATE|[463]|Bytes:2
01:05:36.0 (60150182)|HEAP_ALLOCATE|[463]|Bytes:4
01:05:36.0 (60154424)|HEAP_ALLOCATE|[463]|Bytes:4
01:05:36.0 (60161829)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:05:36.0 (60175032)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (60189079)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (60248310)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2db5c486"|0x2db5c486
01:05:36.0 (60255274)|STATEMENT_EXECUTE|[462]
01:05:36.0 (60256458)|STATEMENT_EXECUTE|[463]
01:05:36.0 (60379425)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (60391455)|HEAP_ALLOCATE|[463]|Bytes:7
01:05:36.0 (60397073)|HEAP_ALLOCATE|[463]|Bytes:9
01:05:36.0 (60400343)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:36.0 (60407857)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:05:36.0 (60419945)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (60432066)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (60487526)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5cff220f"|0x5cff220f
01:05:36.0 (60494015)|STATEMENT_EXECUTE|[462]
01:05:36.0 (60495096)|STATEMENT_EXECUTE|[463]
01:05:36.0 (60571479)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (60582393)|HEAP_ALLOCATE|[463]|Bytes:9
01:05:36.0 (60587999)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:36.0 (60591194)|HEAP_ALLOCATE|[463]|Bytes:24
01:05:36.0 (60599101)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:05:36.0 (60610170)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (60622005)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (60674451)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e64ce34"|0x2e64ce34
01:05:36.0 (60680568)|STATEMENT_EXECUTE|[462]
01:05:36.0 (60681636)|STATEMENT_EXECUTE|[463]
01:05:36.0 (60754190)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (60764611)|HEAP_ALLOCATE|[463]|Bytes:4
01:05:36.0 (60769714)|HEAP_ALLOCATE|[463]|Bytes:6
01:05:36.0 (60772857)|HEAP_ALLOCATE|[463]|Bytes:30
01:05:36.0 (60780922)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:05:36.0 (60791840)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (60807116)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (60859862)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@135dfd84"|0x135dfd84
01:05:36.0 (60865955)|STATEMENT_EXECUTE|[462]
01:05:36.0 (60866889)|STATEMENT_EXECUTE|[463]
01:05:36.0 (60953774)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (60964789)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:36.0 (60969939)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:36.0 (60973158)|HEAP_ALLOCATE|[463]|Bytes:43
01:05:36.0 (60980594)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:05:36.0 (60991986)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (61003295)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (61055858)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10cf8a9d"|0x10cf8a9d
01:05:36.0 (61061906)|STATEMENT_EXECUTE|[462]
01:05:36.0 (61062846)|STATEMENT_EXECUTE|[463]
01:05:36.0 (61151298)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (61161653)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:36.0 (61166521)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:36.0 (61169897)|HEAP_ALLOCATE|[463]|Bytes:56
01:05:36.0 (61177363)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:05:36.0 (61188442)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (61199496)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (61252519)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@35852dd1"|0x35852dd1
01:05:36.0 (61258356)|STATEMENT_EXECUTE|[462]
01:05:36.0 (61259300)|STATEMENT_EXECUTE|[463]
01:05:36.0 (61339087)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (61353235)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:36.0 (61361100)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:36.0 (61366046)|HEAP_ALLOCATE|[463]|Bytes:74
01:05:36.0 (61374383)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:05:36.0 (61386036)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (61397811)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (61451951)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d18503b"|0x3d18503b
01:05:36.0 (61458592)|STATEMENT_EXECUTE|[462]
01:05:36.0 (61459525)|STATEMENT_EXECUTE|[463]
01:05:36.0 (61549974)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (61560406)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:36.0 (61565241)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:36.0 (61568429)|HEAP_ALLOCATE|[463]|Bytes:92
01:05:36.0 (61575734)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:05:36.0 (61586751)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (61597892)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (61655126)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41d52bc1"|0x41d52bc1
01:05:36.0 (61664392)|STATEMENT_EXECUTE|[462]
01:05:36.0 (61666399)|STATEMENT_EXECUTE|[463]
01:05:36.0 (61753451)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (61765654)|HEAP_ALLOCATE|[463]|Bytes:14
01:05:36.0 (61771283)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:36.0 (61774714)|HEAP_ALLOCATE|[463]|Bytes:108
01:05:36.0 (61782332)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:05:36.0 (61794053)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (61809520)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (61863665)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2da2ca04"|0x2da2ca04
01:05:36.0 (61869405)|STATEMENT_EXECUTE|[462]
01:05:36.0 (61870324)|STATEMENT_EXECUTE|[463]
01:05:36.0 (61938531)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (61949041)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:36.0 (61954530)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:36.0 (61957927)|HEAP_ALLOCATE|[463]|Bytes:126
01:05:36.0 (61965226)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:05:36.0 (61976260)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (61987615)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (62039630)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@315581c4"|0x315581c4
01:05:36.0 (62046108)|STATEMENT_EXECUTE|[462]
01:05:36.0 (62047044)|STATEMENT_EXECUTE|[463]
01:05:36.0 (62113175)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (62123708)|HEAP_ALLOCATE|[463]|Bytes:14
01:05:36.0 (62128530)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:36.0 (62131799)|HEAP_ALLOCATE|[463]|Bytes:142
01:05:36.0 (62138509)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:05:36.0 (62149084)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (62159701)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (62211148)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4eb3965d"|0x4eb3965d
01:05:36.0 (62217719)|STATEMENT_EXECUTE|[462]
01:05:36.0 (62219155)|STATEMENT_EXECUTE|[463]
01:05:36.0 (62311655)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (62326364)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:36.0 (62334290)|HEAP_ALLOCATE|[463]|Bytes:20
01:05:36.0 (62340055)|HEAP_ALLOCATE|[463]|Bytes:162
01:05:36.0 (62350866)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:05:36.0 (62366677)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (62382861)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (62445088)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@26503769"|0x26503769
01:05:36.0 (62451297)|STATEMENT_EXECUTE|[462]
01:05:36.0 (62452247)|STATEMENT_EXECUTE|[463]
01:05:36.0 (62791307)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (62809927)|HEAP_ALLOCATE|[463]|Bytes:19
01:05:36.0 (62816390)|HEAP_ALLOCATE|[463]|Bytes:21
01:05:36.0 (62820098)|HEAP_ALLOCATE|[463]|Bytes:183
01:05:36.0 (62830306)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:05:36.0 (62843552)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (62857593)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (62915189)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d992b4d"|0x1d992b4d
01:05:36.0 (62921849)|STATEMENT_EXECUTE|[462]
01:05:36.0 (62922987)|STATEMENT_EXECUTE|[463]
01:05:36.0 (63007454)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (63019429)|HEAP_ALLOCATE|[463]|Bytes:17
01:05:36.0 (63024589)|HEAP_ALLOCATE|[463]|Bytes:19
01:05:36.0 (63027998)|HEAP_ALLOCATE|[463]|Bytes:202
01:05:36.0 (63036374)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:05:36.0 (63047709)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (63059593)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (63114618)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5fd29b"|0x5fd29b
01:05:36.0 (63121354)|STATEMENT_EXECUTE|[462]
01:05:36.0 (63122359)|STATEMENT_EXECUTE|[463]
01:05:36.0 (63627432)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (63642524)|HEAP_ALLOCATE|[463]|Bytes:23
01:05:36.0 (63649269)|HEAP_ALLOCATE|[463]|Bytes:25
01:05:36.0 (63653228)|HEAP_ALLOCATE|[463]|Bytes:227
01:05:36.0 (63662444)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:05:36.0 (63676964)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (63691446)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (63751248)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@528cbdb3"|0x528cbdb3
01:05:36.0 (63758017)|STATEMENT_EXECUTE|[462]
01:05:36.0 (63759120)|STATEMENT_EXECUTE|[463]
01:05:36.0 (63854309)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (63866338)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:36.0 (63872175)|HEAP_ALLOCATE|[463]|Bytes:20
01:05:36.0 (63875609)|HEAP_ALLOCATE|[463]|Bytes:247
01:05:36.0 (63883858)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:05:36.0 (63896149)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (63909023)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (63963457)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75c023f4"|0x75c023f4
01:05:36.0 (63970369)|STATEMENT_EXECUTE|[462]
01:05:36.0 (63971465)|STATEMENT_EXECUTE|[463]
01:05:36.0 (64048274)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (64059971)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:36.0 (64064844)|HEAP_ALLOCATE|[463]|Bytes:15
01:05:36.0 (64068518)|HEAP_ALLOCATE|[463]|Bytes:262
01:05:36.0 (64076316)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:05:36.0 (64087821)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (64098903)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (64153782)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21d7bd42"|0x21d7bd42
01:05:36.0 (64159572)|STATEMENT_EXECUTE|[462]
01:05:36.0 (64160532)|STATEMENT_EXECUTE|[463]
01:05:36.0 (64551764)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (64565769)|HEAP_ALLOCATE|[463]|Bytes:38
01:05:36.0 (64571932)|HEAP_ALLOCATE|[463]|Bytes:40
01:05:36.0 (64575638)|HEAP_ALLOCATE|[463]|Bytes:302
01:05:36.0 (64584702)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:05:36.0 (64598378)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (64612006)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (64669526)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f6278e9"|0x5f6278e9
01:05:36.0 (64676480)|STATEMENT_EXECUTE|[462]
01:05:36.0 (64677535)|STATEMENT_EXECUTE|[463]
01:05:36.0 (64766648)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (64778565)|HEAP_ALLOCATE|[463]|Bytes:30
01:05:36.0 (64783854)|HEAP_ALLOCATE|[463]|Bytes:32
01:05:36.0 (64787104)|HEAP_ALLOCATE|[463]|Bytes:334
01:05:36.0 (64795169)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:05:36.0 (64811411)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (64824511)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (64879811)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68343793"|0x68343793
01:05:36.0 (64886043)|STATEMENT_EXECUTE|[462]
01:05:36.0 (64886989)|STATEMENT_EXECUTE|[463]
01:05:36.0 (64961982)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (64972188)|HEAP_ALLOCATE|[463]|Bytes:32
01:05:36.0 (64977587)|HEAP_ALLOCATE|[463]|Bytes:34
01:05:36.0 (64981085)|HEAP_ALLOCATE|[463]|Bytes:368
01:05:36.0 (64988496)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:05:36.0 (64999344)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (65010602)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (65064202)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c1f66e2"|0x1c1f66e2
01:05:36.0 (65070598)|STATEMENT_EXECUTE|[462]
01:05:36.0 (65071587)|STATEMENT_EXECUTE|[463]
01:05:36.0 (65278428)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (65291838)|HEAP_ALLOCATE|[463]|Bytes:26
01:05:36.0 (65297541)|HEAP_ALLOCATE|[463]|Bytes:28
01:05:36.0 (65301011)|HEAP_ALLOCATE|[463]|Bytes:396
01:05:36.0 (65309890)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:05:36.0 (65323778)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (65337278)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (65392856)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@bee58e"|0xbee58e
01:05:36.0 (65399510)|STATEMENT_EXECUTE|[462]
01:05:36.0 (65400604)|STATEMENT_EXECUTE|[463]
01:05:36.0 (65617867)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (65630562)|HEAP_ALLOCATE|[463]|Bytes:25
01:05:36.0 (65636716)|HEAP_ALLOCATE|[463]|Bytes:27
01:05:36.0 (65640535)|HEAP_ALLOCATE|[463]|Bytes:423
01:05:36.0 (65648815)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:05:36.0 (65661671)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (65675478)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (65732466)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c577040"|0x4c577040
01:05:36.0 (65741199)|STATEMENT_EXECUTE|[462]
01:05:36.0 (65743071)|STATEMENT_EXECUTE|[463]
01:05:36.0 (65833245)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (65844736)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:36.0 (65850042)|HEAP_ALLOCATE|[463]|Bytes:15
01:05:36.0 (65853805)|HEAP_ALLOCATE|[463]|Bytes:438
01:05:36.0 (65861510)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:05:36.0 (65872987)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (65885841)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (65940277)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5165ef6"|0x5165ef6
01:05:36.0 (65946296)|STATEMENT_EXECUTE|[462]
01:05:36.0 (65947341)|STATEMENT_EXECUTE|[463]
01:05:36.0 (66021737)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (66032192)|HEAP_ALLOCATE|[463]|Bytes:19
01:05:36.0 (66037431)|HEAP_ALLOCATE|[463]|Bytes:21
01:05:36.0 (66041073)|HEAP_ALLOCATE|[463]|Bytes:459
01:05:36.0 (66048641)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:05:36.0 (66059730)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (66071880)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (66125206)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@625910c0"|0x625910c0
01:05:36.0 (66131392)|STATEMENT_EXECUTE|[462]
01:05:36.0 (66132467)|STATEMENT_EXECUTE|[463]
01:05:36.0 (66202499)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (66212612)|HEAP_ALLOCATE|[463]|Bytes:9
01:05:36.0 (66217617)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:36.0 (66221172)|HEAP_ALLOCATE|[463]|Bytes:470
01:05:36.0 (66228014)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:05:36.0 (66238607)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (66250197)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (66303126)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@153c0b90"|0x153c0b90
01:05:36.0 (66309223)|STATEMENT_EXECUTE|[462]
01:05:36.0 (66310212)|STATEMENT_EXECUTE|[463]
01:05:36.0 (66378975)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (66389357)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:36.0 (66394525)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:36.0 (66397993)|HEAP_ALLOCATE|[463]|Bytes:488
01:05:36.0 (66405374)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:05:36.0 (66415661)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:36.0 (66426614)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:36.0 (66479416)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@621eac07"|0x621eac07
01:05:36.0 (66485425)|STATEMENT_EXECUTE|[462]
01:05:36.0 (66486388)|STATEMENT_EXECUTE|[463]
01:05:36.0 (66552996)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:36.0 (66563262)|HEAP_ALLOCATE|[463]|Bytes:16
