37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:49:25.0 (33103172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (33119805)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (33201399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (33218971)|HEAP_ALLOCATE|[52]|Bytes:32
05:49:25.0 (33226417)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (33231159)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (33241895)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7790ff68
05:49:25.0 (33246214)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (33251954)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
05:49:25.0 (33255090)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (33261977)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
05:49:25.0 (33265344)|STATEMENT_EXECUTE|[59]
05:49:25.0 (33266319)|STATEMENT_EXECUTE|[60]
05:49:25.0 (33267223)|STATEMENT_EXECUTE|[61]
05:49:25.0 (33273738)|STATEMENT_EXECUTE|[62]
05:49:25.0 (33274726)|STATEMENT_EXECUTE|[63]
05:49:25.0 (33282341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7790ff68
05:49:25.0 (33288744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
05:49:25.0 (33294045)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x7790ff68
05:49:25.0 (33299724)|STATEMENT_EXECUTE|[64]
05:49:25.0 (33307254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x7790ff68
05:49:25.0 (33314085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
05:49:25.0 (33320204)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x7790ff68
05:49:25.0 (33329060)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (33336547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (33340319)|STATEMENT_EXECUTE|[53]
05:49:25.0 (33421038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (33520798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (33541764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
05:49:25.0 (33549268)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (33557654)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x9330e56
05:49:25.0 (33577409)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (33600441)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (33617958)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
05:49:25.0 (33627082)|STATEMENT_EXECUTE|[40]
05:49:25.0 (33631336)|STATEMENT_EXECUTE|[43]
05:49:25.0 (33633129)|STATEMENT_EXECUTE|[44]
05:49:25.0 (33773884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (33892139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (33911305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (34009881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (34037489)|STATEMENT_EXECUTE|[47]
05:49:25.0 (34038948)|STATEMENT_EXECUTE|[51]
05:49:25.0 (34135143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (34152823)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (34240366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (34259983)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (34265728)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (34277727)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x66c01066
05:49:25.0 (34282264)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (34293821)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
05:49:25.0 (34297482)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (34304514)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
05:49:25.0 (34308518)|STATEMENT_EXECUTE|[59]
05:49:25.0 (34309551)|STATEMENT_EXECUTE|[60]
05:49:25.0 (34310847)|STATEMENT_EXECUTE|[61]
05:49:25.0 (34320491)|STATEMENT_EXECUTE|[62]
05:49:25.0 (34321463)|STATEMENT_EXECUTE|[63]
05:49:25.0 (34331829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x66c01066
05:49:25.0 (34338311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
05:49:25.0 (34344867)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x66c01066
05:49:25.0 (34350764)|STATEMENT_EXECUTE|[64]
05:49:25.0 (34358494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x66c01066
05:49:25.0 (34364471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
05:49:25.0 (34369901)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x66c01066
05:49:25.0 (34380025)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (34388643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (34395435)|STATEMENT_EXECUTE|[52]
05:49:25.0 (34525594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (34545570)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (34647026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (34670498)|HEAP_ALLOCATE|[52]|Bytes:33
05:49:25.0 (34679991)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (34685112)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (34697568)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x72f82fe5
05:49:25.0 (34702242)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (34708175)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
05:49:25.0 (34711534)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (34718782)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
05:49:25.0 (34723046)|STATEMENT_EXECUTE|[59]
05:49:25.0 (34724200)|STATEMENT_EXECUTE|[60]
05:49:25.0 (34725113)|STATEMENT_EXECUTE|[61]
05:49:25.0 (34733857)|STATEMENT_EXECUTE|[62]
05:49:25.0 (34735271)|STATEMENT_EXECUTE|[63]
05:49:25.0 (34748595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x72f82fe5
05:49:25.0 (34758886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
05:49:25.0 (34768175)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x72f82fe5
05:49:25.0 (34775237)|STATEMENT_EXECUTE|[64]
05:49:25.0 (34784550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x72f82fe5
05:49:25.0 (34791483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
05:49:25.0 (34797601)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x72f82fe5
05:49:25.0 (34807196)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (34815919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (34820177)|STATEMENT_EXECUTE|[53]
05:49:25.0 (34922371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35032650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":9,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35047677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
05:49:25.0 (35053540)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (35060186)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x9330e56
05:49:25.0 (35075440)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (35085678)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (35093751)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
05:49:25.0 (35097704)|STATEMENT_EXECUTE|[40]
05:49:25.0 (35099693)|STATEMENT_EXECUTE|[43]
05:49:25.0 (35100619)|STATEMENT_EXECUTE|[44]
05:49:25.0 (35196013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35301618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35320880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (35405572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35430998)|STATEMENT_EXECUTE|[47]
05:49:25.0 (35432328)|STATEMENT_EXECUTE|[51]
05:49:25.0 (35524861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35543118)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (35634820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (35657953)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (35672246)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (35687481)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x53b899f9
05:49:25.0 (35692671)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (35698665)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
05:49:25.0 (35701901)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (35711252)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
05:49:25.0 (35715753)|STATEMENT_EXECUTE|[59]
05:49:25.0 (35716735)|STATEMENT_EXECUTE|[60]
05:49:25.0 (35717628)|STATEMENT_EXECUTE|[61]
05:49:25.0 (35726731)|STATEMENT_EXECUTE|[62]
05:49:25.0 (35728232)|STATEMENT_EXECUTE|[63]
05:49:25.0 (35741961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x53b899f9
05:49:25.0 (35752897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
05:49:25.0 (35763610)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x53b899f9
05:49:25.0 (35775589)|STATEMENT_EXECUTE|[64]
05:49:25.0 (35790700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x53b899f9
05:49:25.0 (35801871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
05:49:25.0 (35811289)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x53b899f9
05:49:25.0 (35828033)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (35841376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (35854532)|STATEMENT_EXECUTE|[52]
05:49:25.0 (35989277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (36008360)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (36097687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (36115993)|HEAP_ALLOCATE|[52]|Bytes:23
05:49:25.0 (36125238)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (36130589)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (36142296)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x23a34759
05:49:25.0 (36146995)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (36152752)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
05:49:25.0 (36155649)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (36163156)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
05:49:25.0 (36166629)|STATEMENT_EXECUTE|[59]
05:49:25.0 (36167621)|STATEMENT_EXECUTE|[60]
05:49:25.0 (36168611)|STATEMENT_EXECUTE|[61]
05:49:25.0 (36176777)|STATEMENT_EXECUTE|[62]
05:49:25.0 (36177783)|STATEMENT_EXECUTE|[63]
05:49:25.0 (36185956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x23a34759
05:49:25.0 (36191755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
05:49:25.0 (36197643)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x23a34759
05:49:25.0 (36203779)|STATEMENT_EXECUTE|[64]
05:49:25.0 (36211977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x23a34759
05:49:25.0 (36219223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
05:49:25.0 (36225834)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x23a34759
05:49:25.0 (36234772)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (36242463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (36247097)|STATEMENT_EXECUTE|[53]
05:49:25.0 (36331050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (36424093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":10,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (36438059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
05:49:25.0 (36443159)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (36448874)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x9330e56
05:49:25.0 (36463093)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (36471507)|VARIABLE_ASSIGNMENT|[40]|val|null
05:49:25.0 (36476368)|STATEMENT_EXECUTE|[55]
05:49:25.0 (36576549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":11,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (36594978)|HEAP_ALLOCATE|[55]|Bytes:12
05:49:25.0 (36683824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":11,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (36703825)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (36709219)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (36721152)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4586206b
05:49:25.0 (36725523)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (36731258)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
05:49:25.0 (36734217)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (36740110)|VARIABLE_ASSIGNMENT|[62]|inText|"."
05:49:25.0 (36743883)|STATEMENT_EXECUTE|[59]
05:49:25.0 (36745247)|STATEMENT_EXECUTE|[60]
05:49:25.0 (36746276)|STATEMENT_EXECUTE|[61]
05:49:25.0 (36753830)|STATEMENT_EXECUTE|[62]
05:49:25.0 (36754775)|STATEMENT_EXECUTE|[63]
05:49:25.0 (36762814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4586206b
05:49:25.0 (36768930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
05:49:25.0 (36774870)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x4586206b
05:49:25.0 (36780540)|STATEMENT_EXECUTE|[64]
05:49:25.0 (36788160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x4586206b
05:49:25.0 (36794276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
05:49:25.0 (36799274)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x4586206b
05:49:25.0 (36807795)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (36817086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (36821471)|STATEMENT_EXECUTE|[56]
05:49:25.0 (36912967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":11,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
