37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:35.0 (391059301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (391111919)|HEAP_ALLOCATE|[2314]|Bytes:18
04:30:35.0 (391147190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (391334431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (391518046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (391595615)|STATEMENT_EXECUTE|[2316]
04:30:35.0 (391597987)|STATEMENT_EXECUTE|[2335]
04:30:35.0 (391601234)|HEAP_ALLOCATE|[2335]|Bytes:42
04:30:35.0 (391641555)|HEAP_ALLOCATE|[2335]|Bytes:170
04:30:35.0 (391653992)|HEAP_ALLOCATE|[2335]|Bytes:212
04:30:35.0 (391661607)|USER_DEBUG|[2335]|DEBUG|subscriberName___________________________ (System.SelectOption[value="", label="--None--", disabled="false"], System.SelectOption[value="003g000001X4IHGAA3", label="TestFirst Kenedy (Patient)", disabled="false"])
04:30:35.0 (391669296)|STATEMENT_EXECUTE|[2336]
04:30:35.0 (392427076)|SYSTEM_MODE_ENTER|true
04:30:35.0 (392710552)|SYSTEM_MODE_ENTER|true
04:30:35.0 (394359584)|SYSTEM_MODE_ENTER|true
04:30:35.0 (394402112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
04:30:35.0 (394411433)|VARIABLE_SCOPE_BEGIN|[2365]|this|CreateOpportunityExt|true|false
04:30:35.0 (394564698)|VARIABLE_ASSIGNMENT|[2365]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (394602864)|STATEMENT_EXECUTE|[2365]
04:30:35.0 (394604662)|STATEMENT_EXECUTE|[2366]
04:30:35.0 (394609023)|HEAP_ALLOCATE|[2366]|Bytes:4
04:30:35.0 (394635763)|VARIABLE_SCOPE_BEGIN|[2366]|InsuranceCompany|List<System.SelectOption>|true|false
04:30:35.0 (394654462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (394664044)|VARIABLE_ASSIGNMENT|[2366]|InsuranceCompany|[]|0x8851c04
04:30:35.0 (394668763)|STATEMENT_EXECUTE|[2367]
04:30:35.0 (394671677)|VARIABLE_SCOPE_BEGIN|[2367]|name|String|false|false
04:30:35.0 (394678878)|VARIABLE_ASSIGNMENT|[2367]|name|null
04:30:35.0 (394681899)|STATEMENT_EXECUTE|[2369]
04:30:35.0 (394727945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (394738108)|HEAP_ALLOCATE|[2370]|Bytes:102
04:30:35.0 (394744058)|HEAP_ALLOCATE|[2370]|Bytes:4
04:30:35.0 (397473889)|SOQL_EXECUTE_BEGIN|[2370]|Aggregations:0|SELECT Id, Name FROM Account 
04:30:35.0 (409741502)|SOQL_EXECUTE_END|[2370]|Rows:7
04:30:35.0 (409763318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
04:30:35.0 (409941254)|HEAP_ALLOCATE|[2370]|Bytes:49
04:30:35.0 (409950884)|HEAP_ALLOCATE|[2370]|Bytes:8
04:30:35.0 (409961520)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
04:30:35.0 (409966185)|STATEMENT_EXECUTE|[7]
04:30:35.0 (409975372)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
04:30:35.0 (409982235)|HEAP_ALLOCATE|[2370]|Bytes:28
04:30:35.0 (410033723)|HEAP_ALLOCATE|[2370]|Bytes:32
04:30:35.0 (410047656)|HEAP_ALLOCATE|[2370]|Bytes:8
04:30:35.0 (410051145)|HEAP_ALLOCATE|[2370]|Bytes:8
04:30:35.0 (410055933)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:30:35.0 (410091442)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xb7c9a3d
04:30:35.0 (410097510)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:30:35.0 (410110757)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 7 too large to display"|0x6c19aed9
04:30:35.0 (410115351)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:30:35.0 (410132315)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name FROM (82 more) ..."}|0x71351e57
04:30:35.0 (410136827)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:30:35.0 (410143191)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|7
04:30:35.0 (410145946)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:30:35.0 (410151769)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
04:30:35.0 (410197595)|HEAP_ALLOCATE|[2370]|Bytes:28
04:30:35.0 (410217175)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410288020)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410295928)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410362232)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410370301)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (410385945)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SoAAI","Name":"4 Your Choice","RecordTypeId":"012j00000015GRqAAM"}|0x2eec0b56
04:30:35.0 (410391819)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (410410995)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (410412443)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (410429586)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (410477946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (410487793)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410503562)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410508233)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410546190)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410552017)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (410563803)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57S5AAI","Name":"Aetna","RecordTypeId":"012j00000015GRqAAM"}|0xfa20734
04:30:35.0 (410569025)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (410573144)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (410574129)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (410580181)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (410590596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (410596239)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410609896)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410614369)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410646728)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410651537)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (410662012)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SAAAY","Name":"Alliant","RecordTypeId":"012j00000015GRqAAM"}|0x56bc6731
04:30:35.0 (410666938)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (410670462)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (410671360)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (410675792)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (410684746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (410690426)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410702797)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410706730)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410737356)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410741953)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (410752090)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SPAAY","Name":"BCBS","RecordTypeId":"012j00000015GRqAAM"}|0x61c41e66
04:30:35.0 (410756654)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (410759984)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (410760900)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (410765095)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (410773613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (410779447)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410795699)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410800025)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410831067)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410835588)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (410845627)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SaAAI","Name":"Cigna","RecordTypeId":"012j00000015GRqAAM"}|0x2f3c1fb3
04:30:35.0 (410850210)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (410853672)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (410854569)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (410858540)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (410866914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (410872452)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410884138)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410888698)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410918604)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (410923120)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (410933241)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SeAAI","Name":"Humana","RecordTypeId":"012j00000015GRqAAM"}|0x30b826c7
04:30:35.0 (410937591)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (410940640)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (410941530)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (410945414)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (410953168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (410958510)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410970153)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (410974009)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (411004238)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:30:35.0 (411009370)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:30:35.0 (411020966)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SjAAI","Name":"United Healthcare/Op (3 more) ...","RecordTypeId":"012j00000015GRqAAM"}|0x5084a0e
04:30:35.0 (411025919)|STATEMENT_EXECUTE|[2370]
04:30:35.0 (411029386)|STATEMENT_EXECUTE|[2371]
04:30:35.0 (411030270)|STATEMENT_EXECUTE|[2372]
04:30:35.0 (411034125)|HEAP_ALLOCATE|[2372]|Bytes:18
04:30:35.0 (411041960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:35.0 (411047278)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (411055989)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:30:35.0 (411061992)|VARIABLE_ASSIGNMENT|[2370]|acc|null|
04:30:35.0 (411078096)|STATEMENT_EXECUTE|[2376]
04:30:35.0 (428602836)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO5
04:30:35.0 (434991807)|VF_SERIALIZE_VIEWSTATE_END
04:30:35.437 (437351535)|CUMULATIVE_LIMIT_USAGE
04:30:35.437 (437351535)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:30:35.437 (437351535)|CUMULATIVE_LIMIT_USAGE_END

04:30:35.0 (437386244)|CODE_UNIT_FINISHED|VF: /apex/CreateOpportunity
04:30:35.0 (438018255)|EXECUTION_FINISHED
