37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:00:47.0 (205920442)|HEAP_ALLOCATE|[151]|Bytes:4
01:00:47.0 (206059176)|HEAP_ALLOCATE|[151]|Bytes:5
01:00:47.0 (206074560)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:00:47.0 (206080511)|STATEMENT_EXECUTE|[151]
01:00:47.0 (206082146)|STATEMENT_EXECUTE|[154]
01:00:47.0 (206090306)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:00:47.0 (206096038)|STATEMENT_EXECUTE|[69]
01:00:47.0 (206117912)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:00:47.0 (206136969)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:00:47.0 (206219347)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x64ca5bca","faciltyOptions":"0x2bd668dc","fcltyPrgrmOptions":"0xfd5b020","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x568dde16","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0xb555f2b","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x602fdb06","sObjectQueryStr":"","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (206231651)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:00:47.0 (206239976)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:00:47.0 (206243496)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:00:47.0 (206249721)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:00:47.0 (206256014)|STATEMENT_EXECUTE|[457]
01:00:47.0 (206257278)|STATEMENT_EXECUTE|[458]
01:00:47.0 (206260128)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:00:47.0 (206268174)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:00:47.0 (206273618)|STATEMENT_EXECUTE|[459]
01:00:47.0 (206275320)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:00:47.0 (206282222)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:00:47.0 (206286673)|STATEMENT_EXECUTE|[460]
01:00:47.0 (206287622)|STATEMENT_EXECUTE|[461]
01:00:47.0 (206290669)|HEAP_ALLOCATE|[461]|Bytes:7
01:00:47.0 (206296496)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:00:47.0 (206359671)|HEAP_ALLOCATE|[462]|Bytes:4
01:00:47.0 (206863771)|HEAP_ALLOCATE|[462]|Bytes:336
01:00:47.0 (206909314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:00:47.0 (206937137)|HEAP_ALLOCATE|[462]|Bytes:336
01:00:47.0 (206963917)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (206980918)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (207098436)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f189c2c"|0xf189c2c
01:00:47.0 (207107312)|STATEMENT_EXECUTE|[462]
01:00:47.0 (207108813)|STATEMENT_EXECUTE|[463]
01:00:47.0 (207618968)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (207643469)|HEAP_ALLOCATE|[463]|Bytes:2
01:00:47.0 (207647822)|HEAP_ALLOCATE|[463]|Bytes:2
01:00:47.0 (207662238)|HEAP_ALLOCATE|[463]|Bytes:4
01:00:47.0 (207666477)|HEAP_ALLOCATE|[463]|Bytes:4
01:00:47.0 (207674100)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:00:47.0 (207688018)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (207701039)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (207763329)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2305812a"|0x2305812a
01:00:47.0 (207773179)|STATEMENT_EXECUTE|[462]
01:00:47.0 (207774460)|STATEMENT_EXECUTE|[463]
01:00:47.0 (207909292)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (207921334)|HEAP_ALLOCATE|[463]|Bytes:7
01:00:47.0 (207927945)|HEAP_ALLOCATE|[463]|Bytes:9
01:00:47.0 (207931978)|HEAP_ALLOCATE|[463]|Bytes:13
01:00:47.0 (207938834)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:00:47.0 (207951112)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (207962948)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (208020736)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@164fc63d"|0x164fc63d
01:00:47.0 (208027719)|STATEMENT_EXECUTE|[462]
01:00:47.0 (208028807)|STATEMENT_EXECUTE|[463]
01:00:47.0 (208111785)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (208122843)|HEAP_ALLOCATE|[463]|Bytes:9
01:00:47.0 (208128400)|HEAP_ALLOCATE|[463]|Bytes:11
01:00:47.0 (208131874)|HEAP_ALLOCATE|[463]|Bytes:24
01:00:47.0 (208139341)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:00:47.0 (208149711)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (208162870)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (208218149)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@686814d6"|0x686814d6
01:00:47.0 (208224635)|STATEMENT_EXECUTE|[462]
01:00:47.0 (208225614)|STATEMENT_EXECUTE|[463]
01:00:47.0 (208297772)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (208309471)|HEAP_ALLOCATE|[463]|Bytes:4
01:00:47.0 (208314495)|HEAP_ALLOCATE|[463]|Bytes:6
01:00:47.0 (208322041)|HEAP_ALLOCATE|[463]|Bytes:30
01:00:47.0 (208330221)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:00:47.0 (208342951)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (208353678)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (208407553)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23da0c0b"|0x23da0c0b
01:00:47.0 (208414519)|STATEMENT_EXECUTE|[462]
01:00:47.0 (208415468)|STATEMENT_EXECUTE|[463]
01:00:47.0 (208515249)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (208526722)|HEAP_ALLOCATE|[463]|Bytes:11
01:00:47.0 (208532371)|HEAP_ALLOCATE|[463]|Bytes:13
01:00:47.0 (208536927)|HEAP_ALLOCATE|[463]|Bytes:43
01:00:47.0 (208544213)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:00:47.0 (208554013)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (208564624)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (208622841)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c59c58b"|0x2c59c58b
01:00:47.0 (208629799)|STATEMENT_EXECUTE|[462]
01:00:47.0 (208630750)|STATEMENT_EXECUTE|[463]
01:00:47.0 (208723154)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (208734069)|HEAP_ALLOCATE|[463]|Bytes:11
01:00:47.0 (208739598)|HEAP_ALLOCATE|[463]|Bytes:13
01:00:47.0 (208743396)|HEAP_ALLOCATE|[463]|Bytes:56
01:00:47.0 (208750844)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:00:47.0 (208761988)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (208772556)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (208827722)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@444f9013"|0x444f9013
01:00:47.0 (208835098)|STATEMENT_EXECUTE|[462]
01:00:47.0 (208835999)|STATEMENT_EXECUTE|[463]
01:00:47.0 (208916596)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (208927760)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (208932899)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (208936790)|HEAP_ALLOCATE|[463]|Bytes:74
01:00:47.0 (208943976)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:00:47.0 (208954498)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (208964662)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (209020345)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c29f2e8"|0x6c29f2e8
01:00:47.0 (209027358)|STATEMENT_EXECUTE|[462]
01:00:47.0 (209028257)|STATEMENT_EXECUTE|[463]
01:00:47.0 (209111138)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (209121930)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (209127164)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (209130595)|HEAP_ALLOCATE|[463]|Bytes:92
01:00:47.0 (209137450)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:00:47.0 (209147523)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (209160111)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (209214188)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fe00132"|0x1fe00132
01:00:47.0 (209220493)|STATEMENT_EXECUTE|[462]
01:00:47.0 (209221358)|STATEMENT_EXECUTE|[463]
01:00:47.0 (209288426)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (209298576)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (209303954)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (209307727)|HEAP_ALLOCATE|[463]|Bytes:108
01:00:47.0 (209314217)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:00:47.0 (209323940)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (209333967)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (209387327)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d77fad8"|0x7d77fad8
01:00:47.0 (209393938)|STATEMENT_EXECUTE|[462]
01:00:47.0 (209395153)|STATEMENT_EXECUTE|[463]
01:00:47.0 (209463941)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (209473884)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (209478971)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (209482514)|HEAP_ALLOCATE|[463]|Bytes:126
01:00:47.0 (209489215)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:00:47.0 (209499472)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (209509249)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (209564510)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4580326d"|0x4580326d
01:00:47.0 (209571255)|STATEMENT_EXECUTE|[462]
01:00:47.0 (209572190)|STATEMENT_EXECUTE|[463]
01:00:47.0 (209636581)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (209646426)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (209651746)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (209655390)|HEAP_ALLOCATE|[463]|Bytes:142
01:00:47.0 (209662178)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:00:47.0 (209672221)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (209683030)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (209738463)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@669d3687"|0x669d3687
01:00:47.0 (209745117)|STATEMENT_EXECUTE|[462]
01:00:47.0 (209746073)|STATEMENT_EXECUTE|[463]
01:00:47.0 (209809860)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (209819991)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (209825136)|HEAP_ALLOCATE|[463]|Bytes:20
01:00:47.0 (209828538)|HEAP_ALLOCATE|[463]|Bytes:162
01:00:47.0 (209835893)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:00:47.0 (209845917)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (209855640)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (209908264)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79eb52f7"|0x79eb52f7
01:00:47.0 (209914370)|STATEMENT_EXECUTE|[462]
01:00:47.0 (209915279)|STATEMENT_EXECUTE|[463]
01:00:47.0 (210330265)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (210345548)|HEAP_ALLOCATE|[463]|Bytes:19
01:00:47.0 (210351857)|HEAP_ALLOCATE|[463]|Bytes:21
01:00:47.0 (210356236)|HEAP_ALLOCATE|[463]|Bytes:183
01:00:47.0 (210367014)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:00:47.0 (210380524)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (210393309)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (210451492)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b88c628"|0x3b88c628
01:00:47.0 (210458329)|STATEMENT_EXECUTE|[462]
01:00:47.0 (210459427)|STATEMENT_EXECUTE|[463]
01:00:47.0 (210541500)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (210552924)|HEAP_ALLOCATE|[463]|Bytes:17
01:00:47.0 (210558235)|HEAP_ALLOCATE|[463]|Bytes:19
01:00:47.0 (210562123)|HEAP_ALLOCATE|[463]|Bytes:202
01:00:47.0 (210569736)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:00:47.0 (210584077)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (210595838)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (210651953)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fdf986e"|0x7fdf986e
01:00:47.0 (210659008)|STATEMENT_EXECUTE|[462]
01:00:47.0 (210659983)|STATEMENT_EXECUTE|[463]
01:00:47.0 (211134911)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (211151835)|HEAP_ALLOCATE|[463]|Bytes:23
01:00:47.0 (211158768)|HEAP_ALLOCATE|[463]|Bytes:25
01:00:47.0 (211163078)|HEAP_ALLOCATE|[463]|Bytes:227
01:00:47.0 (211172076)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:00:47.0 (211186963)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (211200963)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (211285999)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70f9a01c"|0x70f9a01c
01:00:47.0 (211298086)|STATEMENT_EXECUTE|[462]
01:00:47.0 (211299710)|STATEMENT_EXECUTE|[463]
01:00:47.0 (211412448)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (211429594)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (211438812)|HEAP_ALLOCATE|[463]|Bytes:20
01:00:47.0 (211444630)|HEAP_ALLOCATE|[463]|Bytes:247
01:00:47.0 (211455282)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:00:47.0 (211476730)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (211493140)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (211574865)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@53a6281e"|0x53a6281e
01:00:47.0 (211585366)|STATEMENT_EXECUTE|[462]
01:00:47.0 (211586958)|STATEMENT_EXECUTE|[463]
01:00:47.0 (211684758)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (211699681)|HEAP_ALLOCATE|[463]|Bytes:13
01:00:47.0 (211707159)|HEAP_ALLOCATE|[463]|Bytes:15
01:00:47.0 (211713086)|HEAP_ALLOCATE|[463]|Bytes:262
01:00:47.0 (211722777)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:00:47.0 (211736491)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (211751460)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (211831167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ee20dc4"|0x2ee20dc4
01:00:47.0 (211840467)|STATEMENT_EXECUTE|[462]
01:00:47.0 (211841911)|STATEMENT_EXECUTE|[463]
01:00:47.0 (212426509)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (212447249)|HEAP_ALLOCATE|[463]|Bytes:38
01:00:47.0 (212456018)|HEAP_ALLOCATE|[463]|Bytes:40
01:00:47.0 (212467602)|HEAP_ALLOCATE|[463]|Bytes:302
01:00:47.0 (212481124)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:00:47.0 (212501402)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (212519881)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (212603513)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2dfdfc9e"|0x2dfdfc9e
01:00:47.0 (212614028)|STATEMENT_EXECUTE|[462]
01:00:47.0 (212615979)|STATEMENT_EXECUTE|[463]
01:00:47.0 (212734174)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (212750090)|HEAP_ALLOCATE|[463]|Bytes:30
01:00:47.0 (212758975)|HEAP_ALLOCATE|[463]|Bytes:32
01:00:47.0 (212764727)|HEAP_ALLOCATE|[463]|Bytes:334
01:00:47.0 (212774862)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:00:47.0 (212789998)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (212805859)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (212888666)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1039407d"|0x1039407d
01:00:47.0 (212899055)|STATEMENT_EXECUTE|[462]
01:00:47.0 (212901072)|STATEMENT_EXECUTE|[463]
01:00:47.0 (212997184)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (213012473)|HEAP_ALLOCATE|[463]|Bytes:32
01:00:47.0 (213024943)|HEAP_ALLOCATE|[463]|Bytes:34
01:00:47.0 (213030749)|HEAP_ALLOCATE|[463]|Bytes:368
01:00:47.0 (213040952)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:00:47.0 (213055592)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (213070979)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (213152391)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@723d7cbc"|0x723d7cbc
01:00:47.0 (213162180)|STATEMENT_EXECUTE|[462]
01:00:47.0 (213164018)|STATEMENT_EXECUTE|[463]
01:00:47.0 (213466566)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (213485140)|HEAP_ALLOCATE|[463]|Bytes:26
01:00:47.0 (213494314)|HEAP_ALLOCATE|[463]|Bytes:28
01:00:47.0 (213500831)|HEAP_ALLOCATE|[463]|Bytes:396
01:00:47.0 (213512305)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:00:47.0 (213529004)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (213546362)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (213630729)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c8fc312"|0x4c8fc312
01:00:47.0 (213641486)|STATEMENT_EXECUTE|[462]
01:00:47.0 (213643390)|STATEMENT_EXECUTE|[463]
01:00:47.0 (213964134)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (213983064)|HEAP_ALLOCATE|[463]|Bytes:25
01:00:47.0 (213992425)|HEAP_ALLOCATE|[463]|Bytes:27
01:00:47.0 (213998562)|HEAP_ALLOCATE|[463]|Bytes:423
01:00:47.0 (214010382)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:00:47.0 (214031503)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (214048592)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (214129989)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e54cf11"|0xe54cf11
01:00:47.0 (214140267)|STATEMENT_EXECUTE|[462]
01:00:47.0 (214142581)|STATEMENT_EXECUTE|[463]
01:00:47.0 (214249994)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (214266245)|HEAP_ALLOCATE|[463]|Bytes:13
01:00:47.0 (214274183)|HEAP_ALLOCATE|[463]|Bytes:15
01:00:47.0 (214280012)|HEAP_ALLOCATE|[463]|Bytes:438
01:00:47.0 (214290450)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:00:47.0 (214305853)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (214321864)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (214402840)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54b45c0e"|0x54b45c0e
01:00:47.0 (214412877)|STATEMENT_EXECUTE|[462]
01:00:47.0 (214414597)|STATEMENT_EXECUTE|[463]
01:00:47.0 (214516036)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (214530905)|HEAP_ALLOCATE|[463]|Bytes:19
01:00:47.0 (214538850)|HEAP_ALLOCATE|[463]|Bytes:21
01:00:47.0 (214544356)|HEAP_ALLOCATE|[463]|Bytes:459
01:00:47.0 (214557815)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:00:47.0 (214572435)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (214587936)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (214668870)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4d7502b8"|0x4d7502b8
01:00:47.0 (214679138)|STATEMENT_EXECUTE|[462]
01:00:47.0 (214680753)|STATEMENT_EXECUTE|[463]
01:00:47.0 (214802050)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (214817098)|HEAP_ALLOCATE|[463]|Bytes:9
01:00:47.0 (214825015)|HEAP_ALLOCATE|[463]|Bytes:11
01:00:47.0 (214831136)|HEAP_ALLOCATE|[463]|Bytes:470
01:00:47.0 (214841233)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:00:47.0 (214859666)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (214875481)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (214954351)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f50df57"|0x7f50df57
01:00:47.0 (214967492)|STATEMENT_EXECUTE|[462]
01:00:47.0 (214969123)|STATEMENT_EXECUTE|[463]
01:00:47.0 (215058992)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (215074912)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (215082460)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (215087928)|HEAP_ALLOCATE|[463]|Bytes:488
01:00:47.0 (215098098)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:00:47.0 (215112760)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (215127953)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (215209461)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57d4bbeb"|0x57d4bbeb
01:00:47.0 (215219211)|STATEMENT_EXECUTE|[462]
01:00:47.0 (215220912)|STATEMENT_EXECUTE|[463]
01:00:47.0 (215313216)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (215327674)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (215335877)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (215342218)|HEAP_ALLOCATE|[463]|Bytes:506
