37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:32.0 (298697343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (298733839)|HEAP_ALLOCATE|[2314]|Bytes:18
04:32:32.0 (298768679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (298904557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (299043244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (299103247)|STATEMENT_EXECUTE|[2316]
04:32:32.0 (299105294)|STATEMENT_EXECUTE|[2335]
04:32:32.0 (299108529)|HEAP_ALLOCATE|[2335]|Bytes:42
04:32:32.0 (299144789)|HEAP_ALLOCATE|[2335]|Bytes:170
04:32:32.0 (299155217)|HEAP_ALLOCATE|[2335]|Bytes:212
04:32:32.0 (299163264)|USER_DEBUG|[2335]|DEBUG|subscriberName___________________________ (System.SelectOption[value="", label="--None--", disabled="false"], System.SelectOption[value="003g000001X4IHGAA3", label="TestFirst Kenedy (Patient)", disabled="false"])
04:32:32.0 (299170408)|STATEMENT_EXECUTE|[2336]
04:32:32.0 (299903207)|SYSTEM_MODE_ENTER|true
04:32:32.0 (300149616)|SYSTEM_MODE_ENTER|true
04:32:32.0 (301672884)|SYSTEM_MODE_ENTER|true
04:32:32.0 (301709840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
04:32:32.0 (301718884)|VARIABLE_SCOPE_BEGIN|[2365]|this|CreateOpportunityExt|true|false
04:32:32.0 (301860972)|VARIABLE_ASSIGNMENT|[2365]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (301890920)|STATEMENT_EXECUTE|[2365]
04:32:32.0 (301892507)|STATEMENT_EXECUTE|[2366]
04:32:32.0 (301898624)|HEAP_ALLOCATE|[2366]|Bytes:4
04:32:32.0 (301925970)|VARIABLE_SCOPE_BEGIN|[2366]|InsuranceCompany|List<System.SelectOption>|true|false
04:32:32.0 (301946744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (301957323)|VARIABLE_ASSIGNMENT|[2366]|InsuranceCompany|[]|0x400ad375
04:32:32.0 (301962099)|STATEMENT_EXECUTE|[2367]
04:32:32.0 (301965201)|VARIABLE_SCOPE_BEGIN|[2367]|name|String|false|false
04:32:32.0 (301972423)|VARIABLE_ASSIGNMENT|[2367]|name|null
04:32:32.0 (301979019)|STATEMENT_EXECUTE|[2369]
04:32:32.0 (302035425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (302047336)|HEAP_ALLOCATE|[2370]|Bytes:102
04:32:32.0 (302055412)|HEAP_ALLOCATE|[2370]|Bytes:4
04:32:32.0 (305378850)|SOQL_EXECUTE_BEGIN|[2370]|Aggregations:0|SELECT Id, Name FROM Account 
04:32:32.0 (308200311)|SOQL_EXECUTE_END|[2370]|Rows:7
04:32:32.0 (308218417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
04:32:32.0 (308400187)|HEAP_ALLOCATE|[2370]|Bytes:49
04:32:32.0 (308409726)|HEAP_ALLOCATE|[2370]|Bytes:8
04:32:32.0 (308421009)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
04:32:32.0 (308424933)|STATEMENT_EXECUTE|[7]
04:32:32.0 (308436027)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
04:32:32.0 (308445440)|HEAP_ALLOCATE|[2370]|Bytes:28
04:32:32.0 (308503019)|HEAP_ALLOCATE|[2370]|Bytes:32
04:32:32.0 (308516237)|HEAP_ALLOCATE|[2370]|Bytes:8
04:32:32.0 (308519024)|HEAP_ALLOCATE|[2370]|Bytes:8
04:32:32.0 (308523744)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:32:32.0 (308547270)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7a17bd57
04:32:32.0 (308553492)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:32:32.0 (308564903)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 7 too large to display"|0x284b9bf5
04:32:32.0 (308569647)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:32:32.0 (308585347)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name FROM (82 more) ..."}|0x72828be4
04:32:32.0 (308590337)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:32:32.0 (308596676)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|7
04:32:32.0 (308600358)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:32:32.0 (308605668)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
04:32:32.0 (308652982)|HEAP_ALLOCATE|[2370]|Bytes:28
04:32:32.0 (308672625)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (308740181)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (308751645)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (308827401)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (308838019)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (308853726)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SoAAI","Name":"4 Your Choice","RecordTypeId":"012j00000015GRqAAM"}|0x4c1e69b7
04:32:32.0 (308860012)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (308880546)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (308882009)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (308899570)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (308942985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (308953031)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (308969046)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (308973291)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309012329)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309018754)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (309032182)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57S5AAI","Name":"Aetna","RecordTypeId":"012j00000015GRqAAM"}|0x387ec7f2
04:32:32.0 (309037349)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (309042027)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (309042939)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (309048921)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (309059916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (309066342)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309080032)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309084162)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309117550)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309122303)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (309133734)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SAAAY","Name":"Alliant","RecordTypeId":"012j00000015GRqAAM"}|0x5e45a6b2
04:32:32.0 (309138423)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (309142211)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (309143128)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (309147819)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (309156825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (309162956)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309175382)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309179549)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309211701)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309216375)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (309226422)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SPAAY","Name":"BCBS","RecordTypeId":"012j00000015GRqAAM"}|0x714a95f3
04:32:32.0 (309231199)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (309234816)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (309235846)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (309240161)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (309248419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (309254421)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309266579)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309270440)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309301820)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309306576)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (309316936)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SaAAI","Name":"Cigna","RecordTypeId":"012j00000015GRqAAM"}|0x4ea619bc
04:32:32.0 (309321483)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (309325011)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (309326179)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (309330389)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (309338548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (309344160)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309360380)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309364990)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309397398)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309402040)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (309412400)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SeAAI","Name":"Humana","RecordTypeId":"012j00000015GRqAAM"}|0xa916cd
04:32:32.0 (309416865)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (309420486)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (309421374)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (309425511)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (309433870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (309439520)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309451304)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309455144)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309486185)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.next()
04:32:32.0 (309490528)|VARIABLE_SCOPE_BEGIN|[2370]|acc|Account|true|false
04:32:32.0 (309501910)|VARIABLE_ASSIGNMENT|[2370]|acc|{"Id":"001g000001j57SjAAI","Name":"United Healthcare/Op (3 more) ...","RecordTypeId":"012j00000015GRqAAM"}|0x73aa405c
04:32:32.0 (309506982)|STATEMENT_EXECUTE|[2370]
04:32:32.0 (309510506)|STATEMENT_EXECUTE|[2371]
04:32:32.0 (309511412)|STATEMENT_EXECUTE|[2372]
04:32:32.0 (309515455)|HEAP_ALLOCATE|[2372]|Bytes:18
04:32:32.0 (309523422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:32.0 (309529190)|METHOD_ENTRY|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309538311)|METHOD_EXIT|[2370]||Database.QueryLocatorIterator.hasNext()
04:32:32.0 (309543955)|VARIABLE_ASSIGNMENT|[2370]|acc|null|
04:32:32.0 (309562974)|STATEMENT_EXECUTE|[2376]
04:32:32.0 (326563081)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO5
04:32:32.0 (333022246)|VF_SERIALIZE_VIEWSTATE_END
04:32:32.335 (335580404)|CUMULATIVE_LIMIT_USAGE
04:32:32.335 (335580404)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:32:32.335 (335580404)|CUMULATIVE_LIMIT_USAGE_END

04:32:32.0 (335622118)|CODE_UNIT_FINISHED|VF: /apex/CreateOpportunity
04:32:32.0 (336344983)|EXECUTION_FINISHED
