37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:50.0 (41816433)|HEAP_ALLOCATE|[151]|Bytes:5
01:05:50.0 (41830917)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:05:50.0 (41837631)|STATEMENT_EXECUTE|[151]
01:05:50.0 (41839114)|STATEMENT_EXECUTE|[154]
01:05:50.0 (41845799)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:05:50.0 (41854013)|STATEMENT_EXECUTE|[69]
01:05:50.0 (41871061)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:05:50.0 (41892860)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:05:50.0 (41951168)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x3c405cf2","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (41965597)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:05:50.0 (41974076)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:05:50.0 (41978030)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:05:50.0 (41984076)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:05:50.0 (41990073)|STATEMENT_EXECUTE|[457]
01:05:50.0 (41991356)|STATEMENT_EXECUTE|[458]
01:05:50.0 (41994039)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:05:50.0 (42001664)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:05:50.0 (42005525)|STATEMENT_EXECUTE|[459]
01:05:50.0 (42006997)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:05:50.0 (42013293)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:05:50.0 (42016732)|STATEMENT_EXECUTE|[460]
01:05:50.0 (42017729)|STATEMENT_EXECUTE|[461]
01:05:50.0 (42020348)|HEAP_ALLOCATE|[461]|Bytes:7
01:05:50.0 (42025178)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:05:50.0 (42074200)|HEAP_ALLOCATE|[462]|Bytes:4
01:05:50.0 (42558428)|HEAP_ALLOCATE|[462]|Bytes:336
01:05:50.0 (42597553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:05:50.0 (42623252)|HEAP_ALLOCATE|[462]|Bytes:336
01:05:50.0 (42649419)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (42667401)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (42759147)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4117ba67"|0x4117ba67
01:05:50.0 (42767250)|STATEMENT_EXECUTE|[462]
01:05:50.0 (42768708)|STATEMENT_EXECUTE|[463]
01:05:50.0 (43170977)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (43195079)|HEAP_ALLOCATE|[463]|Bytes:2
01:05:50.0 (43199204)|HEAP_ALLOCATE|[463]|Bytes:2
01:05:50.0 (43211085)|HEAP_ALLOCATE|[463]|Bytes:4
01:05:50.0 (43215401)|HEAP_ALLOCATE|[463]|Bytes:4
01:05:50.0 (43222874)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:05:50.0 (43236910)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (43250070)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (43308794)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65f19ed"|0x65f19ed
01:05:50.0 (43316405)|STATEMENT_EXECUTE|[462]
01:05:50.0 (43317823)|STATEMENT_EXECUTE|[463]
01:05:50.0 (43434110)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (43445835)|HEAP_ALLOCATE|[463]|Bytes:7
01:05:50.0 (43451826)|HEAP_ALLOCATE|[463]|Bytes:9
01:05:50.0 (43455395)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:50.0 (43462041)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:05:50.0 (43474163)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (43486403)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (43542358)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@404f2794"|0x404f2794
01:05:50.0 (43549696)|STATEMENT_EXECUTE|[462]
01:05:50.0 (43550971)|STATEMENT_EXECUTE|[463]
01:05:50.0 (43629050)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (43640123)|HEAP_ALLOCATE|[463]|Bytes:9
01:05:50.0 (43645559)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:50.0 (43649540)|HEAP_ALLOCATE|[463]|Bytes:24
01:05:50.0 (43656418)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:05:50.0 (43667479)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (43678569)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (43731951)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@640014b4"|0x640014b4
01:05:50.0 (43738749)|STATEMENT_EXECUTE|[462]
01:05:50.0 (43739977)|STATEMENT_EXECUTE|[463]
01:05:50.0 (43813733)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (43824955)|HEAP_ALLOCATE|[463]|Bytes:4
01:05:50.0 (43831115)|HEAP_ALLOCATE|[463]|Bytes:6
01:05:50.0 (43834758)|HEAP_ALLOCATE|[463]|Bytes:30
01:05:50.0 (43841755)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:05:50.0 (43853013)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (43864227)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (43916779)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18384ed1"|0x18384ed1
01:05:50.0 (43923641)|STATEMENT_EXECUTE|[462]
01:05:50.0 (43924822)|STATEMENT_EXECUTE|[463]
01:05:50.0 (44013534)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (44025324)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:50.0 (44030954)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:50.0 (44034620)|HEAP_ALLOCATE|[463]|Bytes:43
01:05:50.0 (44044814)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:05:50.0 (44055927)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (44066542)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (44119730)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6656ac4a"|0x6656ac4a
01:05:50.0 (44126734)|STATEMENT_EXECUTE|[462]
01:05:50.0 (44128250)|STATEMENT_EXECUTE|[463]
01:05:50.0 (44225102)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (44236369)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:50.0 (44241827)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:50.0 (44245601)|HEAP_ALLOCATE|[463]|Bytes:56
01:05:50.0 (44252276)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:05:50.0 (44263204)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (44274328)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (44327929)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f1c4493"|0x5f1c4493
01:05:50.0 (44334821)|STATEMENT_EXECUTE|[462]
01:05:50.0 (44335921)|STATEMENT_EXECUTE|[463]
01:05:50.0 (44413905)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (44424895)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (44430482)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (44433682)|HEAP_ALLOCATE|[463]|Bytes:74
01:05:50.0 (44440386)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:05:50.0 (44451340)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (44462032)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (44515067)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b5d4e70"|0x3b5d4e70
01:05:50.0 (44521903)|STATEMENT_EXECUTE|[462]
01:05:50.0 (44523119)|STATEMENT_EXECUTE|[463]
01:05:50.0 (44605220)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (44616819)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (44622139)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (44625342)|HEAP_ALLOCATE|[463]|Bytes:92
01:05:50.0 (44631860)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:05:50.0 (44642206)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (44652611)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (44705316)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61c9c10c"|0x61c9c10c
01:05:50.0 (44711917)|STATEMENT_EXECUTE|[462]
01:05:50.0 (44713058)|STATEMENT_EXECUTE|[463]
01:05:50.0 (44776759)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (44787216)|HEAP_ALLOCATE|[463]|Bytes:14
01:05:50.0 (44792359)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (44795966)|HEAP_ALLOCATE|[463]|Bytes:108
01:05:50.0 (44801984)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:05:50.0 (44816557)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (44827528)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (44879660)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32ae1583"|0x32ae1583
01:05:50.0 (44886241)|STATEMENT_EXECUTE|[462]
01:05:50.0 (44887364)|STATEMENT_EXECUTE|[463]
01:05:50.0 (44950607)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (44960729)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (44965700)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (44969484)|HEAP_ALLOCATE|[463]|Bytes:126
01:05:50.0 (44975919)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:05:50.0 (44986090)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (44996233)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (45048347)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fabe799"|0xfabe799
01:05:50.0 (45055996)|STATEMENT_EXECUTE|[462]
01:05:50.0 (45057227)|STATEMENT_EXECUTE|[463]
01:05:50.0 (45121320)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (45131725)|HEAP_ALLOCATE|[463]|Bytes:14
01:05:50.0 (45136792)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (45140798)|HEAP_ALLOCATE|[463]|Bytes:142
01:05:50.0 (45147452)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:05:50.0 (45157684)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (45167708)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (45219204)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e5416d2"|0x5e5416d2
01:05:50.0 (45226032)|STATEMENT_EXECUTE|[462]
01:05:50.0 (45227207)|STATEMENT_EXECUTE|[463]
01:05:50.0 (45290253)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (45301263)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (45306806)|HEAP_ALLOCATE|[463]|Bytes:20
01:05:50.0 (45310078)|HEAP_ALLOCATE|[463]|Bytes:162
01:05:50.0 (45316922)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:05:50.0 (45327080)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (45336888)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (45388184)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@713a7db5"|0x713a7db5
01:05:50.0 (45394420)|STATEMENT_EXECUTE|[462]
01:05:50.0 (45395579)|STATEMENT_EXECUTE|[463]
01:05:50.0 (45754684)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (45768918)|HEAP_ALLOCATE|[463]|Bytes:19
01:05:50.0 (45775339)|HEAP_ALLOCATE|[463]|Bytes:21
01:05:50.0 (45778762)|HEAP_ALLOCATE|[463]|Bytes:183
01:05:50.0 (45786412)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:05:50.0 (45798887)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (45815861)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (45872630)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33fa6c1c"|0x33fa6c1c
01:05:50.0 (45880062)|STATEMENT_EXECUTE|[462]
01:05:50.0 (45881479)|STATEMENT_EXECUTE|[463]
01:05:50.0 (45955764)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (45967629)|HEAP_ALLOCATE|[463]|Bytes:17
01:05:50.0 (45972911)|HEAP_ALLOCATE|[463]|Bytes:19
01:05:50.0 (45976818)|HEAP_ALLOCATE|[463]|Bytes:202
01:05:50.0 (45983766)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:05:50.0 (45994844)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (46006207)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (46060570)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63bdd2d5"|0x63bdd2d5
01:05:50.0 (46067226)|STATEMENT_EXECUTE|[462]
01:05:50.0 (46068373)|STATEMENT_EXECUTE|[463]
01:05:50.0 (46595303)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (46610687)|HEAP_ALLOCATE|[463]|Bytes:23
01:05:50.0 (46617131)|HEAP_ALLOCATE|[463]|Bytes:25
01:05:50.0 (46621034)|HEAP_ALLOCATE|[463]|Bytes:227
01:05:50.0 (46630232)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:05:50.0 (46645026)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (46658807)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (46716710)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1da1aaf6"|0x1da1aaf6
01:05:50.0 (46724157)|STATEMENT_EXECUTE|[462]
01:05:50.0 (46725480)|STATEMENT_EXECUTE|[463]
01:05:50.0 (46821410)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (46834901)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (46840770)|HEAP_ALLOCATE|[463]|Bytes:20
01:05:50.0 (46844312)|HEAP_ALLOCATE|[463]|Bytes:247
01:05:50.0 (46852160)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:05:50.0 (46864966)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (46877246)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (46933839)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3f54ab22"|0x3f54ab22
01:05:50.0 (46940958)|STATEMENT_EXECUTE|[462]
01:05:50.0 (46942195)|STATEMENT_EXECUTE|[463]
01:05:50.0 (47020717)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (47033134)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:50.0 (47038427)|HEAP_ALLOCATE|[463]|Bytes:15
01:05:50.0 (47042227)|HEAP_ALLOCATE|[463]|Bytes:262
01:05:50.0 (47049474)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:05:50.0 (47059944)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (47071267)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (47125382)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f2eba58"|0x5f2eba58
01:05:50.0 (47133009)|STATEMENT_EXECUTE|[462]
01:05:50.0 (47134118)|STATEMENT_EXECUTE|[463]
01:05:50.0 (47581556)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (47595991)|HEAP_ALLOCATE|[463]|Bytes:38
01:05:50.0 (47602501)|HEAP_ALLOCATE|[463]|Bytes:40
01:05:50.0 (47606204)|HEAP_ALLOCATE|[463]|Bytes:302
01:05:50.0 (47614147)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:05:50.0 (47627768)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (47641379)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (47700012)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5208f012"|0x5208f012
01:05:50.0 (47707074)|STATEMENT_EXECUTE|[462]
01:05:50.0 (47708414)|STATEMENT_EXECUTE|[463]
01:05:50.0 (47798672)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (47815806)|HEAP_ALLOCATE|[463]|Bytes:30
01:05:50.0 (47821820)|HEAP_ALLOCATE|[463]|Bytes:32
01:05:50.0 (47825572)|HEAP_ALLOCATE|[463]|Bytes:334
01:05:50.0 (47833260)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:05:50.0 (47844584)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (47856941)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (47912336)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42ee06bf"|0x42ee06bf
01:05:50.0 (47919208)|STATEMENT_EXECUTE|[462]
01:05:50.0 (47920621)|STATEMENT_EXECUTE|[463]
01:05:50.0 (47990991)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (48001386)|HEAP_ALLOCATE|[463]|Bytes:32
01:05:50.0 (48007643)|HEAP_ALLOCATE|[463]|Bytes:34
01:05:50.0 (48011991)|HEAP_ALLOCATE|[463]|Bytes:368
01:05:50.0 (48018692)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:05:50.0 (48029400)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (48040365)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (48094136)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5879a87b"|0x5879a87b
01:05:50.0 (48101130)|STATEMENT_EXECUTE|[462]
01:05:50.0 (48102296)|STATEMENT_EXECUTE|[463]
01:05:50.0 (48322212)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (48335989)|HEAP_ALLOCATE|[463]|Bytes:26
01:05:50.0 (48341849)|HEAP_ALLOCATE|[463]|Bytes:28
01:05:50.0 (48345694)|HEAP_ALLOCATE|[463]|Bytes:396
01:05:50.0 (48353961)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:05:50.0 (48367282)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (48380482)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (48436340)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@722f2556"|0x722f2556
01:05:50.0 (48444119)|STATEMENT_EXECUTE|[462]
01:05:50.0 (48445345)|STATEMENT_EXECUTE|[463]
01:05:50.0 (48673137)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (48686559)|HEAP_ALLOCATE|[463]|Bytes:25
01:05:50.0 (48692755)|HEAP_ALLOCATE|[463]|Bytes:27
01:05:50.0 (48696453)|HEAP_ALLOCATE|[463]|Bytes:423
01:05:50.0 (48704058)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:05:50.0 (48717019)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (48730025)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (48785870)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6732d361"|0x6732d361
01:05:50.0 (48793165)|STATEMENT_EXECUTE|[462]
01:05:50.0 (48794468)|STATEMENT_EXECUTE|[463]
01:05:50.0 (48885790)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (48898062)|HEAP_ALLOCATE|[463]|Bytes:13
01:05:50.0 (48903543)|HEAP_ALLOCATE|[463]|Bytes:15
01:05:50.0 (48906945)|HEAP_ALLOCATE|[463]|Bytes:438
01:05:50.0 (48913385)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:05:50.0 (48925649)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (48936961)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (48992216)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@555bfac6"|0x555bfac6
01:05:50.0 (48999275)|STATEMENT_EXECUTE|[462]
01:05:50.0 (49000425)|STATEMENT_EXECUTE|[463]
01:05:50.0 (49079121)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (49090776)|HEAP_ALLOCATE|[463]|Bytes:19
01:05:50.0 (49096087)|HEAP_ALLOCATE|[463]|Bytes:21
01:05:50.0 (49100187)|HEAP_ALLOCATE|[463]|Bytes:459
01:05:50.0 (49107378)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:05:50.0 (49118557)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (49130511)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (49184247)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40f4aa66"|0x40f4aa66
01:05:50.0 (49191021)|STATEMENT_EXECUTE|[462]
01:05:50.0 (49192170)|STATEMENT_EXECUTE|[463]
01:05:50.0 (49263459)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (49274241)|HEAP_ALLOCATE|[463]|Bytes:9
01:05:50.0 (49279504)|HEAP_ALLOCATE|[463]|Bytes:11
01:05:50.0 (49283344)|HEAP_ALLOCATE|[463]|Bytes:470
01:05:50.0 (49290523)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:05:50.0 (49302020)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (49312839)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (49369389)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b7a32bb"|0x4b7a32bb
01:05:50.0 (49376437)|STATEMENT_EXECUTE|[462]
01:05:50.0 (49377542)|STATEMENT_EXECUTE|[463]
01:05:50.0 (49442648)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (49453209)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (49458818)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (49462803)|HEAP_ALLOCATE|[463]|Bytes:488
01:05:50.0 (49469264)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:05:50.0 (49479349)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (49489684)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (49541287)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a22596e"|0x3a22596e
01:05:50.0 (49548276)|STATEMENT_EXECUTE|[462]
01:05:50.0 (49549695)|STATEMENT_EXECUTE|[463]
01:05:50.0 (49610925)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (49621190)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (49626436)|HEAP_ALLOCATE|[463]|Bytes:18
01:05:50.0 (49630963)|HEAP_ALLOCATE|[463]|Bytes:506
