37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:17.0 (7392544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7b4242b
04:30:17.0 (7409937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (7415576)|HEAP_ALLOCATE|[78]|Bytes:5
04:30:17.0 (7422087)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x7b4242b
04:30:17.0 (7429275)|STATEMENT_EXECUTE|[121]
04:30:17.0 (7534504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7b4242b
04:30:17.0 (7552838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (7557585)|HEAP_ALLOCATE|[79]|Bytes:5
04:30:17.0 (7564057)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x7b4242b
04:30:17.0 (7571467)|STATEMENT_EXECUTE|[122]
04:30:17.0 (7672065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7b4242b
04:30:17.0 (7688520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (7694298)|HEAP_ALLOCATE|[66]|Bytes:5
04:30:17.0 (7699887)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x7b4242b
04:30:17.0 (7706945)|STATEMENT_EXECUTE|[123]
04:30:17.0 (7807355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7b4242b
04:30:17.0 (7823883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (7828765)|HEAP_ALLOCATE|[71]|Bytes:5
04:30:17.0 (7834325)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x7b4242b
04:30:17.0 (7841326)|STATEMENT_EXECUTE|[124]
04:30:17.0 (7947247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7b4242b
04:30:17.0 (7964497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:30:17.0 (7972444)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x7b4242b
04:30:17.0 (7979986)|STATEMENT_EXECUTE|[125]
04:30:17.0 (8081124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7b4242b
04:30:17.0 (8099266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (8104676)|HEAP_ALLOCATE|[54]|Bytes:5
04:30:17.0 (8111464)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x7b4242b
04:30:17.0 (8118841)|STATEMENT_EXECUTE|[126]
04:30:17.0 (8223178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (8240587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (8246814)|HEAP_ALLOCATE|[72]|Bytes:5
04:30:17.0 (8252570)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x7b4242b
04:30:17.0 (8260736)|STATEMENT_EXECUTE|[127]
04:30:17.0 (8285623)|HEAP_ALLOCATE|[127]|Bytes:56
04:30:17.0 (8293134)|HEAP_ALLOCATE|[127]|Bytes:21
04:30:17.0 (8328139)|HEAP_ALLOCATE|[127]|Bytes:85
04:30:17.0 (8336594)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:30:17.0 (8339666)|STATEMENT_EXECUTE|[1]
04:30:17.0 (8344933)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:30:17.0 (8353178)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:30:17.0 (9747913)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:30:17.0 (9767357)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:30:17.0 (9796386)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:30:17.0 (9840466)|HEAP_ALLOCATE|[127]|Bytes:22
04:30:17.0 (9858563)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/09/2017 04:30:17  (2 more) ..."|0x7b4242b
04:30:17.0 (9864661)|STATEMENT_EXECUTE|[128]
04:30:17.0 (9867563)|HEAP_ALLOCATE|[128]|Bytes:51
04:30:17.0 (9881595)|HEAP_ALLOCATE|[128]|Bytes:73
04:30:17.0 (9906782)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/09/2017 04:30:17 AM
04:30:17.0 (9914587)|STATEMENT_EXECUTE|[129]
04:30:17.0 (9920609)|HEAP_ALLOCATE|[129]|Bytes:5
04:30:17.0 (9929248)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x7b4242b
04:30:17.0 (9934091)|STATEMENT_EXECUTE|[130]
04:30:17.0 (9936715)|HEAP_ALLOCATE|[130]|Bytes:17
04:30:17.0 (9974676)|HEAP_ALLOCATE|[130]|Bytes:5
04:30:17.0 (9984681)|HEAP_ALLOCATE|[130]|Bytes:22
04:30:17.0 (9992291)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:30:17.0 (10001344)|STATEMENT_EXECUTE|[131]
04:30:17.0 (10019327)|HEAP_ALLOCATE|[131]|Bytes:4
04:30:17.0 (10251399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (10277443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x17b1cc66
04:30:17.0 (10288778)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x7b4242b
04:30:17.0 (10297455)|STATEMENT_EXECUTE|[132]
04:30:17.0 (10307267)|HEAP_ALLOCATE|[132]|Bytes:4
04:30:17.0 (10462589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (10492980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x31195cce
04:30:17.0 (10504097)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x7b4242b
04:30:17.0 (10514113)|STATEMENT_EXECUTE|[133]
04:30:17.0 (10517993)|HEAP_ALLOCATE|[133]|Bytes:4
04:30:17.0 (10526271)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x7b4242b
04:30:17.0 (10531101)|STATEMENT_EXECUTE|[134]
04:30:17.0 (10537111)|HEAP_ALLOCATE|[134]|Bytes:4
04:30:17.0 (10582644)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x7b4242b
04:30:17.0 (10704677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (10831251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (10857589)|STATEMENT_EXECUTE|[135]
04:30:17.0 (10858921)|STATEMENT_EXECUTE|[136]
04:30:17.0 (10867248)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:30:17.0 (10891661)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:30:17.0 (10904711)|HEAP_ALLOCATE|[136]|Bytes:4
04:30:17.0 (11007690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (11075965)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"005g0000004SEeDAAW"|0x17b1cc66
04:30:17.0 (11083037)|STATEMENT_EXECUTE|[138]
04:30:17.0 (11086442)|HEAP_ALLOCATE|[138]|Bytes:36
04:30:17.0 (11198610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (11246034)|HEAP_ALLOCATE|[138]|Bytes:18
04:30:17.0 (11260298)|HEAP_ALLOCATE|[138]|Bytes:54
04:30:17.0 (11269903)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 005g0000004SEeDAAW
04:30:17.0 (11276821)|STATEMENT_EXECUTE|[139]
04:30:17.0 (17317408)|HEAP_ALLOCATE|[139]|Bytes:12
04:30:17.0 (17360988)|HEAP_ALLOCATE|[139]|Bytes:18
04:30:17.0 (17499127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (17521376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"006g000000EvUAvAAN"
04:30:17.0 (17534236)|VARIABLE_ASSIGNMENT|[5]|this.oppId|"006g000000EvUAvAAN"|0x7b4242b
04:30:17.0 (17544765)|STATEMENT_EXECUTE|[140]
04:30:17.0 (17581787)|HEAP_ALLOCATE|[140]|Bytes:265
04:30:17.0 (17617298)|HEAP_ALLOCATE|[140]|Bytes:238
04:30:17.0 (17632154)|HEAP_ALLOCATE|[140]|Bytes:6
04:30:17.0 (17657787)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|"/006g000000EvUAvAAN"|0x7b4242b
04:30:17.0 (17663751)|STATEMENT_EXECUTE|[141]
04:30:17.0 (17666409)|HEAP_ALLOCATE|[141]|Bytes:38
04:30:17.0 (17674673)|HEAP_ALLOCATE|[141]|Bytes:57
04:30:17.0 (17690164)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006g000000EvUAvAAN
04:30:17.0 (17696939)|STATEMENT_EXECUTE|[142]
04:30:17.0 (17720913)|HEAP_ALLOCATE|[142]|Bytes:12
04:30:17.0 (17752695)|HEAP_ALLOCATE|[142]|Bytes:18
04:30:17.0 (17765441)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|"012j00000015GSJAA2"|0x7b4242b
04:30:17.0 (17770857)|STATEMENT_EXECUTE|[143]
04:30:17.0 (17773525)|HEAP_ALLOCATE|[143]|Bytes:22
04:30:17.0 (17781094)|HEAP_ALLOCATE|[143]|Bytes:40
04:30:17.0 (17795018)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSJAA2
04:30:17.0 (17801719)|STATEMENT_EXECUTE|[145]
04:30:17.0 (17807667)|HEAP_ALLOCATE|[145]|Bytes:4
04:30:17.0 (17972909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006g000000EvUAvAAN","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (18011075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (18019719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4f0c716b
04:30:17.0 (18031264)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x7b4242b
04:30:17.0 (18039586)|STATEMENT_EXECUTE|[146]
04:30:17.0 (18043846)|HEAP_ALLOCATE|[146]|Bytes:4
04:30:17.0 (18180839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006g000000EvUAvAAN","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (18210978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (18215947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6c2a6084
04:30:17.0 (18226270)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x7b4242b
04:30:17.0 (18233980)|STATEMENT_EXECUTE|[147]
04:30:17.0 (18237576)|HEAP_ALLOCATE|[147]|Bytes:4
04:30:17.0 (18374596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006g000000EvUAvAAN","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6c2a6084","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (18404805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (18410095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3f5d3c67
04:30:17.0 (18420153)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x7b4242b
04:30:17.0 (18427988)|STATEMENT_EXECUTE|[148]
04:30:17.0 (18431516)|HEAP_ALLOCATE|[148]|Bytes:4
04:30:17.0 (18570546)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006g000000EvUAvAAN","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","mPSWrpList":"0x3f5d3c67","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6c2a6084","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (18600606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (18605463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x29100107
04:30:17.0 (18614311)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x7b4242b
04:30:17.0 (18621569)|STATEMENT_EXECUTE|[149]
04:30:17.0 (18625460)|HEAP_ALLOCATE|[149]|Bytes:4
04:30:17.0 (18757482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x31195cce","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006g000000EvUAvAAN","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","mPSWrpList":"0x3f5d3c67","onlyEdit":false,"opName":false,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x6c2a6084","redBoolead":false,"ReferWrpList":"0x448dfe0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7b4242b
04:30:17.0 (18787860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
