34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:12:49.0 (277296)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:12:49.0 (305026)|EXECUTION_STARTED
07:12:49.0 (309986)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:49.0 (262396549)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (262411202)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (262446328)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (262554365)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (262564040)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (262576909)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (262588573)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:12:49.0 (262599541)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:49.0 (262677513)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (262696653)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (262730318)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (262743847)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (262774353)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (262877347)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (262886919)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (262900051)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (262912102)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:12:49.0 (262923539)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:49.0 (263001005)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (263020861)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (263053928)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (263066889)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (263096497)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (263202549)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (263212325)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (263225469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (263237472)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:12:49.0 (263249261)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:49.0 (263321319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (263340558)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (263374398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (263388329)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (263424711)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (263529385)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (263538858)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (263551122)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (263562397)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:49.0 (263574016)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:49.0 (263646998)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (263665494)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (263698427)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (263712303)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (263743961)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (263829534)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (263842667)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (263854621)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:49.0 (263866124)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:49.0 (263936267)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (263955178)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (263988856)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (264002330)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (264032237)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (264093591)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (264102792)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (264115404)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (264127232)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:49.0 (264139001)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:12:49.0 (264211058)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (264230615)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (264263555)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (264276852)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (264305513)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (264368990)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (264378477)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (264391176)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (264407593)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:49.0 (264419675)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:12:49.0 (264492317)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (264511594)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (264544881)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (264558643)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (264586784)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (264670537)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (264683781)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (264695860)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:49.0 (264706765)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:12:49.0 (264774766)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (264792953)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (264825531)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (264838775)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (264867017)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (264956381)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:49.0 (264969044)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (264981254)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:49.0 (264992220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:12:49.0 (265352608)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:12:49.0 (265399496)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:12:49.0 (265462731)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:12:49.0 (265571002)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (265649026)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (265659318)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:49.0 (265672391)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (265685268)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:12:49.0 (265696515)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:49.0 (265781385)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (265847167)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (265856220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:49.0 (265869076)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (265884787)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:12:49.0 (265897764)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:49.0 (265973477)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (266035752)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (266045513)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:49.0 (266058274)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (266070437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:12:49.0 (266082005)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:49.0 (266154247)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (266215142)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (266224665)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:49.0 (266239312)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (266251493)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (266263130)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:49.0 (266433789)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:12:49.0 (266455554)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:12:49.0 (266514499)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:12:49.0 (266565892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (266614782)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:49.0 (266628628)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (266640874)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (266652273)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:49.0 (266727512)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (266769602)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:49.0 (266782777)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (266794484)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (266805204)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:49.0 (266876911)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (266917157)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:49.0 (266930106)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (266942681)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (266953734)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:49.0 (267025820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (267067035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:49.0 (267079967)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (267091703)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (267103086)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:49.0 (267261883)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:12:49.0 (267282777)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:12:49.0 (267340370)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:12:49.0 (267390982)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (267413490)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (267449645)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (267463874)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (267498881)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (267564462)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (267573863)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:49.0 (267588339)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (267601335)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (267613983)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:12:49.0 (267692716)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (267711335)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (267746067)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (267759770)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (267789258)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (267850134)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (267859697)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:49.0 (267872070)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (267883860)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (267896096)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:12:49.0 (267969767)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (267987954)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (268021554)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (268036843)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (268065864)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (268125439)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (268135092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:49.0 (268146729)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (268158315)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (268170208)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (268243207)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:49.0 (268261318)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (268295159)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (268308842)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (268337474)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (268405857)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (268416297)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:49.0 (268429138)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (268440955)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (268452408)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:49.0 (269559750)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:12:49.0 (269600702)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:12:49.0 (269661835)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:12:49.0 (269761335)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:12:49.0 (269819714)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:12:49.0 (269834264)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (269846959)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:12:49.0 (269858879)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:12:49.0 (270033115)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:12:49.0 (270055347)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:12:49.0 (270113802)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:12:49.0 (270164741)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:12:49.0 (270214165)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:12:49.0 (270228053)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (270239925)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:12:49.0 (270251055)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:12:49.0 (270421863)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:12:49.0 (270442843)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:12:49.0 (270500734)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:12:49.0 (270551236)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:12:49.0 (270601131)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:12:49.0 (270615640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (270627502)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:12:49.0 (270638925)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:12:49.0 (271169446)|SYSTEM_MODE_EXIT|false
07:12:49.0 (271254871)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:49.0 (272381812)|EXECUTION_FINISHED
