37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:16.0 (260590245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (260646327)|STATEMENT_EXECUTE|[773]
01:15:16.0 (260648042)|STATEMENT_EXECUTE|[774]
01:15:16.0 (260660630)|METHOD_ENTRY|[774]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
01:15:16.0 (260684991)|VARIABLE_SCOPE_BEGIN|[2047]|this|CreateOpportunityExt|true|false
01:15:16.0 (260824782)|VARIABLE_ASSIGNMENT|[2047]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (260870984)|STATEMENT_EXECUTE|[2047]
01:15:16.0 (260872799)|STATEMENT_EXECUTE|[2048]
01:15:16.0 (260878484)|HEAP_ALLOCATE|[2048]|Bytes:116
01:15:16.0 (260886309)|HEAP_ALLOCATE|[2048]|Bytes:14
01:15:16.0 (260892797)|HEAP_ALLOCATE|[2048]|Bytes:12
01:15:16.0 (260900321)|CONSTRUCTOR_ENTRY|[2048]|01pj0000004Sbv3|<init>()
01:15:16.0 (260912656)|VARIABLE_SCOPE_BEGIN|[2041]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
01:15:16.0 (260929760)|VARIABLE_ASSIGNMENT|[2041]|this|{}|0x12d2519e
01:15:16.0 (260935479)|STATEMENT_EXECUTE|[2038]
01:15:16.0 (260936859)|STATEMENT_EXECUTE|[2039]
01:15:16.0 (260937811)|STATEMENT_EXECUTE|[2040]
01:15:16.0 (260947853)|STATEMENT_EXECUTE|[2041]
01:15:16.0 (260949045)|STATEMENT_EXECUTE|[2042]
01:15:16.0 (260971691)|HEAP_ALLOCATE|[2042]|Bytes:4
01:15:16.0 (261052815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12d2519e
01:15:16.0 (261064534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1c7b3ec3
01:15:16.0 (261073886)|VARIABLE_ASSIGNMENT|[2040]|this.record|{}|0x12d2519e
01:15:16.0 (261083549)|CONSTRUCTOR_EXIT|[2048]|01pj0000004Sbv3|<init>()
01:15:16.0 (261087874)|VARIABLE_SCOPE_BEGIN|[2048]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
01:15:16.0 (261101633)|VARIABLE_ASSIGNMENT|[2048]|newRecord|{"record":"0x1c7b3ec3"}|0x12d2519e
01:15:16.0 (261106789)|STATEMENT_EXECUTE|[2049]
01:15:16.0 (261122754)|HEAP_ALLOCATE|[2049]|Bytes:4
01:15:16.0 (261136960)|VARIABLE_SCOPE_BEGIN|[2049]|newMHSRecord|Mental_Health_Symptom__c|true|false
01:15:16.0 (261146692)|VARIABLE_ASSIGNMENT|[2049]|newMHSRecord|{}|0x1e24e610
01:15:16.0 (261150849)|STATEMENT_EXECUTE|[2050]
01:15:16.0 (261172051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1c7b3ec3"}|0x12d2519e
01:15:16.0 (261179230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1e24e610
01:15:16.0 (261186899)|VARIABLE_ASSIGNMENT|[2040]|this.record|{}|0x12d2519e
01:15:16.0 (261193655)|STATEMENT_EXECUTE|[2051]
01:15:16.0 (261336842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (261402847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1e24e610"}|0x12d2519e
01:15:16.0 (261410665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:16.0 (261415774)|HEAP_ALLOCATE|[2039]|Bytes:4
01:15:16.0 (261421925)|VARIABLE_ASSIGNMENT|[2039]|this.index|-1|0x12d2519e
01:15:16.0 (261450644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x1e24e610"}|0x12d2519e
01:15:16.0 (261461150)|STATEMENT_EXECUTE|[2052]
01:15:16.0 (261462425)|STATEMENT_EXECUTE|[2057]
01:15:16.0 (261611116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (261664377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:16.0 (261672178)|METHOD_EXIT|[774]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
01:15:16.0 (261820541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (261875486)|STATEMENT_EXECUTE|[778]
01:15:16.0 (261877703)|STATEMENT_EXECUTE|[779]
01:15:16.0 (261890583)|METHOD_ENTRY|[779]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
01:15:16.0 (261912685)|VARIABLE_SCOPE_BEGIN|[2088]|this|CreateOpportunityExt|true|false
01:15:16.0 (262050528)|VARIABLE_ASSIGNMENT|[2088]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (262096013)|STATEMENT_EXECUTE|[2088]
01:15:16.0 (262097615)|STATEMENT_EXECUTE|[2089]
01:15:16.0 (262103249)|HEAP_ALLOCATE|[2089]|Bytes:112
01:15:16.0 (262110364)|HEAP_ALLOCATE|[2089]|Bytes:14
01:15:16.0 (262116788)|HEAP_ALLOCATE|[2089]|Bytes:12
01:15:16.0 (262124754)|CONSTRUCTOR_ENTRY|[2089]|01pj0000004Sbv3|<init>()
01:15:16.0 (262137148)|VARIABLE_SCOPE_BEGIN|[2082]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
01:15:16.0 (262152443)|VARIABLE_ASSIGNMENT|[2082]|this|{}|0x2cb14f9b
01:15:16.0 (262158013)|STATEMENT_EXECUTE|[2079]
01:15:16.0 (262159272)|STATEMENT_EXECUTE|[2080]
01:15:16.0 (262160393)|STATEMENT_EXECUTE|[2081]
01:15:16.0 (262169900)|STATEMENT_EXECUTE|[2082]
01:15:16.0 (262170965)|STATEMENT_EXECUTE|[2083]
01:15:16.0 (262193104)|HEAP_ALLOCATE|[2083]|Bytes:4
01:15:16.0 (262271956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2cb14f9b
01:15:16.0 (262282407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2f641f11
01:15:16.0 (262291778)|VARIABLE_ASSIGNMENT|[2081]|this.record|{}|0x2cb14f9b
01:15:16.0 (262301389)|CONSTRUCTOR_EXIT|[2089]|01pj0000004Sbv3|<init>()
01:15:16.0 (262305942)|VARIABLE_SCOPE_BEGIN|[2089]|newRecord|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
01:15:16.0 (262319973)|VARIABLE_ASSIGNMENT|[2089]|newRecord|{"record":"0x2f641f11"}|0x2cb14f9b
01:15:16.0 (262325291)|STATEMENT_EXECUTE|[2090]
01:15:16.0 (262341583)|HEAP_ALLOCATE|[2090]|Bytes:4
01:15:16.0 (262356012)|VARIABLE_SCOPE_BEGIN|[2090]|newPDRecord|Psychiatric_Diagnosis__c|true|false
01:15:16.0 (262366350)|VARIABLE_ASSIGNMENT|[2090]|newPDRecord|{}|0x5bb1bdda
01:15:16.0 (262370709)|STATEMENT_EXECUTE|[2091]
01:15:16.0 (262391384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2f641f11"}|0x2cb14f9b
01:15:16.0 (262398789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5bb1bdda
01:15:16.0 (262406202)|VARIABLE_ASSIGNMENT|[2081]|this.record|{}|0x2cb14f9b
01:15:16.0 (262413260)|STATEMENT_EXECUTE|[2092]
01:15:16.0 (262568037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (262659079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5bb1bdda"}|0x2cb14f9b
01:15:16.0 (262739211)|VARIABLE_ASSIGNMENT|[2092]|this.Patient__c|"0032900000Bt1bzAAB"|0x5bb1bdda
01:15:16.0 (262746443)|STATEMENT_EXECUTE|[2093]
01:15:16.0 (262897626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
