37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:03.0 (1185995489)|STATEMENT_EXECUTE|[1930]
03:09:03.0 (1186188132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1186249356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:03.0 (1186258354)|METHOD_EXIT|[759]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
03:09:03.0 (1186442525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1186492824)|STATEMENT_EXECUTE|[763]
03:09:03.0 (1186494846)|STATEMENT_EXECUTE|[764]
03:09:03.0 (1186508220)|METHOD_ENTRY|[764]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
03:09:03.0 (1186529610)|VARIABLE_SCOPE_BEGIN|[1961]|this|CreateOpportunityExt|true|false
03:09:03.0 (1186675192)|VARIABLE_ASSIGNMENT|[1961]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1186708995)|STATEMENT_EXECUTE|[1961]
03:09:03.0 (1186710615)|STATEMENT_EXECUTE|[1962]
03:09:03.0 (1186716501)|HEAP_ALLOCATE|[1962]|Bytes:112
03:09:03.0 (1186723464)|HEAP_ALLOCATE|[1962]|Bytes:14
03:09:03.0 (1186734946)|HEAP_ALLOCATE|[1962]|Bytes:12
03:09:03.0 (1186747467)|CONSTRUCTOR_ENTRY|[1962]|01pj0000004Sbv3|<init>()
03:09:03.0 (1186763595)|VARIABLE_SCOPE_BEGIN|[1955]|this|CreateOpportunityExt.IllnessInjuryWrp|true|false
03:09:03.0 (1186785597)|VARIABLE_ASSIGNMENT|[1955]|this|{}|0x56b8b1e6
03:09:03.0 (1186791945)|STATEMENT_EXECUTE|[1952]
03:09:03.0 (1186793052)|STATEMENT_EXECUTE|[1953]
03:09:03.0 (1186793961)|STATEMENT_EXECUTE|[1954]
03:09:03.0 (1186804495)|STATEMENT_EXECUTE|[1955]
03:09:03.0 (1186805697)|STATEMENT_EXECUTE|[1956]
03:09:03.0 (1186826209)|HEAP_ALLOCATE|[1956]|Bytes:4
03:09:03.0 (1186932462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x56b8b1e6
03:09:03.0 (1186946867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x148a8224
03:09:03.0 (1186963658)|VARIABLE_ASSIGNMENT|[1954]|this.record|{}|0x56b8b1e6
03:09:03.0 (1186979201)|CONSTRUCTOR_EXIT|[1962]|01pj0000004Sbv3|<init>()
03:09:03.0 (1186987029)|VARIABLE_SCOPE_BEGIN|[1962]|newRecord|CreateOpportunityExt.IllnessInjuryWrp|true|false
03:09:03.0 (1187009895)|VARIABLE_ASSIGNMENT|[1962]|newRecord|{"record":"0x148a8224"}|0x56b8b1e6
03:09:03.0 (1187038019)|STATEMENT_EXECUTE|[1963]
03:09:03.0 (1187061912)|HEAP_ALLOCATE|[1963]|Bytes:4
03:09:03.0 (1187085169)|VARIABLE_SCOPE_BEGIN|[1963]|newMPSRecord|Illness_Injury__c|true|false
03:09:03.0 (1187103239)|VARIABLE_ASSIGNMENT|[1963]|newMPSRecord|{}|0x72e36d2
03:09:03.0 (1187111735)|STATEMENT_EXECUTE|[1964]
03:09:03.0 (1187146289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x148a8224"}|0x56b8b1e6
03:09:03.0 (1187156076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x72e36d2
03:09:03.0 (1187165634)|VARIABLE_ASSIGNMENT|[1954]|this.record|{}|0x56b8b1e6
03:09:03.0 (1187174792)|STATEMENT_EXECUTE|[1965]
03:09:03.0 (1187383722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1187477646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x72e36d2"}|0x56b8b1e6
03:09:03.0 (1187489561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
03:09:03.0 (1187495222)|HEAP_ALLOCATE|[1953]|Bytes:4
03:09:03.0 (1187503711)|VARIABLE_ASSIGNMENT|[1953]|this.index|-1|0x56b8b1e6
03:09:03.0 (1187535922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x72e36d2"}|0x56b8b1e6
03:09:03.0 (1187547078)|STATEMENT_EXECUTE|[1966]
03:09:03.0 (1187548469)|STATEMENT_EXECUTE|[1971]
03:09:03.0 (1187699731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1187742577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:03.0 (1187750432)|METHOD_EXIT|[764]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
03:09:03.0 (1187897821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1187942995)|STATEMENT_EXECUTE|[768]
03:09:03.0 (1188089490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1188135311)|STATEMENT_EXECUTE|[773]
03:09:03.0 (1188137209)|STATEMENT_EXECUTE|[774]
03:09:03.0 (1188149811)|METHOD_ENTRY|[774]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
03:09:03.0 (1188170361)|VARIABLE_SCOPE_BEGIN|[2047]|this|CreateOpportunityExt|true|false
03:09:03.0 (1188336984)|VARIABLE_ASSIGNMENT|[2047]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1188372495)|STATEMENT_EXECUTE|[2047]
03:09:03.0 (1188374556)|STATEMENT_EXECUTE|[2048]
